OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1686146,LOP230122000741,1246 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1674408654000,"[-122.2466741, 37.7909618]",6056982,2115177,C,19X,CCD2,01/22/23  5:30:54 PM,1674412195000,19,3,2
1686147,LOP230122000743,4321 TOMPKINS AV,TOMPKINS AV,INFO,BEAT INFORMATION,1674408741000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/22/23  5:32:21 PM,1674408741000,25,4,2
1686148,LOP230122000745,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1674408814000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/22/23  5:33:34 PM,1674408815000,29,5,3
1686149,LOP230122000744,HUNTINGTON ST&TOMPKINS AV,ST&TOMPKINS AV,459AU,AUTO BURGLARY,1674408786000,"[-122.187065, 37.7902476]",6074199,2114601,C,25X,CCD4,01/22/23  5:33:06 PM,1674409198000,25,4,2
1686150,LOP230122000746,2172 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1674408867000,"[-122.2032434, 37.7759377]",6069430,2109476,C,27X,CCD4,01/22/23  5:34:27 PM,1674408867000,27,4,3
1686151,LOP230122000747,191 98TH AV,98TH AV,484,THEFT,1674408924000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/22/23  5:35:24 PM,1674409171000,31,5,3
1686152,LOP230122000749,3736 MAGEE AV,MAGEE AV,415F,415 FAMILY,1674409184000,"[-122.1982137, 37.7941858]",6071004,2116093,C,25X,CCD4,01/22/23  5:39:44 PM,1674443951000,25,4,2
1686153,LOP230122000750,285B 8TH AV,8TH AV,10851,STOLEN VEHICLE,1674409203000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,01/22/23  5:40:03 PM,1674426323000,19,3,2
1686154,LOP230122000752,811 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1674409273000,"[-122.2765466, 37.8128664]",6048503,2123314,C,05X,CCD3,01/22/23  5:41:13 PM,1674409273000,5,1,1
1686155,LOP230122000751,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,242,BATTERY,1674409234000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/22/23  5:40:34 PM,1674427656000,13,2,1
1686156,LOP230122000755,1955 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1674409377000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,01/22/23  5:42:57 PM,1674409377000,4,1,1
1686157,LOP230122000757,2 LODGE CT,LODGE CT,484,THEFT,1674409544000,"[-122.2007633, 37.8364356]",6070547,2131488,C,13Z,CCD4,01/22/23  5:45:44 PM,1674409857000,13,2,1
1686158,LOP230122000753,276 ADAMS ST,ADAMS ST,EVAL,EVALUATION,1674409310000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,01/22/23  5:41:50 PM,1674413855000,14,2,2
1686159,LOP230122000759,1900 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674409589000,"[-122.2539246, 37.8025007]",6054966,2119417,A,15X,CCD2,01/22/23  5:46:29 PM,1674409589000,15,3,2
1686160,LOP230122000760,2214 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1674409704000,"[-122.2082621, 37.8235218]",6068296,2126826,C,13Z,CCD4,01/22/23  5:48:24 PM,1674409745000,13,2,1
1686161,LOP230122000748,943 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1674408978000,"[-122.1738861, 37.735953]",6077653,2094766,C,32X,CCD7,01/22/23  5:36:18 PM,1674408979000,32,5,3
1686177,LOP230122000761,3500 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1674409777000,"[-122.216079, 37.8003656]",6065884,2118437,C,22X,CCD4,01/22/23  5:49:37 PM,1674409811000,22,3,2
1686178,LOP230122000762,3550 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1674409858000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/22/23  5:50:58 PM,1674409858000,22,3,2
1686179,LOP230122000764,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1674409913000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,01/22/23  5:51:53 PM,1674435294000,8,2,1
1686180,LOP230122000765,13850 SKYLINE BLVD,SKYLINE BLVD,459AU,AUTO BURGLARY,1674409983000,"[-122.1415205, 37.781546]",6087302,2111199,C,25Y,CCD6,01/22/23  5:53:03 PM,1674409983000,25,4,2
1686181,LOP230122000766,755 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1674410042000,"[-122.2451005, 37.81252]",6057583,2123017,C,14Y,CCD2,01/22/23  5:54:02 PM,1674410058000,14,2,2
1686182,LOP230122000768,85TH AV&BLAINE ST,AV&BLAINE ST,901A,VEHICLE COLLISION-PE,1674410140000,"[-122.1871761, 37.7482119]",6073891,2099298,C,33X,CCD7,01/22/23  5:55:40 PM,1674415410000,33,5,3
1686183,LOP230122000769,1703 MANDELA PKWY,MANDELA PKWY,415TH,415 THREATS,1674410251000,"[-122.2909316, 37.8131131]",6044350,2123483,C,05Y,CCD3,01/22/23  5:57:31 PM,1674430155000,5,1,1
1686184,LOP230122000770,7200 SAN LEANDRO ST,SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1674410301000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/22/23  5:58:21 PM,1674410301000,26,4,3
1686185,LOP230122000771,7200 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1674410357000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/22/23  5:59:17 PM,1674410502000,26,4,3
1686186,LOP230122000772,13TH AV&EXCELSIOR AV,AV&EXCELSIOR AV,912,SUSPICIOUS PERSON,1674410399000,"[-122.2302473, 37.8033119]",6061811,2119585,C,16Y,CCD5,01/22/23  5:59:59 PM,1674412663000,16,3,2
1686187,LOP230122000773,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1674410518000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/22/23  6:01:58 PM,1674410518000,26,4,3
1686188,LOP230122000774,1826 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1674410590000,"[-122.2378067, 37.7911285]",6059545,2115190,C,18X,CCD2,01/22/23  6:03:10 PM,1674415271000,18,3,2
1686189,LOP230122000776,10203 E ST,E ST,911C,911 HANG UP FROM CP,1674410634000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/22/23  6:03:54 PM,1674410634000,32,5,3
1686190,LOP230122000775,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1674410631000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/22/23  6:03:51 PM,1674411175000,2,1,1
1686191,LOP230122000779,3600 MANGELS AV,MANGELS AV,945A,AMBULANCE REQUESTED,1674410750000,"[-122.2043376, 37.7905952]",6069211,2114818,C,24Y,CCD4,01/22/23  6:05:50 PM,1674410750000,24,4,2
1686192,LOP230122000778,3600 MANGELS AV,MANGELS AV,945A,AMBULANCE REQUESTED,1674410747000,"[-122.2043376, 37.7905952]",6069211,2114818,C,24Y,CCD4,01/22/23  6:05:47 PM,1674410821000,24,4,2
1686193,LOP230122000777,66TH AV&LION WY,AV&LION WY,SECCK,SECURITY CHECK,1674410732000,"[-122.1984805, 37.7586357]",6070692,2103152,C,26Y,CCD6,01/22/23  6:05:32 PM,1674421390000,26,4,3
1686194,LOP230122000780,260 30TH ST,30TH ST,484,THEFT,1674410780000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,01/22/23  6:06:20 PM,1674411484000,8,2,1
1686195,LOP230122000781,574 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1674410859000,"[-122.2639798, 37.8420722]",6052333,2133878,C,11X,CCD1,01/22/23  6:07:39 PM,1674410859000,11,2,1
1686196,LOP230122000783,66TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1674410955000,"[-122.2053338, 37.7549961]",6068687,2101863,C,31X,CCD6,01/22/23  6:09:15 PM,1674435227000,31,5,3
1686197,LOP230122000782,3050 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1674410904000,"[-122.2247657, 37.7798549]",6063237,2111016,C,20X,CCD5,01/22/23  6:08:24 PM,1674412214000,20,3,2
1686198,LOP230122000786,1245 11TH AV,11TH AV,415N,DISTURBANCE-NEIGHBOR,1674411295000,"[-122.2494444, 37.7910141]",6056182,2115211,C,19X,CCD2,01/22/23  6:14:55 PM,1674417163000,19,3,2
1686199,LOP230122000787,2450 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1674411350000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,01/22/23  6:15:50 PM,1674412142000,8,2,1
1686200,LOP230122000789,425 ORANGE ST,ORANGE ST,R10851,RECOVERED STOLEN VEH,1674411407000,"[-122.254537, 37.8172831]",6054890,2124802,C,08X,CCD3,01/22/23  6:16:47 PM,1674420717000,8,2,1
1686201,LOP230122000788,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1674411406000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,01/22/23  6:16:46 PM,1674420801000,2,1,1
1686202,LOP230122000790,FLINT CT&PACKARD ST,CT&PACKARD ST,912,SUSPICIOUS PERSON,1674411477000,"[-122.1625067, 37.7388719]",6080962,2095770,C,32X,CCD7,01/22/23  6:17:57 PM,1674419237000,32,5,3
1686203,LOP230122000791,3003 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1674411533000,"[-122.2124328, 37.7947657]",6066900,2116379,C,21Y,CCD4,01/22/23  6:18:53 PM,1674447629000,21,3,2
1686204,LOP230122000792,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1674411564000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/22/23  6:19:24 PM,1674411564000,4,1,1
1686205,LOP230122000793,35TH AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1674411576000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/22/23  6:19:36 PM,1674411577000,21,3,2
1686206,LOP230122000794,2651 73RD AV,73RD AV,SDESHO,SIDESHOW,1674411637000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/23  6:20:37 PM,1674436498000,30,5,3
1686207,LOP230122000795,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1674411738000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,01/22/23  6:22:18 PM,1674411805000,4,1,1
1686208,LOP230122000796,1498 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1674411775000,"[-122.2658217, 37.803323]",6051535,2119781,C,04X,CCD3,01/22/23  6:22:55 PM,1674427935000,4,1,1
1686209,LOP230122000797,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1674411873000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,01/22/23  6:24:33 PM,1674411873000,6,1,1
1686210,LOP230122000798,210 40TH STREET WY,40TH STREET WY,911C,911 HANG UP FROM CP,1674411965000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/22/23  6:26:05 PM,1674416648000,9,2,1
1686211,LOP230122000801,210 40TH ST,40TH ST,240,ASSAULT,1674412044000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,01/22/23  6:27:24 PM,1674420915000,9,2,1
1686212,LOP230122000800,3142 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150B,INSANE PERSON-VIOLEN,1674412003000,"[-122.2705807, 37.820985]",6050282,2126237,C,06X,CCD3,01/22/23  6:26:43 PM,1674420102000,6,1,1
1686213,LOP230122000799,1405 E 32ND ST,E 32ND ST,278_5,VIOLATION OF CUSTODY,1674412000000,"[-122.2310436, 37.800048]",6061559,2118401,C,17Y,CCD2,01/22/23  6:26:40 PM,1674458461000,17,3,2
1686214,LOP230122000802,E 18TH ST&9TH AV,18TH ST&9TH AV,211,ROBBERY,1674412113000,"[-122.2468386, 37.7954532]",6056965,2116813,C,17X,CCD2,01/22/23  6:28:33 PM,1674420657000,17,3,2
1686215,LOP230122000803,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1674412175000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/22/23  6:29:35 PM,1674413263000,20,3,2
1686216,LOP230122000804,609 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1674412368000,"[-122.2445469, 37.8008983]",6057664,2118783,C,17Y,CCD2,01/22/23  6:32:48 PM,1674434032000,17,3,2
1686217,LOP230122000754,1600 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674409322000,"[-122.2966609, 37.8146493]",6042706,2124074,C,05Y,CCD3,01/22/23  5:42:02 PM,1674412357000,5,1,1
1686218,LOP230122000806,SB I880&JACKSON ST,I880&JACKSON ST,23152,DUI ALCOHOL/DRUGS,1674412635000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,01/22/23  6:37:15 PM,1674412635000,3,1,1
1686219,LOP230122000805,2360 E 19TH ST,E 19TH ST,211,ROBBERY,1674412633000,"[-122.2316749, 37.7861537]",6061283,2113346,C,21X,CCD5,01/22/23  6:37:13 PM,1674415338000,21,3,2
1686220,LOP230122000807,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,INFO,BEAT INFORMATION,1674412749000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/22/23  6:39:09 PM,1674418063000,12,2,1
1686221,LOP230122000808,2415 99TH AV,99TH AV,929AU,AUTO ON FIRE,1674412803000,"[-122.1579623, 37.7468027]",6082327,2098634,C,32Y,CCD7,01/22/23  6:40:03 PM,1674412804000,32,5,3
1686222,LOP230122000809,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674412955000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/22/23  6:42:35 PM,1674415976000,19,3,2
1686223,LOP230122000810,910 66TH AV,66TH AV,415C,415 UNKNOWN,1674412990000,"[-122.2005062, 37.7568952]",6070095,2102529,C,26Y,CCD6,01/22/23  6:43:10 PM,1674421708000,26,4,3
1686224,LOP230122000812,3250 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1674413047000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,01/22/23  6:44:07 PM,1674413629000,6,1,1
1686225,LOP230122000811,2415 99TH AV,99TH AV,946,TOW REQUESTED,1674413024000,"[-122.1579623, 37.7468027]",6082327,2098634,C,32Y,CCD7,01/22/23  6:43:44 PM,1674454618000,32,5,3
1686226,LOP230122000815,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674413201000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/22/23  6:46:41 PM,1674413201000,26,4,3
1686227,LOP230122000814,10516 ACALANES DR,ACALANES DR,242,BATTERY,1674413163000,"[-122.1784919, 37.7329896]",6076302,2093711,C,31Z,CCD7,01/22/23  6:46:03 PM,1674419747000,31,5,3
1686228,LOP230122000816,1014 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1674413219000,"[-122.266838, 37.7993304]",6051214,2118333,C,03X,CCD2,01/22/23  6:46:59 PM,1674413273000,3,1,1
1686229,LOP230122000817,FRUITVALE AV&NICOL AV,AV&NICOL AV,949,SUSPICIOUS VEHICLE,1674413435000,"[-122.2184973, 37.7944715]",6065146,2116304,A,21Y,CCD5,01/22/23  6:50:35 PM,1674416474000,21,3,2
1686230,LOP230122000818,1708 27TH AV,27TH AV,415C,415 UNKNOWN,1674413568000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,01/22/23  6:52:48 PM,1674436378000,20,3,2
1686231,LOP230122000819,208 40TH STREET WY,40TH STREET WY,911C,911 HANG UP FROM CP,1674413672000,"[-122.2550088, 37.826986]",6054820,2128337,C,09X,CCD1,01/22/23  6:54:32 PM,1674414961000,9,2,1
1686232,LOP230122000820,3700 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1674413814000,"[-122.2071392, 37.7999899]",6068464,2118253,P,22Y,CCD4,01/22/23  6:56:54 PM,1674461762000,22,3,2
1686233,LOP230122000822,8TH ST&PINE ST,ST&PINE ST,SECCK,SECURITY CHECK,1674413890000,"[-122.3032891, 37.8087084]",6040750,2121948,C,02Y,CCD3,01/22/23  6:58:10 PM,1674415610000,2,1,1
1686234,LOP230122000824,101 WASHINGTON ST,WASHINGTON ST,BCAST,BROADCAST,1674413935000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/22/23  6:58:55 PM,1674416481000,1,1,1
1686235,LOP230122000825,455 7TH ST,7TH ST,459,BURGLARY,1674413952000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  6:59:12 PM,1674414050000,3,1,1
1686236,LOP230122000828,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1674414118000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,01/22/23  7:01:58 PM,1674416509000,3,1,1
1686237,LOP230122000829,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1674414158000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/22/23  7:02:38 PM,1674414158000,31,5,3
1686238,LOP230122000830,2520 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1674414205000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,01/22/23  7:03:25 PM,1674435021000,20,3,2
1686239,LOP230122000831,84TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1674414479000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,01/22/23  7:07:59 PM,1674414783000,34,5,3
1686240,LOP230122000832,3814 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1674414554000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,01/22/23  7:09:14 PM,1674414554000,25,4,2
1686241,LOP230122000833,3142 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1674414605000,"[-122.2705807, 37.820985]",6050282,2126237,C,06X,CCD3,01/22/23  7:10:05 PM,1674432743000,6,1,1
1686242,LOP230122000838,8TH ST&CHESTER ST,ST&CHESTER ST,SECCK,SECURITY CHECK,1674414730000,"[-122.2956528, 37.8066082]",6042941,2121141,I,02Y,CCD3,01/22/23  7:12:10 PM,1674414730000,2,1,1
1686243,LOP230122000835,719 37TH ST,37TH ST,912,SUSPICIOUS PERSON,1674414709000,"[-122.2704916, 37.8265432]",6050346,2128260,C,06X,CCD1,01/22/23  7:11:49 PM,1674433259000,6,1,1
1686244,LOP230122000834,2025 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674414699000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,01/22/23  7:11:39 PM,1674416506000,4,1,1
1686245,LOP230122000837,547 8TH ST,8TH ST,911H,911 HANG-UP,1674414729000,"[-122.2761396, 37.8010667]",6048539,2119016,C,03Y,CCD3,01/22/23  7:12:09 PM,1674430108000,3,1,1
1686246,LOP230122000836,4325 TERRABELLA WY,TERRABELLA WY,243E,BATTERY ON CO-HABITA,1674414717000,"[-122.1799141, 37.7968238]",6076308,2116958,C,22Y,CCD4,01/22/23  7:11:57 PM,1674435998000,22,3,2
1686247,LOP230122000839,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1674414748000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/22/23  7:12:28 PM,1674414806000,9,2,1
1686248,LOP230122000840,8000 S COLISEUM WY,S COLISEUM WY,MSDIAL,MISDIAL,1674414844000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/22/23  7:14:04 PM,1674414844000,31,5,3
1686249,LOP230122000842,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674415035000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/23  7:17:15 PM,1674415054000,7,1,1
1686250,LOP230122000841,1945 83RD AV,83RD AV,SECCK,SECURITY CHECK,1674414993000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/22/23  7:16:33 PM,1674440012000,34,5,3
1686251,LOP230122000843,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1674415077000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,01/22/23  7:17:57 PM,1674430145000,34,5,3
1686252,LOP230122000844,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674415142000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/23  7:19:02 PM,1674415143000,7,1,1
1686253,LOP230122000846,9327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674415239000,"[-122.173018, 37.7476309]",6077980,2099013,C,33X,CCD7,01/22/23  7:20:39 PM,1674418670000,33,5,3
1686254,LOP230122000848,5285 BELVEDERE ST,BELVEDERE ST,WELCK,WELFARE CHECK -- CHE,1674415258000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,01/22/23  7:20:58 PM,1674426236000,27,4,3
1686255,LOP230122000849,300 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1674415341000,"[-122.2697613, 37.799542]",6050371,2118426,C,03X,CCD2,01/22/23  7:22:21 PM,1674421256000,3,1,1
1686256,LOP230122000853,3800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674415639000,"[-122.2690217, 37.8272025]",6050775,2128492,C,06X,CCD1,01/22/23  7:27:19 PM,1674427294000,6,1,1
1686257,LOP230122000854,1831 89TH AV,89TH AV,INFO,BEAT INFORMATION,1674415666000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,01/22/23  7:27:46 PM,1674415667000,34,5,3
1686258,LOP230122000856,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1674415809000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,01/22/23  7:30:09 PM,1674415809000,4,1,1
1686259,LOP230122000857,1243 42ND AV,42ND AV,943,FIGHT,1674415889000,"[-122.2171597, 37.7722501]",6065384,2108207,A,23X,CCD5,01/22/23  7:31:29 PM,1674416654000,23,4,2
1686260,LOP230122000858,1569 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1674415939000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/22/23  7:32:19 PM,1674423342000,4,1,1
1686261,LOP230122000862,6871 AITKEN DR,AITKEN DR,WELCK,WELFARE CHECK -- CHE,1674416145000,"[-122.1886168, 37.8344401]",6074041,2130698,C,13Z,CCD4,01/22/23  7:35:45 PM,1674431308000,13,2,1
1686262,LOP230122000861,1502 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1674416142000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,01/22/23  7:35:42 PM,1674416142000,4,1,1
1686263,LOP230122000865,3611 E 12TH ST,E 12TH ST,278_5,VIOLATION OF CUSTODY,1674416304000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/22/23  7:38:24 PM,1674466701000,23,4,2
1686264,LOP230122000866,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674416377000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,01/22/23  7:39:37 PM,1674416387000,12,2,1
1686265,LOP230122000867,595 15TH ST,15TH ST,211S,SILENT ROBBERY ALARM,1674416462000,"[-122.2705756, 37.8052404]",6050175,2120505,C,04X,CCD3,01/22/23  7:41:02 PM,1674437099000,4,1,1
1686266,LOP230122000868,4344 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,R10851,RECOVERED STOLEN VEH,1674416526000,"[-122.1735847, 37.7853829]",6078062,2112760,C,25X,CCD6,01/22/23  7:42:06 PM,1674428503000,25,4,2
1686267,LOP230122000870,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1674416704000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/22/23  7:45:04 PM,1674419723000,4,1,1
1686268,LOP230122000871,3314 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1674416818000,"[-122.2606411, 37.8209168]",6053152,2126158,C,08X,CCD3,01/22/23  7:46:58 PM,1674418988000,8,2,1
1686269,LOP230122000874,2600 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674417148000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,01/22/23  7:52:28 PM,1674417213000,8,2,1
1686270,LOP230122000875,1449 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1674417188000,"[-122.2482392, 37.7918698]",6056536,2115516,C,19X,CCD2,01/22/23  7:53:08 PM,1674417724000,19,3,2
1686271,LOP230122000876,4037 HOWE ST,HOWE ST,602L,TRESPASS:,1674417200000,"[-122.2538541, 37.8266296]",6055151,2128201,C,09X,CCD1,01/22/23  7:53:20 PM,1674419900000,9,2,1
1686272,LOP230122000877,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1674417316000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/22/23  7:55:16 PM,1674417317000,19,3,2
1686273,LOP230122000878,403 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1674417437000,"[-122.2650969, 37.8163729]",6051834,2124528,C,08X,CCD3,01/22/23  7:57:17 PM,1674425635000,8,2,1
1686274,LOP230122000880,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,647F,DISORDERLY CONDUCT:,1674417513000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,01/22/23  7:58:33 PM,1674418030000,8,2,1
1686275,LOP230122000881,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674417597000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/22/23  7:59:57 PM,1674417597000,22,3,2
1686276,LOP230122000882,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911N,POLICE RELATED MATTE,1674417648000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,01/22/23  8:00:48 PM,1674417648000,31,5,3
1686277,LOP230122000885,10808 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1674417746000,"[-122.126747, 37.7536102]",6091394,2100954,P,35Y,CCD7,01/22/23  8:02:26 PM,1674417746000,35,5,3
1686278,LOP230122000884,1820 27TH AV,27TH AV,23152,DUI ALCOHOL/DRUGS,1674417735000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,01/22/23  8:02:15 PM,1674418159000,20,3,2
