OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1992673,LOP240302000428,521 W GRAND AV,W GRAND AV,415F,415 FAMILY,1709375634000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,03/02/24 10:33:54 AM,1709380120000,4,1,1
1992674,LOP240302000429,BROCKHURST ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1709375688000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,03/02/24 10:34:48 AM,1709378662000,6,1,1
1992675,LOP240302000431,8TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1709375699000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,03/02/24 10:34:59 AM,1709375699000,3,1,1
1992676,LOP240302000432,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1709375729000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/02/24 10:35:29 AM,1709377224000,30,5,3
1992677,LOP240302000434,E 27TH ST&GARDEN ST,27TH ST&GARDEN ST,901,VEHICLE COLLISION/PR,1709375829000,"[-122.2232973, 37.7918881]",6063742,2115389,C,21X,CCD5,03/02/24 10:37:09 AM,1709375829000,21,3,2
1992678,LOP240302000435,4067 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1709375879000,"[-122.2037058, 37.784328]",6069352,2112533,A,24Y,CCD4,03/02/24 10:37:59 AM,1709398779000,24,4,2
1992679,LOP240302000436,906 VERMONT ST,VERMONT ST,10851,STOLEN VEHICLE,1709375961000,"[-122.2438203, 37.8152089]",6057971,2123989,C,14Y,CCD2,03/02/24 10:39:21 AM,1709380122000,14,2,2
1992680,LOP240302000438,1360 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1709376078000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,03/02/24 10:41:18 AM,1709376117000,32,5,3
1992681,LOP240302000437,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709376041000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/02/24 10:40:41 AM,1709376041000,28,4,3
1992682,LOP240302000439,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709376233000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/02/24 10:43:53 AM,1709380161000,12,2,1
1992683,LOP240302000440,2425 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1709376311000,"[-122.2354275, 37.7817448]",6060169,2111761,C,20X,CCD5,03/02/24 10:45:11 AM,1709376311000,20,3,2
1992684,LOP240302000441,2346 HUGHES AV,HUGHES AV,MSDIAL,MISDIAL,1709376418000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,03/02/24 10:46:58 AM,1709376418000,21,3,2
1992685,LOP240302000442,94TH AV&THERMAL ST,AV&THERMAL ST,R10851,RECOVERED STOLEN VEH,1709376472000,"[-122.1593923, 37.7533666]",6081956,2101031,C,35X,CCD7,03/02/24 10:47:52 AM,1709380907000,35,5,3
1992686,LOP240302000443,2806 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1709376491000,"[-122.1870196, 37.7717926]",6074091,2107882,C,29X,CCD6,03/02/24 10:48:11 AM,1709376491000,29,5,3
1992687,LOP240302000444,525 EMBARCADERO,EMBARCADERO,484,THEFT,1709376594000,"[-122.2599219, 37.7899985]",6053148,2114898,C,19X,CCD2,03/02/24 10:49:54 AM,1709376767000,19,3,2
1992688,LOP240302000379,42ND ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1709372637000,"[-122.2732339, 37.8359455]",6049619,2131698,C,10Y,CCD1,03/02/24  9:43:57 AM,1709376643000,10,2,1
1992689,LOP240302000445,2833 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1709376619000,"[-122.2252249, 37.784276]",6063134,2112628,C,20X,CCD5,03/02/24 10:50:19 AM,1709376620000,20,3,2
1992690,LOP240302000446,4030 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1709376628000,"[-122.2026095, 37.7860248]",6069680,2113145,C,24Y,CCD4,03/02/24 10:50:28 AM,1709458589000,24,4,2
1992691,LOP240302000447,5717 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709376668000,"[-122.1934869, 37.7720927]",6072224,2108025,C,29X,CCD6,03/02/24 10:51:08 AM,1709406817000,29,5,3
1992692,LOP240302000449,2923 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1709376696000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,03/02/24 10:51:36 AM,1709382672000,8,2,1
1992693,LOP240302000451,4400 KELLER AV,KELLER AV,A211,ATTEMPTED ROBBERY,1709376762000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,03/02/24 10:52:42 AM,1709385987000,35,5,3
1992694,LOP240302000452,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1709376928000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 10:55:28 AM,1709376928000,31,5,3
1992695,LOP240302000453,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1709377156000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,03/02/24 10:59:16 AM,1709413108000,22,3,2
1992696,LOP240302000454,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1709377237000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,03/02/24 11:00:37 AM,1709377237000,29,5,3
1992697,LOP240302000455,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1709377310000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,03/02/24 11:01:50 AM,1709377310000,24,4,2
1992698,LOP240302000457,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709377364000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 11:02:44 AM,1709377364000,31,5,3
1992699,LOP240302000456,311 9TH AV,9TH AV,415GF,GIRLFRIEND CREATING,1709377356000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,03/02/24 11:02:36 AM,1709384436000,19,3,2
1992700,LOP240302000459,2425 E 21ST ST,E 21ST ST,415TH,415 THREATS,1709377471000,"[-122.229233, 37.7872635]",6061996,2113737,C,21X,CCD5,03/02/24 11:04:31 AM,1709386856000,21,3,2
1992701,LOP240302000461,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1709377499000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/02/24 11:04:59 AM,1709377499000,7,1,1
1992702,LOP240302000462,7602 LOCKWOOD ST,LOCKWOOD ST,415LT,DISTURBANCE-LANDLORD,1709377514000,"[-122.1797085, 37.7615691]",6076137,2104122,C,30X,CCD6,03/02/24 11:05:14 AM,1709415849000,30,5,3
1992703,LOP240302000460,9150 EDES AV,EDES AV,976,CAR STOP,1709377489000,"[-122.1895319, 37.7381771]",6073144,2095657,C,31Y,CCD7,03/02/24 11:04:49 AM,1709378444000,31,5,3
1992704,LOP240302000463,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1709377699000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,03/02/24 11:08:19 AM,1709393126000,23,4,2
1992705,LOP240302000464,2468 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1709377751000,"[-122.2185203, 37.7867884]",6065088,2113507,C,21Y,CCD5,03/02/24 11:09:11 AM,1709462475000,21,3,2
1992706,LOP240302000410,1300 E 15TH ST,E 15TH ST,976,CAR STOP,1709374512000,"[-122.2462111, 37.7905539]",6057113,2115026,C,19X,CCD2,03/02/24 10:15:12 AM,1709377750000,19,3,2
1992707,LOP240302000466,16TH ST&POPLAR ST,ST&POPLAR ST,10851,STOLEN VEHICLE,1709377962000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,03/02/24 11:12:42 AM,1709450649000,5,1,1
1992708,LOP240302000465,2447 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1709377950000,"[-122.2685861, 37.8138623]",6050809,2123633,C,08X,CCD3,03/02/24 11:12:30 AM,1709378188000,8,2,1
1992709,LOP240302000469,1601 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1709378025000,"[-122.2835103, 37.8106023]",6046476,2122528,C,05X,CCD3,03/02/24 11:13:45 AM,1709378026000,5,1,1
1992710,LOP240302000467,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1709377995000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,03/02/24 11:13:15 AM,1709377995000,6,1,1
1992711,LOP240302000471,5521 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1709378080000,"[-122.2019655, 37.7680427]",6069747,2106595,C,27Y,CCD6,03/02/24 11:14:40 AM,1709408567000,27,4,3
1992712,LOP240302000470,2447 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1709378046000,"[-122.2685861, 37.8138623]",6050809,2123633,C,08X,CCD3,03/02/24 11:14:06 AM,1709379107000,8,2,1
1992713,LOP240302000472,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709378099000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,03/02/24 11:14:59 AM,1709378099000,32,5,3
1992714,LOP240302000473,410 MOUNTAIN BLVD,MOUNTAIN BLVD,955F,INJURIED ANIMAL,1709378138000,"[-122.227059, 37.8463265]",6063021,2135228,C,13Y,CCD1,03/02/24 11:15:38 AM,1709380952000,13,2,1
1992715,LOP240302000475,570 BODEN WY,BODEN WY,945A,AMBULANCE REQUESTED,1709378245000,"[-122.2479282, 37.8080696]",6056736,2121412,C,15X,CCD2,03/02/24 11:17:25 AM,1709378245000,15,3,2
1992716,LOP240302000474,98TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1709378238000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,03/02/24 11:17:18 AM,1709386670000,33,5,3
1992717,LOP240302000476,2102 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1709378248000,"[-122.2166475, 37.7842282]",6065612,2112565,C,24X,CCD5,03/02/24 11:17:28 AM,1709378248000,24,4,2
1992718,LOP240302000477,55TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1709378414000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,03/02/24 11:20:14 AM,1709381767000,10,2,1
1992719,LOP240302000478,1416 50TH AV,50TH AV,911N,POLICE RELATED MATTE,1709378422000,"[-122.2087427, 37.7696394]",6067799,2107212,C,27Y,CCD5,03/02/24 11:20:22 AM,1709378423000,27,4,3
1992720,LOP240302000480,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709378493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 11:21:33 AM,1709379502000,31,5,3
1992721,LOP240302000479,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1709378436000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,03/02/24 11:20:36 AM,1709378437000,4,1,1
1992722,LOP240302000483,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,BCAST,BROADCAST,1709378617000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,03/02/24 11:23:37 AM,1709378679000,31,5,3
1992723,LOP240302000482,455 7TH ST,7TH ST,MP,MISSING PERSON,1709378607000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24 11:23:27 AM,1709378646000,3,1,1
1992724,LOP240302000485,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1709378695000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,03/02/24 11:24:55 AM,1709410039000,26,4,3
1992725,LOP240302000486,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1709378743000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,03/02/24 11:25:43 AM,1709378743000,31,5,3
1992726,LOP240302000487,41ST ST&GILBERT ST,ST&GILBERT ST,EVAL,EVALUATION,1709378834000,"[-122.2545978, 37.8279095]",6054945,2128671,C,09X,CCD1,03/02/24 11:27:14 AM,1709379887000,9,2,1
1992727,LOP240302000489,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,23103,RECKLESS DRIVING,1709378905000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,03/02/24 11:28:25 AM,1709379146000,31,5,3
1992728,LOP240302000488,1100 WEBSTER ST,WEBSTER ST,20002,HIT & RUN (PROPERTY,1709378864000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,03/02/24 11:27:44 AM,1709378869000,3,1,1
1992729,LOP240302000490,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709378914000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,03/02/24 11:28:34 AM,1709382099000,19,3,2
1992730,LOP240302000491,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1709379006000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,03/02/24 11:30:06 AM,1709379009000,3,1,1
1992731,LOP240302000492,7 WOOD CT,WOOD CT,968,DEAD ANIMAL PICK UP,1709379025000,"[-122.2164007, 37.8259609]",6065962,2127757,C,13Z,CCD4,03/02/24 11:30:25 AM,1709384569000,13,2,1
1992732,LOP240302000494,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1709379188000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,03/02/24 11:33:08 AM,1709381660000,2,1,1
1992733,LOP240302000495,5800 COLISEUM WY,COLISEUM WY,20002,HIT & RUN (PROPERTY,1709379355000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,03/02/24 11:35:55 AM,1709379469000,26,4,3
1992734,LOP240302000496,2833 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1709379478000,"[-122.2252249, 37.784276]",6063134,2112628,A,20X,CCD5,03/02/24 11:37:58 AM,1709397714000,20,3,2
1992735,LOP240302000497,9039 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1709379509000,"[-122.1846903, 37.7432428]",6074577,2097476,C,31Y,CCD7,03/02/24 11:38:29 AM,1709379509000,31,5,3
1992736,LOP240302000499,9639 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1709379566000,"[-122.1714232, 37.7454699]",6078427,2098218,A,33X,CCD7,03/02/24 11:39:26 AM,1709463117000,33,5,3
1992737,LOP240302000500,3720 FRUITVALE AV,FRUITVALE AV,278_5,VIOLATION OF CUSTODY,1709379643000,"[-122.2149635, 37.8031753]",6066225,2119454,P,22X,CCD4,03/02/24 11:40:43 AM,1709379683000,22,3,2
1992738,LOP240302000501,1500 29TH AV,29TH AV,A211,ATTEMPTED ROBBERY,1709379723000,"[-122.229146, 37.7793622]",6061968,2110860,P,20X,CCD5,03/02/24 11:42:03 AM,1709423540000,20,3,2
1992739,LOP240302000502,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1709379833000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,03/02/24 11:43:53 AM,1709397986000,34,5,3
1992740,LOP240302000503,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709379926000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,03/02/24 11:45:26 AM,1709381799000,8,2,1
1992741,LOP240302000505,1640 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1709379983000,"[-122.2445045, 37.787305]",6057584,2113834,C,19X,CCD2,03/02/24 11:46:23 AM,1709379983000,19,3,2
1992742,LOP240302000506,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1709380014000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,03/02/24 11:46:54 AM,1709460439000,26,4,3
1992743,LOP240302000507,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1709380094000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,03/02/24 11:48:14 AM,1709380094000,31,5,3
1992744,LOP240302000508,341 13TH ST,13TH ST,10851,STOLEN VEHICLE,1709380166000,"[-122.2690371, 37.8025661]",6050601,2119523,C,03X,CCD2,03/02/24 11:49:26 AM,1709449949000,3,1,1
1992745,LOP240302000510,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1709380204000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,03/02/24 11:50:04 AM,1709385182000,34,5,3
1992746,LOP240302000511,5471 WADEAN PL,WADEAN PL,ELEC,ELECTRONIC DEVICE,1709380306000,"[-122.2017656, 37.7694354]",6069814,2107101,A,27Y,CCD6,03/02/24 11:51:46 AM,1709462598000,27,4,3
1992747,LOP240302000512,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709380408000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24 11:53:28 AM,1709381489000,3,1,1
1992748,LOP240302000513,3625 MALCOLM AV,MALCOLM AV,MSDIAL,MISDIAL,1709380424000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,03/02/24 11:53:44 AM,1709380424000,35,5,3
1992749,LOP240302000514,5100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709380432000,"[-122.2077496, 37.7690385]",6068082,2106988,C,27Y,CCD5,03/02/24 11:53:52 AM,1709383650000,27,4,3
1992750,LOP240302000515,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709380459000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,03/02/24 11:54:19 AM,1709380459000,32,5,3
1992751,LOP240302000516,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1709380475000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/02/24 11:54:35 AM,1709386174000,9,2,1
1992752,LOP240302000517,107TH AV&PEARMAIN ST,AV&PEARMAIN ST,929,FIRE,1709380494000,"[-122.175228, 37.7333409]",6077248,2093822,C,31Z,CCD7,03/02/24 11:54:54 AM,1709380504000,31,5,3
1992753,LOP240302000518,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1709380675000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/02/24 11:57:55 AM,1709380675000,27,4,3
1992754,LOP240302000520,10501 ACALANES DR,ACALANES DR,975,STAND BY AND PRESERV,1709380770000,"[-122.1786691, 37.7330255]",6076251,2093725,P,31Z,CCD7,03/02/24 11:59:30 AM,1709380770000,31,5,3
1992755,LOP240302000522,3035 LYNDE ST,LYNDE ST,415F,415 FAMILY,1709380915000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,03/02/24 12:01:55 PM,1709382842000,21,3,2
1992756,LOP240302000521,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1709380913000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/02/24 12:01:53 PM,1709380916000,11,2,1
1992757,LOP240302000523,190 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1709380937000,"[-122.2650035, 37.8019618]",6051762,2119281,C,04X,CCD2,03/02/24 12:02:17 PM,1709380937000,4,1,1
1992758,LOP240302000525,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1709381144000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,03/02/24 12:05:44 PM,1709381144000,8,2,1
1992759,LOP240302000526,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1709381178000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/02/24 12:06:18 PM,1709381178000,8,2,1
1992760,LOP240302000524,1429 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1709381139000,"[-122.266331, 37.802755]",6051384,2119577,C,04X,CCD3,03/02/24 12:05:39 PM,1709381139000,4,1,1
1992761,LOP240302000527,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709381213000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,03/02/24 12:06:53 PM,1709385585000,8,2,1
1992762,LOP240302000528,4881 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1709381239000,"[-122.2628076, 37.8355963]",6052627,2131514,C,12X,CCD1,03/02/24 12:07:19 PM,1709381239000,12,2,1
1992763,LOP240302000530,360 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1709381317000,"[-122.25821, 37.8282129]",6053904,2128801,C,12X,CCD1,03/02/24 12:08:37 PM,1709381364000,12,2,1
1992764,LOP240302000531,14TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1709381459000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,03/02/24 12:10:59 PM,1709387988000,3,1,1
1992765,LOP240302000534,4531 BOND ST,BOND ST,945A,AMBULANCE REQUESTED,1709381622000,"[-122.2110131, 37.7732624]",6067167,2108543,C,27X,CCD5,03/02/24 12:13:42 PM,1709381622000,27,4,3
1992766,LOP240302000533,56TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1709381583000,"[-122.2741033, 37.8401515]",6049397,2133234,C,10Y,CCD1,03/02/24 12:13:03 PM,1709382181000,10,2,1
1992767,LOP240302000535,3094 E 10TH ST,E 10TH ST,929,FIRE,1709381637000,"[-122.2320469, 37.7762789]",6061109,2109753,C,20X,CCD5,03/02/24 12:13:57 PM,1709381672000,20,3,2
1992768,LOP240302000536,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709381717000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/02/24 12:15:17 PM,1709382583000,9,2,1
1992801,LOP240302000539,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1709381956000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/02/24 12:19:16 PM,1709381960000,24,4,2
1992802,LOP240302000538,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709381926000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/02/24 12:18:46 PM,1709387136000,23,4,2
1992803,LOP240302000540,2334 38TH AV,38TH AV,415,DISTURBING THE PEACE,1709382003000,"[-122.2104599, 37.7835023]",6067395,2112268,C,24X,CCD4,03/02/24 12:20:03 PM,1709390658000,24,4,2
1992804,LOP240302000541,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709382039000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/02/24 12:20:39 PM,1709387301000,7,1,1
1992805,LOP240302000543,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1709382101000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,03/02/24 12:21:41 PM,1709383099000,4,1,1
1992806,LOP240302000542,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1709382054000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,03/02/24 12:20:54 PM,1709382054000,1,1,1
1992807,LOP240302000544,911 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1709382141000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,03/02/24 12:22:21 PM,1709382155000,32,5,3
1992808,LOP240302000545,945 22ND AV,22ND AV,459AU,AUTO BURGLARY,1709382209000,"[-122.241752, 37.7810692]",6058337,2111549,C,19X,CCD5,03/02/24 12:23:29 PM,1709382357000,19,3,2
1992809,LOP240302000546,54TH ST&LOWELL ST,ST&LOWELL ST,976,CAR STOP,1709382219000,"[-122.2761507, 37.838577]",6048795,2132672,C,10X,CCD1,03/02/24 12:23:39 PM,1709383573000,10,2,1
1992810,LOP240302000547,29TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1709382276000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,03/02/24 12:24:36 PM,1709383190000,6,1,1
1992811,LOP240302000549,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1709382418000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,03/02/24 12:26:58 PM,1709382418000,8,2,1
1992812,LOP240302000550,3222 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709382444000,"[-122.270394, 37.821724]",6050341,2126505,C,06X,CCD3,03/02/24 12:27:24 PM,1709382493000,6,1,1
1992813,LOP240302000555,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1709382690000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,03/02/24 12:31:30 PM,1709383092000,17,3,2
1992814,LOP240302000556,29TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709382694000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,03/02/24 12:31:34 PM,1709384967000,8,2,1
1992815,LOP240302000558,7200 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1709382789000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/02/24 12:33:09 PM,1709382789000,30,5,3
1992816,LOP240302000560,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1709382930000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/02/24 12:35:30 PM,1709382930000,11,2,1
1992817,LOP240302000553,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709382553000,"[-122.2488018, 37.7913615]",6056370,2115334,A,19X,CCD2,03/02/24 12:29:13 PM,1709382615000,19,3,2
1992818,LOP240302000552,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,211,ROBBERY,1709382508000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,03/02/24 12:28:28 PM,1709424397000,33,5,3
1992833,LOP240302000561,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709382956000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,03/02/24 12:35:56 PM,1709383637000,13,2,1
1992834,LOP240302000551,23RD AV&NB I880,AV&NB I880,20002,HIT & RUN (PROPERTY,1709382450000,"[-122.2368126, 37.7774861]",6059740,2110218,C,19X,CCD5,03/02/24 12:27:30 PM,1709383002000,19,3,2
1992835,LOP240302000563,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709383097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 12:38:17 PM,1709383097000,31,5,3
