OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1725126,LOP230505000304,70TH AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1683278849000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,05/05/23  9:27:29 AM,1683279418000,26,4,3
1725127,LOP230505000307,3747 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1683279003000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/05/23  9:30:03 AM,1683280759000,14,2,2
1725128,LOP230505000310,1100 E12TH ST,E12TH ST,SECCK,SECURITY CHECK,1683279231000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/05/23  9:33:51 AM,1683284368000,19,3,2
1725129,LOP230505000309,10410 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683279199000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,05/05/23  9:33:19 AM,1683281852000,32,5,3
1725130,LOP230505000311,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1683279316000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,05/05/23  9:35:16 AM,1683285546000,20,3,2
1725131,LOP230505000314,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683279447000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,05/05/23  9:37:27 AM,1683280031000,30,5,3
1725132,LOP230505000313,1212 87TH AV,87TH AV,912,SUSPICIOUS PERSON,1683279431000,"[-122.1791971, 37.7502706]",6076211,2100006,C,33X,CCD7,05/05/23  9:37:11 AM,1683282848000,33,5,3
1725133,LOP230505000315,5301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,GAS,GAS LEAK,1683279504000,"[-122.2060256, 37.7680993]",6068574,2106637,C,26X,CCD5,05/05/23  9:38:24 AM,1683279504000,26,4,3
1725134,LOP230505000316,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683279554000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/05/23  9:39:14 AM,1683296469000,5,1,1
1725135,LOP230505000317,3117 MAGNOLIA ST,MAGNOLIA ST,955E,ANIMAL BITE,1683279599000,"[-122.2824234, 37.8233008]",6046878,2127145,C,07X,CCD3,05/05/23  9:39:59 AM,1683282697000,7,1,1
1725136,LOP230505000318,3441 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1683279640000,"[-122.2096513, 37.7976874]",6067723,2117428,C,22X,CCD4,05/05/23  9:40:40 AM,1683287559000,22,3,2
1725137,LOP230505000320,10203 E ST,E ST,MSDIAL,MISDIAL,1683279707000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/05/23  9:41:47 AM,1683279707000,32,5,3
1725138,LOP230505000319,1400 55TH AV,55TH AV,976,CAR STOP,1683279701000,"[-122.2036454, 37.7670598]",6069255,2106246,C,27Y,CCD6,05/05/23  9:41:41 AM,1683280084000,27,4,3
1725139,LOP230505000322,HIGH ST&JENSEN ST,ST&JENSEN ST,415C,415 UNKNOWN,1683279862000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,05/05/23  9:44:22 AM,1683283585000,23,4,2
1725140,LOP230505000323,7101 EDGEWATER DR,EDGEWATER DR,900,MISCELLANEOUS/UNKNOW,1683279907000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  9:45:07 AM,1683282818000,31,5,3
1725141,LOP230505000326,3511 DAVIS ST,DAVIS ST,415C,415 UNKNOWN,1683279945000,"[-122.2136526, 37.7858291]",6066488,2113132,C,24X,CCD5,05/05/23  9:45:45 AM,1683279958000,24,4,2
1725142,LOP230505000328,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1683280098000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/05/23  9:48:18 AM,1683280423000,26,4,3
1725143,LOP230505000330,3250 LAKESHORE AV,LAKESHORE AV,GAS,GAS LEAK,1683280198000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/05/23  9:49:58 AM,1683280203000,16,3,2
1725144,LOP230505000329,7815 SUNKIST DR,SUNKIST DR,912,SUSPICIOUS PERSON,1683280154000,"[-122.1629531, 37.7693329]",6081030,2106862,C,30Y,CCD6,05/05/23  9:49:14 AM,1683285247000,30,5,3
1725145,LOP230505000331,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683280308000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/05/23  9:51:48 AM,1683313268000,35,5,3
1725146,LOP230505000332,1009 66TH AV,66TH AV,415C,415 UNKNOWN,1683280393000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/05/23  9:53:13 AM,1683280411000,26,4,3
1725147,LOP230505000333,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683280482000,"[-122.1881513, 37.7597729]",6073685,2103512,A,30X,CCD7,05/05/23  9:54:42 AM,1683280482000,30,5,3
1725148,LOP230505000336,5839 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683280709000,"[-122.2000653, 37.7652958]",6070278,2105585,C,26Y,CCD5,05/05/23  9:58:29 AM,1683286367000,26,4,3
1725149,LOP230505000339,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683280732000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/05/23  9:58:52 AM,1683280950000,30,5,3
1725150,LOP230505000338,1000 50TH AV,50TH AV,976,CAR STOP,1683280726000,"[-122.2118307, 37.7665456]",6066886,2106102,A,26X,CCD5,05/05/23  9:58:46 AM,1683280727000,26,4,3
1725151,LOP230505000342,4600 BOND ST,BOND ST,976,CAR STOP,1683280795000,"[-122.2100541, 37.7729412]",6067442,2108421,C,27X,CCD5,05/05/23  9:59:55 AM,1683283966000,27,4,3
1725152,LOP230505000341,3790 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1683280788000,"[-122.1946793, 37.7914404]",6072007,2115075,C,25X,CCD4,05/05/23  9:59:48 AM,1683281605000,25,4,2
1725153,LOP230505000340,1525 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1683280779000,"[-122.2426314, 37.7912606]",6058152,2115264,C,18X,CCD2,05/05/23  9:59:39 AM,1683320793000,18,3,2
1725154,LOP230505000337,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683280717000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/05/23  9:58:37 AM,1683280950000,30,5,3
1725155,LOP230505000347,2817 CHELSEA DR,CHELSEA DR,242,BATTERY,1683280924000,"[-122.1906649, 37.8241571]",6073382,2126965,C,13Z,CCD4,05/05/23 10:02:04 AM,1683284217000,13,2,1
1725156,LOP230505000350,380 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1683281077000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,05/05/23 10:04:37 AM,1683322662000,14,2,2
1725157,LOP230505000351,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1683281274000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/05/23 10:07:54 AM,1683281274000,20,3,2
1725158,LOP230505000353,RIDGEWAY AV&TERRACE ST,AV&TERRACE ST,949,SUSPICIOUS VEHICLE,1683281423000,"[-122.2543055, 37.8296087]",6055041,2129288,C,09X,CCD1,05/05/23 10:10:23 AM,1683281890000,9,2,1
1725159,LOP230505000352,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1683281423000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/05/23 10:10:23 AM,1683281556000,7,1,1
1725160,LOP230505000354,230 BAY PL,BAY PL,5150,MENTALLY ILL,1683281505000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/05/23 10:11:45 AM,1683287648000,14,2,2
1725161,LOP230505000359,3222 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1683281580000,"[-122.2219022, 37.7853134]",6064101,2112988,C,21Y,CCD5,05/05/23 10:13:00 AM,1683343861000,21,3,2
1725162,LOP230505000358,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683281571000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/05/23 10:12:51 AM,1683281595000,31,5,3
1725163,LOP230505000357,1500 54TH AV,54TH AV,976,CAR STOP,1683281561000,"[-122.2046071, 37.7690126]",6068990,2106962,C,27Y,CCD6,05/05/23 10:12:41 AM,1683281941000,27,4,3
1725164,LOP230505000360,3300 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1683281587000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,05/05/23 10:13:07 AM,1683283483000,14,2,2
1725165,LOP230505000361,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1683281678000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23 10:14:38 AM,1683284368000,3,1,1
1725166,LOP230505000362,SB I880&WB I980,I880&WB I980,23103,RECKLESS DRIVING,1683281792000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,05/05/23 10:16:32 AM,1683281792000,3,1,1
1725167,LOP230505000271,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,10851,STOLEN VEHICLE,1683276627000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/05/23  8:50:27 AM,1683293836000,4,1,1
1725168,LOP230505000363,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1683281890000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/05/23 10:18:10 AM,1683281891000,31,5,3
1725169,LOP230505000366,3834 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1683281961000,"[-122.27143, 37.8282815]",6050087,2128898,C,06X,CCD1,05/05/23 10:19:21 AM,1683289870000,6,1,1
1725170,LOP230505000365,845 WARFIELD AV,WARFIELD AV,10851,STOLEN VEHICLE,1683281960000,"[-122.2438478, 37.8137279]",6057953,2123450,C,14Y,CCD2,05/05/23 10:19:20 AM,1683283591000,14,2,2
1725171,LOP230505000364,3222 E 23RD ST,E 23RD ST,INFO,BEAT INFORMATION,1683281945000,"[-122.2219022, 37.7853134]",6064101,2112988,C,21Y,CCD5,05/05/23 10:19:05 AM,1683288309000,21,3,2
1725172,LOP230505000367,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683282030000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/05/23 10:20:30 AM,1683282037000,4,1,1
1725173,LOP230505000369,678 13TH ST,13TH ST,933R,ALARM-RINGER,1683282098000,"[-122.2769209, 37.805796]",6048346,2120742,C,03Y,CCD3,05/05/23 10:21:38 AM,1683296509000,3,1,1
1725174,LOP230505000368,800 77TH AV,77TH AV,946,TOW REQUESTED,1683282080000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,05/05/23 10:21:20 AM,1683304401000,26,4,3
1725175,LOP230505000370,2527 MARKET ST,MARKET ST,415F,415 FAMILY,1683282152000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,05/05/23 10:22:32 AM,1683294282000,7,1,1
1725176,LOP230505000373,4235 MONTGOMERY ST,MONTGOMERY ST,912,SUSPICIOUS PERSON,1683282243000,"[-122.2517706, 37.829465]",6055772,2129222,C,09X,CCD1,05/05/23 10:24:03 AM,1683283971000,9,2,1
1725177,LOP230505000372,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683282238000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/05/23 10:23:58 AM,1683282242000,31,5,3
1725178,LOP230505000371,6229 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683282213000,"[-122.1863536, 37.7709616]",6074278,2107576,C,29X,CCD6,05/05/23 10:23:33 AM,1683289120000,29,5,3
1725179,LOP230505000377,1919 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1683282334000,"[-122.2665257, 37.8071552]",6051358,2121180,C,04X,CCD3,05/05/23 10:25:34 AM,1683282546000,4,1,1
1725180,LOP230505000376,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683282324000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,05/05/23 10:25:24 AM,1683282324000,26,4,3
1725181,LOP230505000379,8120 STERLING DR,STERLING DR,933R,ALARM-RINGER,1683282547000,"[-122.1577898, 37.7669802]",6082507,2105979,C,30Y,CCD6,05/05/23 10:29:07 AM,1683287826000,30,5,3
1725182,LOP230505000378,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1683282538000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,05/05/23 10:28:58 AM,1683307654000,32,5,3
1725183,LOP230505000381,955 57TH ST,57TH ST,SUSP,SUSPECT,1683282570000,"[-122.276851, 37.8413544]",6048612,2133687,C,10X,CCD1,05/05/23 10:29:30 AM,1683290455000,10,2,1
1725184,LOP230505000380,126 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1683282566000,"[-122.1379417, 37.7369663]",6088052,2094951,C,35Y,CCD7,05/05/23 10:29:26 AM,1683282570000,35,5,3
1725185,LOP230505000382,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683282623000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/05/23 10:30:23 AM,1683282628000,7,1,1
1725186,LOP230505000386,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1683282800000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/05/23 10:33:20 AM,1683282807000,9,2,1
1725187,LOP230505000385,401 13TH ST,13TH ST,933R,ALARM-RINGER,1683282799000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,05/05/23 10:33:19 AM,1683292832000,3,1,1
1725188,LOP230505000387,BROCKHURST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1683282818000,"[-122.2704002, 37.8219848]",6050341,2126600,C,06X,CCD3,05/05/23 10:33:38 AM,1683287677000,6,1,1
1725189,LOP230505000389,EB I580&SB S13,I580&SB S13,23103,RECKLESS DRIVING,1683282914000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,05/05/23 10:35:14 AM,1683282927000,28,4,3
1725190,LOP230505000390,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683282935000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,05/05/23 10:35:35 AM,1683283034000,26,4,3
1725191,LOP230505000392,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1683283003000,"[-122.2278672, 37.7734863]",6062298,2108714,C,20X,CCD5,05/05/23 10:36:43 AM,1683289490000,20,3,2
1725192,LOP230505000391,3205 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1683282996000,"[-122.2132698, 37.7909877]",6066633,2115008,P,21Y,CCD5,05/05/23 10:36:36 AM,1683282996000,21,3,2
1725193,LOP230505000396,3772 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1683283107000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,05/05/23 10:38:27 AM,1683283108000,9,2,1
1725194,LOP230505000395,1430 79TH AV,79TH AV,BTNFO,BEAT INFORMATION,1683283101000,"[-122.181895, 37.7572831]",6075477,2102573,C,30X,CCD6,05/05/23 10:38:21 AM,1683285176000,30,5,3
1725195,LOP230505000394,1600 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1683283090000,"[-122.2726926, 37.806615]",6049573,2121017,C,04X,CCD3,05/05/23 10:38:10 AM,1683301743000,4,1,1
1725196,LOP230505000398,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1683283161000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/05/23 10:39:21 AM,1683283161000,31,5,3
1725197,LOP230505000397,2101 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683283136000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,05/05/23 10:38:56 AM,1683290457000,24,4,2
1725198,LOP230505000400,4600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683283242000,"[-122.2115425, 37.7708568]",6066998,2107670,C,27Y,CCD5,05/05/23 10:40:42 AM,1683283779000,27,4,3
1725199,LOP230505000399,2615 HICKORY ST,HICKORY ST,484LP,STOLEN LICENSE PLATE,1683283214000,"[-122.2200028, 37.7943094]",6064710,2116253,C,21Y,CCD5,05/05/23 10:40:14 AM,1683304387000,21,3,2
1725200,LOP230505000402,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683283301000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,05/05/23 10:41:41 AM,1683283833000,30,5,3
1725201,LOP230505000403,997 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1683283362000,"[-122.1852671, 37.7523567]",6074470,2100797,P,33X,CCD7,05/05/23 10:42:42 AM,1683283367000,33,5,3
1725202,LOP230505000405,800 MADISON ST,MADISON ST,968A,LIVE ANIMAL PICK UP,1683283440000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,05/05/23 10:44:00 AM,1683285151000,3,1,1
1725203,LOP230505000404,84TH AV&DOWLING ST,AV&DOWLING ST,10851,STOLEN VEHICLE,1683283425000,"[-122.1675471, 37.7592587]",6079637,2103218,P,35X,CCD6,05/05/23 10:43:45 AM,1683283425000,35,5,3
1725204,LOP230505000408,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683283622000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,05/05/23 10:47:02 AM,1683287167000,2,1,1
1725205,LOP230505000407,1333 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1683283614000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,05/05/23 10:46:54 AM,1683318795000,3,1,1
1725206,LOP230505000410,73RD AV&DEERWOOD AV,AV&DEERWOOD AV,976,CAR STOP,1683283657000,"[-122.1797941, 37.7639796]",6076128,2105000,C,30X,CCD6,05/05/23 10:47:37 AM,1683284170000,30,5,3
1725207,LOP230505000409,2400 RAWSON ST,RAWSON ST,SPEC,SPECIAL ASSIGNMENT,1683283655000,"[-122.1992464, 37.7756301]",6070583,2109343,C,27X,CCD4,05/05/23 10:47:35 AM,1683288028000,27,4,3
1725208,LOP230505000413,3325 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1683283811000,"[-122.2027259, 37.7945712]",6069703,2116257,C,22Y,CCD4,05/05/23 10:50:11 AM,1683363617000,22,3,2
1725209,LOP230505000414,6939 CHAMBERS DR,CHAMBERS DR,MP,MISSING PERSON,1683283860000,"[-122.1981723, 37.836569]",6071296,2131523,C,13Z,CCD4,05/05/23 10:51:00 AM,1683292604000,13,2,1
1725210,LOP230505000415,1304 94TH AV,94TH AV,484LP,STOLEN LICENSE PLATE,1683283884000,"[-122.1742006, 37.7463781]",6077630,2098563,C,33X,CCD7,05/05/23 10:51:24 AM,1683289944000,33,5,3
1725211,LOP230505000416,3431 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1683283934000,"[-122.2165323, 37.7996091]",6065748,2118164,P,22X,CCD4,05/05/23 10:52:14 AM,1683362187000,22,3,2
1725212,LOP230505000417,327 CHESTER ST,CHESTER ST,415TH,415 THREATS,1683283976000,"[-122.2969871, 37.8030912]",6042531,2119868,P,02Y,CCD3,05/05/23 10:52:56 AM,1683283977000,2,1,1
1725213,LOP230505000419,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1683283999000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,05/05/23 10:53:19 AM,1683284001000,2,1,1
1725214,LOP230505000418,ADELINE ST&W GRAND AV,ST&W GRAND AV,23103,RECKLESS DRIVING,1683283994000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,05/05/23 10:53:14 AM,1683284115000,5,1,1
1725215,LOP230505000422,4511 LINCOLN AV,LINCOLN AV,211,ROBBERY,1683284151000,"[-122.2021738, 37.8095958]",6069962,2121724,C,12Y,CCD4,05/05/23 10:55:51 AM,1683296348000,12,2,1
1725216,LOP230505000421,1490 73RD AV,73RD AV,976,CAR STOP,1683284144000,"[-122.1863335, 37.7597111]",6074210,2103480,C,30X,CCD6,05/05/23 10:55:44 AM,1683285216000,30,5,3
1725217,LOP230505000412,285 HEGENBERGER RD,HEGENBERGER RD,BTNFO,BEAT INFORMATION,1683283741000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/05/23 10:49:01 AM,1683285788000,31,5,3
1725218,LOP230505000478,373 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1683286530000,"[-122.2715195, 37.8001089]",6049867,2118642,C,03X,CCD2,05/05/23 11:35:30 AM,1683286533000,3,1,1
1725219,LOP230505000345,398 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1683280892000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,05/05/23 10:01:32 AM,1683314506000,8,2,1
1725233,LOP230505000424,555 98TH AV,98TH AV,602L,TRESPASS:,1683284181000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/05/23 10:56:21 AM,1683288372000,31,5,3
1725234,LOP230505000423,4868 CALAVARAS AV,CALAVARAS AV,415C,415 UNKNOWN,1683284170000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/05/23 10:56:10 AM,1683319691000,25,4,2
1725235,LOP230505000425,638 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1683284364000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/05/23 10:59:24 AM,1683284375000,3,1,1
1725236,LOP230505000426,1351 85TH AV,85TH AV,HAZ,HAZARDOUS SITUATION/,1683284403000,"[-122.1780713, 37.7529593]",6076554,2100979,A,33X,CCD7,05/05/23 11:00:03 AM,1683285599000,33,5,3
1725237,LOP230505000430,650 73RD AV,73RD AV,976,CAR STOP,1683284513000,"[-122.1973633, 37.7525896]",6070975,2100945,C,31X,CCD7,05/05/23 11:01:53 AM,1683284910000,31,5,3
1725238,LOP230505000429,4951 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1683284507000,"[-122.2021594, 37.7775602]",6069754,2110061,P,27X,CCD4,05/05/23 11:01:47 AM,1683362501000,27,4,3
1725239,LOP230505000428,4900 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1683284492000,"[-122.2128087, 37.7670945]",6066607,2106307,C,26X,CCD5,05/05/23 11:01:32 AM,1683284855000,26,4,3
1725240,LOP230505000431,3070 E 9TH ST,E 9TH ST,415,DISTURBING THE PEACE,1683284550000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,05/05/23 11:02:30 AM,1683292102000,20,3,2
1725241,LOP230505000433,1431 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1683284660000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,05/05/23 11:04:20 AM,1683291453000,4,1,1
1725242,LOP230505000435,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1683284728000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,05/05/23 11:05:28 AM,1683290365000,19,3,2
1725243,LOP230505000434,1 AIR CARGO WY,AIR CARGO WY,911C,911 HANG UP FROM CP,1683284727000,"[-122.2172704, 37.7230091]",6065023,2090281,C,31X,CCD7,05/05/23 11:05:27 AM,1683284736000,31,5,3
1725244,LOP230505000436,7740 CREST AV,CREST AV,911C,911 HANG UP FROM CP,1683284751000,"[-122.1631714, 37.7702719]",6080973,2107205,C,30Y,CCD6,05/05/23 11:05:51 AM,1683287560000,30,5,3
1725245,LOP230505000438,3040 LINDEN ST,LINDEN ST,415TH,415 THREATS,1683284781000,"[-122.2792902, 37.821884]",6047773,2126612,P,07X,CCD3,05/05/23 11:06:21 AM,1683284781000,7,1,1
1725246,LOP230505000437,2507 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1683284771000,"[-122.2054232, 37.7813448]",6068836,2111456,C,24X,CCD4,05/05/23 11:06:11 AM,1683290478000,24,4,2
1725247,LOP230505000440,1000 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1683284835000,"[-122.2692638, 37.8001647]",6050519,2118650,C,03X,CCD2,05/05/23 11:07:15 AM,1683289296000,3,1,1
1725248,LOP230505000439,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1683284822000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/05/23 11:07:02 AM,1683284822000,8,2,1
1725249,LOP230505000346,711 71ST AV,71ST AV,955A,VICIOUS ANIMAL,1683280899000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,05/05/23 10:01:39 AM,1683288337000,31,5,3
1725250,LOP230505000441,960 8TH ST,8TH ST,415BF,415 BOYFRIEND,1683284880000,"[-122.2842713, 37.8040891]",6046211,2120161,C,02X,CCD3,05/05/23 11:08:00 AM,1683292892000,2,1,1
1725251,LOP230505000442,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1683284985000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/05/23 11:09:45 AM,1683285005000,22,3,2
1725252,LOP230505000344,3400 LAKE SHORE AV,LAKE SHORE AV,SECCK,SECURITY CHECK,1683280891000,"[-122.2431734, 37.8109609]",6058129,2122439,C,16X,CCD2,05/05/23 10:01:31 AM,1683285011000,16,3,2
1725253,LOP230505000443,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1683285028000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,05/05/23 11:10:28 AM,1683285579000,27,4,3
1725254,LOP230505000445,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683285124000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/05/23 11:12:04 AM,1683288593000,19,3,2
1725255,LOP230505000444,3615 HARBOR VIEW AV,HARBOR VIEW AV,459,BURGLARY,1683285099000,"[-122.1936557, 37.796641]",6072337,2116963,C,25X,CCD4,05/05/23 11:11:39 AM,1683285350000,25,4,2
1725256,LOP230505000447,1717 EMBARCADERO,EMBARCADERO,929,FIRE,1683285279000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,05/05/23 11:14:39 AM,1683285279000,19,3,2
1725257,LOP230505000446,800 54TH AV,54TH AV,CODE33,EMERGENCY TRAFFIC ON,1683285261000,"[-122.2103562, 37.7636719]",6067293,2105048,C,26X,CCD5,05/05/23 11:14:21 AM,1683301387000,26,4,3
