OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1678431,LOP230115000285,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1673771065000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/15/23  8:24:25 AM,1673772652000,12,2,1
1678432,LOP230115000286,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1673771079000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,01/15/23  8:24:39 AM,1673772648000,13,2,1
1678433,LOP230115000284,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1673771064000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/15/23  8:24:24 AM,1673771068000,15,3,2
1678434,LOP230115000287,175 41ST ST,41ST ST,484,THEFT,1673771155000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,01/15/23  8:25:55 AM,1673771279000,9,2,1
1678435,LOP230115000289,150 CALDECOTT LN,CALDECOTT LN,955F,INJURIED ANIMAL,1673771316000,"[-122.2230612, 37.852719]",6064218,2137534,C,13Y,CCD1,01/15/23  8:28:36 AM,1673774050000,13,2,1
1678436,LOP230115000288,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1673771316000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/15/23  8:28:36 AM,1673771694000,31,5,3
1678437,LOP230115000290,744 52ND ST,52ND ST,901,VEHICLE COLLISION/PR,1673771378000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/15/23  8:29:38 AM,1673771393000,11,2,1
1678438,LOP230115000291,1431 JACKSON ST,JACKSON ST,245,ASSAULT W/DEADLY WEA,1673771599000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/15/23  8:33:19 AM,1673776007000,4,1,1
1678439,LOP230115000292,29TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1673771968000,"[-122.2586855, 37.8159825]",6053683,2124351,C,08X,CCD3,01/15/23  8:39:28 AM,1673777112000,8,2,1
1678440,LOP230115000293,2133 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1673772051000,"[-122.180928, 37.7633234]",6075796,2104767,C,30X,CCD6,01/15/23  8:40:51 AM,1673772326000,30,5,3
1678441,LOP230115000294,559 16TH ST,16TH ST,SURNDR,SURRENDER OF GUN OR,1673772053000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/15/23  8:40:53 AM,1673805534000,4,1,1
1678442,LOP230115000296,7227 ARTHUR ST,ARTHUR ST,20002,HIT & RUN (PROPERTY,1673772094000,"[-122.1807704, 37.7640041]",6075846,2105014,C,30X,CCD6,01/15/23  8:41:34 AM,1673782774000,30,5,3
1678443,LOP230115000297,3200 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1673772207000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/15/23  8:43:27 AM,1673772207000,16,3,2
1678444,LOP230115000298,1433 55TH AV,55TH AV,10851,STOLEN VEHICLE,1673772255000,"[-122.2029849, 37.7676791]",6069450,2106468,P,27Y,CCD6,01/15/23  8:44:15 AM,1673852674000,27,4,3
1678445,LOP230115000299,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673772300000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/15/23  8:45:00 AM,1673772949000,23,4,2
1678446,LOP230115000300,1433 55TH AV,55TH AV,HAZ,HAZARDOUS SITUATION/,1673772361000,"[-122.2029849, 37.7676791]",6069450,2106468,C,27Y,CCD6,01/15/23  8:46:01 AM,1673778060000,27,4,3
1678447,LOP230115000301,219 9TH AV,9TH AV,415E,LOUD MUSIC,1673772393000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/15/23  8:46:33 AM,1673777798000,19,3,2
1678448,LOP230115000302,6918 LACEY AV,LACEY AV,415LT,DISTURBANCE-LANDLORD,1673772476000,"[-122.1738615, 37.7715599]",6077892,2107729,C,29X,CCD6,01/15/23  8:47:56 AM,1673778300000,29,5,3
1678449,LOP230115000304,3566 CUSTER ST,CUSTER ST,415C,415 UNKNOWN,1673772550000,"[-122.2135149, 37.784661]",6066520,2112706,C,24X,CCD5,01/15/23  8:49:10 AM,1673778876000,24,4,2
1678450,LOP230115000305,3235 LOUISE ST,LOUISE ST,968,DEAD ANIMAL PICK UP,1673772564000,"[-122.2848212, 37.8242287]",6046192,2127496,C,07X,CCD3,01/15/23  8:49:24 AM,1673775714000,7,1,1
1678451,LOP230115000306,ELVERTON DR&SKYLINE BLVD,DR&SKYLINE BLVD,973,TRAFFIC CONTROL POST,1673772593000,"[-122.1965976, 37.8444968]",6071803,2134401,C,13Y,CCD4,01/15/23  8:49:53 AM,1673788290000,13,2,1
1678452,LOP230115000309,4000 ALAMEDA AV,ALAMEDA AV,949,SUSPICIOUS VEHICLE,1673772981000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/15/23  8:56:21 AM,1673775370000,23,4,2
1678453,LOP230115000295,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673772065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23  8:41:05 AM,1673772994000,31,5,3
1678454,LOP230115000312,1801 14TH AV,14TH AV,484LP,STOLEN LICENSE PLATE,1673773187000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,01/15/23  8:59:47 AM,1673794429000,17,3,2
1678455,LOP230115000313,2221 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1673773231000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/15/23  9:00:31 AM,1673812772000,21,3,2
1678456,LOP230115000314,3652 PATTERSON AV,PATTERSON AV,945A,AMBULANCE REQUESTED,1673773260000,"[-122.1974844, 37.7915044]",6071197,2115113,C,25X,CCD4,01/15/23  9:01:00 AM,1673773260000,25,4,2
1678457,LOP230115000315,300 8TH ST,8TH ST,594,VANDALISM,1673773269000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,01/15/23  9:01:09 AM,1673780348000,3,1,1
1678458,LOP230115000317,425 LEE ST,LEE ST,945A,AMBULANCE REQUESTED,1673773387000,"[-122.2568792, 37.8097385]",6054162,2122068,C,14X,CCD3,01/15/23  9:03:07 AM,1673773387000,14,2,2
1678459,LOP230115000316,8452 EDES AV,EDES AV,EVAL,EVALUATION,1673773383000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/15/23  9:03:03 AM,1673778653000,31,5,3
1678460,LOP230115000319,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1673773494000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,01/15/23  9:04:54 AM,1673773495000,26,4,3
1678461,LOP230115000318,3415 GRAND AV,GRAND AV,UNSEC,UNSECURED PREMISE,1673773477000,"[-122.2461129, 37.8143482]",6057303,2123688,C,14Y,CCD2,01/15/23  9:04:37 AM,1673801909000,14,2,2
1678462,LOP230115000320,4155 TELEGRAPH AV,TELEGRAPH AV,UNSEC,UNSECURED PREMISE,1673773503000,"[-122.2641854, 37.8304694]",6052194,2129655,C,12X,CCD1,01/15/23  9:05:03 AM,1673810431000,12,2,1
1678463,LOP230115000322,3465 RICHMOND BLVD,RICHMOND BLVD,975,STAND BY AND PRESERV,1673773888000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,01/15/23  9:11:28 AM,1673823511000,9,2,1
1678464,LOP230115000323,1264 86TH AV,86TH AV,240,ASSAULT,1673774058000,"[-122.1789288, 37.7514116]",6076296,2100420,C,33X,CCD7,01/15/23  9:14:18 AM,1673837884000,33,5,3
1678465,LOP230115000308,354 42ND ST,42ND ST,459,BURGLARY,1673772904000,"[-122.2566497, 37.8312054]",6054375,2129882,C,12X,CCD1,01/15/23  8:55:04 AM,1673772904000,12,2,1
1678466,LOP230115000307,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1673772889000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/15/23  8:54:49 AM,1673772894000,24,4,2
1678481,LOP230115000324,4854 TRINIDAD AV,TRINIDAD AV,933R,ALARM-RINGER,1673774160000,"[-122.1854716, 37.8052897]",6074758,2120069,C,22Y,CCD4,01/15/23  9:16:00 AM,1673778431000,22,3,2
1678482,LOP230115000328,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1673774311000,"[-122.277285, 37.8250566]",6048374,2127756,A,06X,CCD3,01/15/23  9:18:31 AM,1673782911000,6,1,1
1678483,LOP230115000326,5900 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1673774268000,"[-122.2611689, 37.8450587]",6053165,2134950,C,12Y,CCD1,01/15/23  9:17:48 AM,1673784411000,12,2,1
1678484,LOP230115000327,7951 EARHART RD,EARHART RD,415C,415 UNKNOWN,1673774287000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,01/15/23  9:18:07 AM,1673789850000,31,5,3
1678485,LOP230115000330,92ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,929AU,AUTO ON FIRE,1673774446000,"[-122.1705407, 37.7502206]",6078713,2099943,C,34X,CCD7,01/15/23  9:20:46 AM,1673774512000,34,5,3
1678486,LOP230115000329,E 15TH ST&23RD AV,15TH ST&23RD AV,CODE33,EMERGENCY TRAFFIC ON,1673774419000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,01/15/23  9:20:19 AM,1673807429000,20,3,2
1678487,LOP230115000331,425 LEE ST,LEE ST,945A,AMBULANCE REQUESTED,1673774480000,"[-122.2568792, 37.8097385]",6054162,2122068,C,14X,CCD3,01/15/23  9:21:20 AM,1673774480000,14,2,2
1678488,LOP230115000332,2915 E 23RD ST,E 23RD ST,AOA,ASSIST OUTSIDE AGENC,1673774582000,"[-122.223759, 37.7862806]",6063571,2113350,C,21Y,CCD5,01/15/23  9:23:02 AM,1673776971000,21,3,2
1678489,LOP230115000333,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1673774682000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/15/23  9:24:42 AM,1673804801000,30,5,3
1678490,LOP230115000334,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1673774683000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,01/15/23  9:24:43 AM,1673774683000,26,4,3
1678491,LOP230115000335,2164 108TH AV,108TH AV,10851,STOLEN VEHICLE,1673774734000,"[-122.1566771, 37.7400472]",6082655,2096168,C,32Y,CCD7,01/15/23  9:25:34 AM,1673774748000,32,5,3
1678492,LOP230115000338,5600 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1673774789000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,01/15/23  9:26:29 AM,1673799944000,12,2,1
1678493,LOP230115000336,425 LEE ST,LEE ST,PDOA,POSSIBLE DEAD PERSON,1673774759000,"[-122.2568792, 37.8097385]",6054162,2122068,C,14X,CCD3,01/15/23  9:25:59 AM,1673788345000,14,2,2
1678494,LOP230115000339,1357 91ST AV,91ST AV,946,TOW REQUESTED,1673775156000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,01/15/23  9:32:36 AM,1673779461000,33,5,3
1678495,LOP230115000340,1561 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1673775157000,"[-122.1648169, 37.7402511]",6080303,2096284,C,32X,CCD7,01/15/23  9:32:37 AM,1673783864000,32,5,3
1678496,LOP230115000341,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673775249000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/15/23  9:34:09 AM,1673775260000,2,1,1
1678497,LOP230115000342,7200 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1673775319000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/15/23  9:35:19 AM,1673808197000,30,5,3
1678498,LOP230115000343,2636 63RD AV,63RD AV,20002,HIT & RUN (PROPERTY,1673775398000,"[-122.186667, 37.769982]",6074181,2107221,C,27Y,CCD6,01/15/23  9:36:38 AM,1673775399000,27,4,3
1678499,LOP230115000345,1545 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1673775432000,"[-122.1650086, 37.7401605]",6080247,2096252,C,32X,CCD7,01/15/23  9:37:12 AM,1673800929000,32,5,3
1678500,LOP230115000346,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1673775466000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/15/23  9:37:46 AM,1673790570000,35,5,3
1678501,LOP230115000347,4421 GILBERT ST,GILBERT ST,243E,BATTERY ON CO-HABITA,1673775545000,"[-122.2511723, 37.8322894]",6055964,2130247,A,09X,CCD1,01/15/23  9:39:05 AM,1673776119000,9,2,1
1678502,LOP230115000348,424 ROSSMOOR AV,ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1673775743000,"[-122.1871341, 37.7355498]",6073820,2094688,C,31Y,CCD7,01/15/23  9:42:23 AM,1673803158000,31,5,3
1678503,LOP230115000351,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1673775975000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/15/23  9:46:15 AM,1673776098000,34,5,3
1678504,LOP230115000352,2439 DAMUTH ST,DAMUTH ST,911C,911 HANG UP FROM CP,1673776095000,"[-122.2117092, 37.8013657]",6067153,2118778,C,22X,CCD4,01/15/23  9:48:15 AM,1673777418000,22,3,2
1678505,LOP230115000355,1974 83RD AV,83RD AV,10851,STOLEN VEHICLE,1673776175000,"[-122.1721086, 37.7580981]",6078311,2102819,C,34X,CCD6,01/15/23  9:49:35 AM,1673779817000,34,5,3
1678506,LOP230115000354,1103 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1673776158000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/15/23  9:49:18 AM,1673776934000,19,3,2
1678507,LOP230115000356,1409 3RD AV,3RD AV,911N,POLICE RELATED MATTE,1673776231000,"[-122.2550862, 37.7975996]",6054597,2117639,C,19X,CCD2,01/15/23  9:50:31 AM,1673776232000,19,3,2
1678508,LOP230115000358,2164 108TH AV,108TH AV,10851,STOLEN VEHICLE,1673776505000,"[-122.1566771, 37.7400472]",6082655,2096168,C,32Y,CCD7,01/15/23  9:55:05 AM,1673807157000,32,5,3
1678509,LOP230115000359,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673776512000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/15/23  9:55:12 AM,1673776512000,21,3,2
1678510,LOP230115000360,2633 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1673776542000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/15/23  9:55:42 AM,1673780042000,21,3,2
1678511,LOP230115000363,6429 SHATTUCK AV,SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1673776786000,"[-122.2658526, 37.8497434]",6051845,2136681,C,11X,CCD1,01/15/23  9:59:46 AM,1673809218000,11,2,1
1678512,LOP230115000361,2869 VALLECITO PL,VALLECITO PL,10851,STOLEN VEHICLE,1673776781000,"[-122.2332402, 37.7990928]",6060918,2118065,C,17Y,CCD2,01/15/23  9:59:41 AM,1673788404000,17,3,2
1678513,LOP230115000364,311 9TH AV,9TH AV,5150,MENTALLY ILL,1673776860000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/15/23 10:01:00 AM,1673783220000,19,3,2
1678514,LOP230115000365,695 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1673776873000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/15/23 10:01:13 AM,1673795117000,31,5,3
1678515,LOP230115000366,5315 FAIRFAX AV,FAIRFAX AV,933R,ALARM-RINGER,1673776964000,"[-122.2007289, 37.7723675]",6070133,2108163,C,27X,CCD4,01/15/23 10:02:44 AM,1673777581000,27,4,3
1678516,LOP230115000367,6310 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1673776977000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/15/23 10:02:57 AM,1673776977000,12,2,1
1678517,LOP230115000370,1721 103RD AV,103RD AV,WELCK,WELFARE CHECK -- CHE,1673777009000,"[-122.164592, 37.7417925]",6080378,2096844,C,32X,CCD7,01/15/23 10:03:29 AM,1673797431000,32,5,3
1678518,LOP230115000368,CLAREMONT AV&EB S24,AV&EB S24,415C,415 UNKNOWN,1673776986000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,01/15/23 10:03:06 AM,1673776986000,12,2,1
1678519,LOP230115000371,300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673777131000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,01/15/23 10:05:31 AM,1673799262000,1,1,1
1678520,LOP230115000372,2000 38TH AV,38TH AV,976,CAR STOP,1673777233000,"[-122.2151359, 37.7802179]",6066022,2111097,C,24X,CCD5,01/15/23 10:07:13 AM,1673779406000,24,4,2
1678521,LOP230115000373,1174 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1673777311000,"[-122.2038454, 37.7629586]",6069170,2104754,C,26Y,CCD5,01/15/23 10:08:31 AM,1673777333000,26,4,3
1678522,LOP230115000375,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673777402000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/15/23 10:10:02 AM,1673777415000,2,1,1
1678523,LOP230115000376,10920 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1673777441000,"[-122.14885, 37.7409947]",6084924,2096473,C,32Y,CCD7,01/15/23 10:10:41 AM,1673837279000,32,5,3
1678524,LOP230115000374,2445 26TH AV,26TH AV,912,SUSPICIOUS PERSON,1673777401000,"[-122.224843, 37.7891434]",6063277,2114398,C,21X,CCD5,01/15/23 10:10:01 AM,1673782800000,21,3,2
1678525,LOP230115000379,3246 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1673777565000,"[-122.227463, 37.7733659]",6062414,2108668,A,23X,CCD5,01/15/23 10:12:45 AM,1673807365000,23,4,2
1678526,LOP230115000377,3277 LAKESHORE AV,LAKESHORE AV,933T,ALARM-TRACKER,1673777525000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/15/23 10:12:05 AM,1673800507000,14,2,2
1678527,LOP230115000378,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673777562000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/15/23 10:12:42 AM,1673795495000,26,4,3
1678528,LOP230115000381,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1673777891000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/15/23 10:18:11 AM,1673778362000,14,2,2
1678529,LOP230115000382,2361 E 29TH ST,E 29TH ST,PDOA,POSSIBLE DEAD PERSON,1673777959000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/15/23 10:19:19 AM,1673794011000,21,3,2
1678530,LOP230115000383,1624 74TH AV,74TH AV,273_6,VIOLATION OF COURT O,1673778026000,"[-122.1842681, 37.760018]",6074809,2103581,C,30X,CCD6,01/15/23 10:20:26 AM,1673813222000,30,5,3
1678531,LOP230115000386,680 HEGENBERGER RD,HEGENBERGER RD,CODE33,EMERGENCY TRAFFIC ON,1673778120000,"[-122.1961433, 37.7487012]",6071302,2099523,C,31Y,CCD7,01/15/23 10:22:00 AM,1673801461000,31,5,3
1678532,LOP230115000384,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1673778103000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/15/23 10:21:43 AM,1673824773000,6,1,1
1678533,LOP230115000385,3120 FRYE ST,FRYE ST,949,SUSPICIOUS VEHICLE,1673778106000,"[-122.1973091, 37.8026122]",6071321,2119156,C,22Y,CCD4,01/15/23 10:21:46 AM,1673802807000,22,3,2
1678534,LOP230115000388,3500 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1673778297000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,01/15/23 10:24:57 AM,1673778303000,16,3,2
1678535,LOP230115000391,3753 39TH AV,39TH AV,162,BIG RIG PARKED IN RE,1673778403000,"[-122.1952115, 37.7911004]",6071851,2114954,C,25X,CCD4,01/15/23 10:26:43 AM,1673843319000,25,4,2
1678536,LOP230115000390,8836 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1673778387000,"[-122.1752568, 37.7508788]",6077354,2100207,C,34X,CCD7,01/15/23 10:26:27 AM,1673782905000,34,5,3
1678537,LOP230115000389,510 21ST ST,21ST ST,911H,911 HANG-UP,1673778367000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/15/23 10:26:07 AM,1673788043000,4,1,1
1678538,LOP230115000393,500 BELLEVUE AV,BELLEVUE AV,SPEC,SPECIAL ASSIGNMENT,1673778420000,"[-122.2540079, 37.807787]",6054978,2121342,C,14X,CCD3,01/15/23 10:27:00 AM,1673823037000,14,2,2
1678539,LOP230115000395,2327 26TH AV,26TH AV,415C,415 UNKNOWN,1673778441000,"[-122.2260508, 37.7877936]",6062919,2113913,C,21X,CCD5,01/15/23 10:27:21 AM,1673785214000,21,3,2
1678540,LOP230115000396,98TH AV&BIRCH ST,AV&BIRCH ST,BTNFO,BEAT INFORMATION,1673778458000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,01/15/23 10:27:38 AM,1673802700000,32,5,3
1678541,LOP230115000394,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673778436000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/15/23 10:27:16 AM,1673779175000,7,1,1
1678542,LOP230115000397,10061 BERNHARDT DR,BERNHARDT DR,943,FIGHT,1673778511000,"[-122.184244, 37.7278259]",6074605,2091861,C,31Z,CCD7,01/15/23 10:28:31 AM,1673787864000,31,5,3
1678543,LOP230115000398,3300 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1673778515000,"[-122.2446823, 37.8104909]",6057690,2122276,A,16X,CCD2,01/15/23 10:28:35 AM,1673778519000,16,3,2
1678544,LOP230115000400,9934 LONGFELLOW AV,LONGFELLOW AV,933R,ALARM-RINGER,1673778740000,"[-122.1582635, 37.7461941]",6082236,2098414,P,32Y,CCD7,01/15/23 10:32:20 AM,1673778740000,32,5,3
1678545,LOP230115000401,1553 ALICE ST,ALICE ST,EVAL,EVALUATION,1673778863000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,01/15/23 10:34:23 AM,1673785263000,4,1,1
1678546,LOP230115000402,3650 MANDELA PKWY,MANDELA PKWY,MSDIAL,MISDIAL,1673779111000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/15/23 10:38:31 AM,1673779112000,7,1,1
1678547,LOP230115000404,3044 55TH AV,55TH AV,597,CRUELTY TO ANIMAL,1673779358000,"[-122.1886624, 37.7775373]",6073654,2109982,C,29X,CCD6,01/15/23 10:42:38 AM,1673794888000,29,5,3
1678548,LOP230115000405,78TH AV&ARTHUR ST,AV&ARTHUR ST,912,SUSPICIOUS PERSON,1673779447000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,01/15/23 10:44:07 AM,1673782526000,30,5,3
1678549,LOP230115000406,4377 TERRABELLA WY,TERRABELLA WY,10851,STOLEN VEHICLE,1673779493000,"[-122.1787135, 37.7963877]",6076652,2116793,C,22Y,CCD4,01/15/23 10:44:53 AM,1673806454000,22,3,2
1678550,LOP230115000408,6646 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673779634000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,01/15/23 10:47:14 AM,1673779634000,29,5,3
1678551,LOP230115000410,9315 PEACH ST,PEACH ST,MSDIAL,MISDIAL,1673779701000,"[-122.1634001, 37.7523624]",6080791,2100686,C,35X,CCD7,01/15/23 10:48:21 AM,1673783027000,35,5,3
1678552,LOP230115000409,5276 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1673779698000,"[-122.2013038, 37.7726915]",6069969,2108284,C,27X,CCD4,01/15/23 10:48:18 AM,1673784093000,27,4,3
1678553,LOP230115000412,697 NEVADA ST,NEVADA ST,949,SUSPICIOUS VEHICLE,1673779898000,"[-122.1834024, 37.7375396]",6074912,2095393,C,31Y,CCD7,01/15/23 10:51:38 AM,1673796436000,31,5,3
1678554,LOP230115000414,144 14TH ST,14TH ST,970B,AUTO BLOCKING DRIVEW,1673779983000,"[-122.2639169, 37.8015386]",6052073,2119121,C,04X,CCD2,01/15/23 10:53:03 AM,1673797969000,4,1,1
1678555,LOP230115000415,650 34TH ST,34TH ST,415C,415 UNKNOWN,1673780044000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,01/15/23 10:54:04 AM,1673782860000,6,1,1
1678556,LOP230115000416,2633 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1673780169000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/15/23 10:56:09 AM,1673780173000,21,3,2
1678557,LOP230115000417,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673780190000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/15/23 10:56:30 AM,1673780199000,5,1,1
1678558,LOP230115000418,2800 NICOL AV,NICOL AV,602L,TRESPASS:,1673780380000,"[-122.2173713, 37.7941253]",6065469,2116172,A,21Y,CCD5,01/15/23 10:59:40 AM,1673796083000,21,3,2
1678559,LOP230115000419,1169 32ND ST,32ND ST,415,DISTURBING THE PEACE,1673780413000,"[-122.2814452, 37.8238072]",6047164,2127324,C,07X,CCD3,01/15/23 11:00:13 AM,1673800152000,7,1,1
1678560,LOP230115000420,2220 10TH AV,10TH AV,10851,STOLEN VEHICLE,1673780422000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,01/15/23 11:00:22 AM,1673789474000,17,3,2
1678561,LOP230115000423,8728 A ST,A ST,10851,STOLEN VEHICLE,1673780614000,"[-122.1776315, 37.7507983]",6076667,2100190,C,33X,CCD7,01/15/23 11:03:34 AM,1673834763000,33,5,3
1678562,LOP230115000422,3707 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1673780574000,"[-122.2775897, 37.827656]",6048304,2128704,C,06X,CCD1,01/15/23 11:02:54 AM,1673793286000,6,1,1
1678563,LOP230115000424,9607 C ST,C ST,945A,AMBULANCE REQUESTED,1673780695000,"[-122.1760689, 37.7439426]",6077074,2097686,C,33X,CCD7,01/15/23 11:04:55 AM,1673780695000,33,5,3
