OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989962,LOP240228001170,3459 CHAMPION ST,CHAMPION ST,415E,LOUD MUSIC,1709156616000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,02/28/24  9:43:36 PM,1709156998000,22,3,2
1989963,LOP240228001171,MACARTHUR BLVD&VAN BUREN AV,BLVD&VAN BUREN AV,415TH,415 THREATS,1709156620000,"[-122.2504122, 37.8112218]",6056040,2122573,C,14X,CCD3,02/28/24  9:43:40 PM,1709165195000,14,2,2
1989964,LOP240228001173,1409B 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1709156703000,"[-122.18424, 37.7580188]",6074804,2102853,C,30X,CCD6,02/28/24  9:45:03 PM,1709167305000,30,5,3
1989965,LOP240228001174,5800 ELIZABETH ST,ELIZABETH ST,SECCK,SECURITY CHECK,1709156823000,"[-122.1947508, 37.769704]",6071843,2107162,C,27Y,CCD6,02/28/24  9:47:03 PM,1709160105000,27,4,3
1989966,LOP240228001175,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1709156926000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/28/24  9:48:46 PM,1709156941000,21,3,2
1989967,LOP240228001176,16TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1709156976000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,02/28/24  9:49:36 PM,1709163485000,19,3,2
1989968,LOP240228001177,6623 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1709157052000,"[-122.1994638, 37.7570009]",6070397,2102562,C,26Y,CCD6,02/28/24  9:50:52 PM,1709157052000,26,4,3
1989969,LOP240228001179,3853 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1709157221000,"[-122.2550163, 37.8245193]",6054801,2127439,C,09X,CCD1,02/28/24  9:53:41 PM,1709157248000,9,2,1
1989970,LOP240228001180,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1709157256000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/28/24  9:54:16 PM,1709158276000,4,1,1
1989971,LOP240228001181,1800 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1709157351000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,02/28/24  9:55:51 PM,1709157351000,4,1,1
1989972,LOP240228001182,5TH AV&EMBARCADERO,AV&EMBARCADERO,23103,RECKLESS DRIVING,1709157480000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,02/28/24  9:58:00 PM,1709157736000,19,3,2
1989973,LOP240228001183,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1709157547000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/28/24  9:59:07 PM,1709157557000,26,4,3
1989974,LOP240228001184,550 40TH ST,40TH ST,243E,BATTERY ON CO-HABITA,1709157709000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/28/24 10:01:49 PM,1709168868000,12,2,1
1989975,LOP240228001185,734 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1709157749000,"[-122.2427188, 37.8005902]",6058190,2118661,C,17Y,CCD2,02/28/24 10:02:29 PM,1709162360000,17,3,2
1989976,LOP240228001186,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1709157810000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,02/28/24 10:03:30 PM,1709158610000,8,2,1
1989977,LOP240228001187,4210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1709157896000,"[-122.2160238, 37.7729616]",6065717,2108460,C,23X,CCD5,02/28/24 10:04:56 PM,1709158680000,23,4,2
1989978,LOP240228001189,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1709158210000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24 10:10:10 PM,1709158210000,3,1,1
1989979,LOP240228001190,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1709158309000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,02/28/24 10:11:49 PM,1709160485000,23,4,2
1989980,LOP240228001191,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709158322000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/28/24 10:12:02 PM,1709158826000,23,4,2
1989981,LOP240228001192,455 7TH ST,7TH ST,594,VANDALISM,1709158615000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24 10:16:55 PM,1709158680000,3,1,1
1989982,LOP240228001193,333 HEGENBERGER RD,HEGENBERGER RD,929AU,AUTO ON FIRE,1709158759000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/28/24 10:19:19 PM,1709158760000,31,5,3
1989983,LOP240228001196,1335 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1709158797000,"[-122.235044, 37.7977725]",6060388,2117594,C,17Y,CCD2,02/28/24 10:19:57 PM,1709158797000,17,3,2
1989984,LOP240228001195,78TH AV&ASH ST,AV&ASH ST,ASSIST,ASSIST,1709158777000,"[-122.1809239, 37.7591676]",6075770,2103254,C,30X,CCD6,02/28/24 10:19:37 PM,1709161378000,30,5,3
1989985,LOP240228001194,2200 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1709158772000,"[-122.3175592, 37.8031522]",6036589,2120005,C,02Y,CCD3,02/28/24 10:19:32 PM,1709167728000,2,1,1
1989986,LOP240228001197,9520 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1709158810000,"[-122.1569963, 37.7529663]",6082646,2100873,C,35X,CCD7,02/28/24 10:20:10 PM,1709158925000,35,5,3
1989987,LOP240228001199,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1709158843000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,02/28/24 10:20:43 PM,1709160456000,2,1,1
1989988,LOP240228001198,E 10TH ST&29TH AV,10TH ST&29TH AV,594,VANDALISM,1709158831000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,02/28/24 10:20:31 PM,1709159282000,20,3,2
1989989,LOP240228001200,150 HEGENBERGER RD,HEGENBERGER RD,929AU,AUTO ON FIRE,1709158853000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/28/24 10:20:53 PM,1709158854000,31,5,3
1989990,LOP240228001201,280 SEXTUS RD,SEXTUS RD,929AU,AUTO ON FIRE,1709158880000,"[-122.1915631, 37.7330471]",6072523,2093800,C,31Y,CCD7,02/28/24 10:21:20 PM,1709158880000,31,5,3
1989991,LOP240228001202,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1709158921000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,02/28/24 10:22:01 PM,1709160512000,2,1,1
1989992,LOP240228001203,878 59TH ST,59TH ST,11500,DRUG DEALING,1709158947000,"[-122.274093, 37.843923]",6049426,2134607,C,10Y,CCD1,02/28/24 10:22:27 PM,1709161684000,10,2,1
1989993,LOP240228001204,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1709158953000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/28/24 10:22:33 PM,1709158953000,23,4,2
1989994,LOP240228001206,540 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1709159108000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/28/24 10:25:08 PM,1709159108000,4,1,1
1989995,LOP240228001205,351 20TH ST,20TH ST,911C,911 HANG UP FROM CP,1709159101000,"[-122.2661179, 37.8083507]",6051484,2121613,C,04X,CCD3,02/28/24 10:25:01 PM,1709161217000,4,1,1
1989996,LOP240228001207,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1709159141000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,02/28/24 10:25:41 PM,1709164178000,14,2,2
1989997,LOP240228001209,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1709159401000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,02/28/24 10:30:01 PM,1709160604000,35,5,3
1989998,LOP240228001208,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1709159240000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/28/24 10:27:20 PM,1709159241000,23,4,2
1989999,LOP240228001211,9241 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1709159489000,"[-122.1530042, 37.7551511]",6083814,2101648,C,35X,CCD7,02/28/24 10:31:29 PM,1709160714000,35,5,3
1990000,LOP240228001212,9514 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1709159513000,"[-122.1677145, 37.7483763]",6079518,2099257,C,34X,CCD7,02/28/24 10:31:53 PM,1709159513000,34,5,3
1990001,LOP240228001210,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,949,SUSPICIOUS VEHICLE,1709159487000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,02/28/24 10:31:27 PM,1709161795000,1,1,1
1990002,LOP240228001213,582 48TH ST,48TH ST,R10851,RECOVERED STOLEN VEH,1709159578000,"[-122.2646657, 37.8353763]",6052089,2131444,C,12X,CCD1,02/28/24 10:32:58 PM,1709162400000,12,2,1
1990003,LOP240228001214,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709159662000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,02/28/24 10:34:22 PM,1709163813000,19,3,2
1990004,LOP240228001215,1718 99TH AV,99TH AV,415F,415 FAMILY,1709159675000,"[-122.1659503, 37.7445201]",6080003,2097844,C,32X,CCD7,02/28/24 10:34:35 PM,1709169116000,32,5,3
1990005,LOP240228001216,3081 JOAQUIN MILLER RD,JOAQUIN MILLER RD,949,SUSPICIOUS VEHICLE,1709159685000,"[-122.1931372, 37.8104894]",6072578,2122002,C,22Y,CCD4,02/28/24 10:34:45 PM,1709164051000,22,3,2
1990006,LOP240228001217,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1709159721000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/28/24 10:35:21 PM,1709159721000,8,2,1
1990007,LOP240228001218,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1709159745000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/28/24 10:35:45 PM,1709159746000,8,2,1
1990008,LOP240228001219,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1709159773000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/28/24 10:36:13 PM,1709159773000,8,2,1
1990009,LOP240228001220,1451 7TH ST,7TH ST,5150,MENTALLY ILL,1709159903000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/28/24 10:38:23 PM,1709159906000,2,1,1
1990010,LOP240228001221,799 46TH AV,46TH AV,MSDIAL,MISDIAL,1709159935000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,02/28/24 10:38:55 PM,1709159935000,26,4,3
1990011,LOP240228001222,GRAND AV&EB I580,AV&EB I580,911N,POLICE RELATED MATTE,1709160049000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,02/28/24 10:40:49 PM,1709160049000,14,2,2
1990012,LOP240228001225,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,INFO,BEAT INFORMATION,1709160220000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,02/28/24 10:43:40 PM,1709160295000,32,5,3
1990013,LOP240228001226,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1709160305000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,02/28/24 10:45:05 PM,1709160786000,29,5,3
1990014,LOP240228001229,1800 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1709160491000,"[-122.2235736, 37.7820203]",6063596,2111798,C,23X,CCD5,02/28/24 10:48:11 PM,1709161133000,23,4,2
1990015,LOP240228001228,2175 108TH AV,108TH AV,949,SUSPICIOUS VEHICLE,1709160484000,"[-122.156525, 37.7402059]",6082700,2096225,C,32Y,CCD7,02/28/24 10:48:04 PM,1709167766000,32,5,3
1990016,LOP240228001227,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1709160482000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,02/28/24 10:48:02 PM,1709160773000,1,1,1
1990017,LOP240228001230,9000 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1709160622000,"[-122.1550578, 37.757729]",6083237,2102597,C,35X,CCD7,02/28/24 10:50:22 PM,1709164337000,35,5,3
1990018,LOP240228001231,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1709160693000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,02/28/24 10:51:33 PM,1709163850000,35,5,3
1990019,LOP240228001232,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,CHASE,PURSUIT,1709160728000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,02/28/24 10:52:08 PM,1709161121000,7,1,1
1990020,LOP240228001233,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1709160843000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/28/24 10:54:03 PM,1709162548000,14,2,2
1990021,LOP240228001235,357 12TH ST,12TH ST,912,SUSPICIOUS PERSON,1709160924000,"[-122.2698622, 37.8020346]",6050359,2119334,C,03X,CCD2,02/28/24 10:55:24 PM,1709161951000,3,1,1
1990022,LOP240228001236,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709160997000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,02/28/24 10:56:37 PM,1709167361000,34,5,3
1990023,LOP240228001237,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1709161010000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/28/24 10:56:50 PM,1709164110000,29,5,3
1990024,LOP240228001239,2000 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1709161114000,"[-122.2226966, 37.7837526]",6063861,2112424,C,21Y,CCD5,02/28/24 10:58:34 PM,1709165530000,21,3,2
1990025,LOP240228001240,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1709161359000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,02/28/24 11:02:39 PM,1709168171000,23,4,2
1990026,LOP240228001242,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709161751000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/28/24 11:09:11 PM,1709161753000,7,1,1
1990027,LOP240228001241,700 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1709161736000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/28/24 11:08:56 PM,1709162842000,2,1,1
1990028,LOP240228001243,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911N,POLICE RELATED MATTE,1709161902000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/28/24 11:11:42 PM,1709161902000,5,1,1
1990029,LOP240228001244,500 30TH ST,30TH ST,976,CAR STOP,1709162029000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,02/28/24 11:13:49 PM,1709164467000,8,2,1
1990030,LOP240228001245,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709162091000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/28/24 11:14:51 PM,1709170720000,30,5,3
1990031,LOP240228001246,1411 E 31ST ST,E 31ST ST,ASSIST,ASSIST,1709162301000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/28/24 11:18:21 PM,1709168637000,17,3,2
1990032,LOP240228001248,7TH ST&MARITIME ST,ST&MARITIME ST,BCAST,BROADCAST,1709162403000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,02/28/24 11:20:03 PM,1709166161000,2,1,1
1990033,LOP240228001250,4811 DUNKIRK AV,DUNKIRK AV,10851,STOLEN VEHICLE,1709162415000,"[-122.1239357, 37.7535061]",6092206,2100902,C,35Y,CCD7,02/28/24 11:20:15 PM,1709170354000,35,5,3
1990034,LOP240228001252,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709162488000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,02/28/24 11:21:28 PM,1709168620000,19,3,2
1990035,LOP240228001254,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709162603000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/28/24 11:23:23 PM,1709162611000,27,4,3
1990036,LOP240228001253,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709162577000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,02/28/24 11:22:57 PM,1709164754000,19,3,2
1990037,LOP240228001255,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1709162640000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,02/28/24 11:24:00 PM,1709164858000,9,2,1
1990038,LOP240228001256,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1709162688000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,02/28/24 11:24:48 PM,1709164961000,12,2,1
1990039,LOP240228001257,2051 MOUNTAIN BLVD,MOUNTAIN BLVD,594,VANDALISM,1709162756000,"[-122.2096055, 37.8266721]",6067929,2127980,C,13Z,CCD4,02/28/24 11:25:56 PM,1709177016000,13,2,1
1990040,LOP240228001259,2323 E 22ND ST,E 22ND ST,602L,TRESPASS:,1709163223000,"[-122.2305157, 37.7891317]",6061638,2114424,C,21X,CCD5,02/28/24 11:33:43 PM,1709163311000,21,3,2
1990041,LOP240228001260,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1709163313000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/28/24 11:35:13 PM,1709166833000,1,1,1
1990042,LOP240228001261,430 CANYON OAKS DR,CANYON OAKS DR,5150,MENTALLY ILL,1709163338000,"[-122.1477633, 37.7724797]",6085440,2107930,P,25Y,CCD6,02/28/24 11:35:38 PM,1709163347000,25,4,2
1990043,LOP240228001262,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1709163731000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/28/24 11:42:11 PM,1709163731000,12,2,1
1990044,LOP240228001263,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1709163819000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/28/24 11:43:39 PM,1709163822000,32,5,3
1990045,LOP240228001264,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709163842000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,02/28/24 11:44:02 PM,1709164864000,19,3,2
1990046,LOP240228001265,400 105TH AV,105TH AV,933R,ALARM-RINGER,1709163893000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/28/24 11:44:53 PM,1709163908000,31,5,3
1990047,LOP240228001266,400 105TH AV,105TH AV,933R,ALARM-RINGER,1709163994000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/28/24 11:46:34 PM,1709164008000,31,5,3
1990048,LOP240228001268,3022 75TH AV,75TH AV,WELCK,WELFARE CHECK -- CHE,1709164037000,"[-122.1687631, 37.7702671]",6079357,2107232,C,30Y,CCD6,02/28/24 11:47:17 PM,1709165151000,30,5,3
1990049,LOP240228001270,459 8TH ST,8TH ST,933R,ALARM-RINGER,1709164109000,"[-122.2740358, 37.8002386]",6049141,2118703,C,03Y,CCD3,02/28/24 11:48:29 PM,1709164147000,3,1,1
1990050,LOP240228001269,459 8TH ST,8TH ST,933R,ALARM-RINGER,1709164109000,"[-122.2740358, 37.8002386]",6049141,2118703,C,03Y,CCD3,02/28/24 11:48:29 PM,1709168336000,3,1,1
1990051,LOP240228001271,3019 LINDEN ST,LINDEN ST,415A,DISTURBANCE-AUTO,1709164113000,"[-122.2794907, 37.8217272]",6047714,2126556,C,07X,CCD3,02/28/24 11:48:33 PM,1709164114000,7,1,1
1990052,LOP240228001272,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1709164129000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/28/24 11:48:49 PM,1709168087000,29,5,3
1990053,LOP240228001273,14TH ST&JACKSON ST,ST&JACKSON ST,BCAST,BROADCAST,1709164157000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,02/28/24 11:49:17 PM,1709164191000,3,1,1
1990054,LOP240228001274,5800 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1709164245000,"[-122.1932543, 37.7711484]",6072285,2107680,C,27Y,CCD6,02/28/24 11:50:45 PM,1709165315000,27,4,3
1990055,LOP240228001276,86TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1709164347000,"[-122.1700004, 37.7560432]",6078907,2102060,C,34X,CCD6,02/28/24 11:52:27 PM,1709164535000,34,5,3
1990056,LOP240228001277,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1709164541000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/28/24 11:55:41 PM,1709166628000,2,1,1
1990057,LOP240228001278,8314 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1709164568000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,02/28/24 11:56:08 PM,1709165258000,35,5,3
1990058,LOP240228001279,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709164675000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/28/24 11:57:55 PM,1709165520000,16,3,2
1990065,LOP240228001281,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,976,CAR STOP,1709164787000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,02/28/24 11:59:47 PM,1709166958000,9,2,1
1990066,LOP240229000001,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1709164845000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/29/24 12:00:45 AM,1709164855000,23,4,2
1990067,LOP240229000004,4929 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1709165064000,"[-122.2640237, 37.8360506]",6052279,2131686,C,12X,CCD1,02/29/24 12:04:24 AM,1709165064000,12,2,1
1990068,LOP240229000005,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709165198000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,02/29/24 12:06:38 AM,1709168251000,20,3,2
1990069,LOP240229000006,2800 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1709165308000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,02/29/24 12:08:28 AM,1709165319000,21,3,2
1990070,LOP240229000007,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1709165319000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,02/29/24 12:08:39 AM,1709167464000,29,5,3
1990071,LOP240229000009,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709165387000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/29/24 12:09:47 AM,1709165518000,19,3,2
1990072,LOP240229000010,3932 BROWN AV,BROWN AV,945A,AMBULANCE REQUESTED,1709165432000,"[-122.1945758, 37.794337]",6072056,2116129,C,25X,CCD4,02/29/24 12:10:32 AM,1709165432000,25,4,2
1990073,LOP240229000011,3424 64TH AV PL,64TH AV PL,945A,AMBULANCE REQUESTED,1709165731000,"[-122.178565, 37.7740503]",6076549,2108660,C,29X,CCD6,02/29/24 12:15:31 AM,1709165732000,29,5,3
1990074,LOP240229000012,2600 HIGHLAND AV,HIGHLAND AV,R10851,RECOVERED STOLEN VEH,1709165940000,"[-122.2299772, 37.7938037]",6061825,2116122,C,18Y,CCD2,02/29/24 12:19:00 AM,1709169578000,18,3,2
1990075,LOP240228001238,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1709161027000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/28/24 10:57:07 PM,1709168879000,6,1,1
1990076,LOP240229000013,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709166174000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/29/24 12:22:54 AM,1709166174000,27,4,3
1990077,LOP240229000016,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1709166328000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,02/29/24 12:25:28 AM,1709166368000,32,5,3
1990078,LOP240229000015,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1709166314000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/29/24 12:25:14 AM,1709166315000,12,2,1
1990079,LOP240229000014,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1709166302000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,02/29/24 12:25:02 AM,1709168808000,7,1,1
1990080,LOP240229000017,745 85TH AV,85TH AV,933R,ALARM-RINGER,1709166424000,"[-122.1882903, 37.7476191]",6073565,2099088,P,33X,CCD7,02/29/24 12:27:04 AM,1709166439000,33,5,3
1990081,LOP240229000018,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,23103,RECKLESS DRIVING,1709166529000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,02/29/24 12:28:49 AM,1709166670000,4,1,1
1990082,LOP240229000019,2949 GLASCOCK ST,GLASCOCK ST,243E,BATTERY ON CO-HABITA,1709166612000,"[-122.2333275, 37.7718405]",6060709,2108144,C,20X,CCD5,02/29/24 12:30:12 AM,1709169198000,20,3,2
1990083,LOP240229000020,170 HEGENBERGER LOOP,HEGENBERGER LOOP,949,SUSPICIOUS VEHICLE,1709166767000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,02/29/24 12:32:47 AM,1709166996000,31,5,3
1990084,LOP240229000021,118 ATHOL AV,ATHOL AV,415,DISTURBING THE PEACE,1709166786000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,02/29/24 12:33:06 AM,1709175982000,15,3,2
