OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1980170,LOP240220000863,34TH ST&LOUISE ST,ST&LOUISE ST,901,VEHICLE COLLISION/PR,1708446341000,"[-122.2852162, 37.8256758]",6046088,2128025,C,07X,CCD3,02/20/24  4:25:41 PM,1708450743000,7,1,1
1980171,LOP240220000865,672 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1708446458000,"[-122.276879, 37.8057801]",6048358,2120736,C,03Y,CCD3,02/20/24  4:27:38 PM,1708446507000,3,1,1
1980172,LOP240220000866,3400 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1708446462000,"[-122.1414936, 37.7468217]",6087088,2098557,C,35Y,CCD7,02/20/24  4:27:42 PM,1708454721000,35,5,3
1980173,LOP240220000867,8201 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1708446496000,"[-122.1990835, 37.7402234]",6070396,2096452,C,31X,CCD7,02/20/24  4:28:16 PM,1708446496000,31,5,3
1980174,LOP240220000868,979 45TH AV,45TH AV,273_6,VIOLATION OF COURT O,1708446531000,"[-122.2158497, 37.7693192]",6065743,2107133,C,26X,CCD5,02/20/24  4:28:51 PM,1708447331000,26,4,3
1980175,LOP240220000869,1968 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1708446581000,"[-122.2181836, 37.7830054]",6065160,2112128,C,24X,CCD5,02/20/24  4:29:41 PM,1708446604000,24,4,2
1980176,LOP240220000870,EB I580&PARK BLVD,I580&PARK BLVD,901,VEHICLE COLLISION/PR,1708446636000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/20/24  4:30:36 PM,1708446789000,17,3,2
1980177,LOP240220000871,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708446668000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/20/24  4:31:08 PM,1708449499000,23,4,2
1980178,LOP240220000872,1400 MUNSON WY,MUNSON WY,R10851,RECOVERED STOLEN VEH,1708446670000,"[-122.2369663, 37.7840542]",6059740,2112610,C,19X,CCD2,02/20/24  4:31:10 PM,1708450838000,19,3,2
1980179,LOP240220000873,388 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1708446761000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/20/24  4:32:41 PM,1708454461000,3,1,1
1980180,LOP240220000874,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1708446883000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,02/20/24  4:34:43 PM,1708446889000,19,3,2
1980181,LOP240220000875,961 YERBA BUENA AV,YERBA BUENA AV,WELCK,WELFARE CHECK -- CHE,1708446925000,"[-122.2759851, 37.8307895]",6048789,2129836,C,06X,CCD1,02/20/24  4:35:25 PM,1708452131000,6,1,1
1980182,LOP240220000877,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708447040000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/20/24  4:37:20 PM,1708451182000,3,1,1
1980183,LOP240220000879,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955A,VICIOUS ANIMAL,1708447064000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/20/24  4:37:44 PM,1708448539000,19,3,2
1980184,LOP240220000882,845 34TH ST,34TH ST,INFO,BEAT INFORMATION,1708447298000,"[-122.2738859, 37.8242453]",6049350,2127442,C,06X,CCD3,02/20/24  4:41:38 PM,1708450363000,6,1,1
1980185,LOP240220000884,1630 46TH AV,46TH AV,INFO,BEAT INFORMATION,1708447386000,"[-122.2106219, 37.7723562]",6067274,2108211,C,27X,CCD5,02/20/24  4:43:06 PM,1708447388000,27,4,3
1980186,LOP240220000883,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1708447379000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,02/20/24  4:42:59 PM,1708447388000,17,3,2
1980187,LOP240220000886,2116 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1708447508000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,02/20/24  4:45:08 PM,1708475166000,27,4,3
1980188,LOP240220000885,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708447459000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/20/24  4:44:19 PM,1708447459000,9,2,1
1980189,LOP240220000887,964 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1708447514000,"[-122.2754609, 37.8318934]",6048948,2130235,C,10Y,CCD1,02/20/24  4:45:14 PM,1708447514000,10,2,1
1980190,LOP240220000888,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708447518000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/20/24  4:45:18 PM,1708452739000,19,3,2
1980191,LOP240220000890,33RD AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1708447635000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,02/20/24  4:47:15 PM,1708449741000,23,4,2
1980192,LOP240220000889,1916 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1708447615000,"[-122.2697859, 37.8085622]",6050426,2121710,C,04X,CCD3,02/20/24  4:46:55 PM,1708447615000,4,1,1
1980193,LOP240220000891,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1708447756000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/20/24  4:49:16 PM,1708449493000,22,3,2
1980194,LOP240220000893,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1708447891000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/20/24  4:51:31 PM,1708447891000,26,4,3
1980195,LOP240220000894,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708447951000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/20/24  4:52:31 PM,1708449438000,9,2,1
1980196,LOP240220000895,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,INFO,BEAT INFORMATION,1708448107000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,02/20/24  4:55:07 PM,1708448107000,23,4,2
1980197,LOP240220000896,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911N,POLICE RELATED MATTE,1708448118000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/20/24  4:55:18 PM,1708448118000,33,5,3
1980198,LOP240220000897,14TH AV&E 25TH ST,AV&E 25TH ST,945A,AMBULANCE REQUESTED,1708448172000,"[-122.2356369, 37.7957394]",6060203,2116857,C,17Y,CCD2,02/20/24  4:56:12 PM,1708448180000,17,3,2
1980199,LOP240220000898,114 BRUSH ST,BRUSH ST,911N,POLICE RELATED MATTE,1708448293000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/20/24  4:58:13 PM,1708448348000,2,1,1
1980200,LOP240220000899,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1708448404000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/20/24  5:00:04 PM,1708448404000,17,3,2
1980201,LOP240220000821,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708444479000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/20/24  3:54:39 PM,1708448516000,30,5,3
1980202,LOP240220000769,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1708441563000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/20/24  3:06:03 PM,1708460685000,30,5,3
1980203,LOP240220000902,73RD AV&ARTHUR ST,AV&ARTHUR ST,901A,VEHICLE COLLISION-PE,1708448516000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,02/20/24  5:01:56 PM,1708451053000,30,5,3
1980204,LOP240220000904,9123 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1708448666000,"[-122.1590208, 37.7551655]",6082075,2101684,C,35X,CCD7,02/20/24  5:04:26 PM,1708448666000,35,5,3
1980205,LOP240220000905,2109 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708448697000,"[-122.1810883, 37.7632195]",6075749,2104730,C,30X,CCD6,02/20/24  5:04:57 PM,1708448703000,30,5,3
1980206,LOP240220000907,550 EL EMBARCADERO,EL EMBARCADERO,955F,INJURIED ANIMAL,1708448776000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,02/20/24  5:06:16 PM,1708454954000,14,2,2
1980207,LOP240220000906,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708448751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/20/24  5:05:51 PM,1708448753000,31,5,3
1980208,LOP240220000909,964 41ST ST,41ST ST,975,STAND BY AND PRESERV,1708448804000,"[-122.2754609, 37.8318934]",6048948,2130235,C,10Y,CCD1,02/20/24  5:06:44 PM,1708460491000,10,2,1
1980209,LOP240220000911,492 41ST ST,41ST ST,594,VANDALISM,1708448916000,"[-122.2639241, 37.8299652]",6052266,2129470,C,12X,CCD1,02/20/24  5:08:36 PM,1708455373000,12,2,1
1980210,LOP240220000910,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708448866000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/20/24  5:07:46 PM,1708448914000,21,3,2
1980211,LOP240220000914,4292 KELLER AV,KELLER AV,945A,AMBULANCE REQUESTED,1708448957000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,02/20/24  5:09:17 PM,1708448966000,35,5,3
1980212,LOP240220000912,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708448933000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/20/24  5:08:53 PM,1708449917000,26,4,3
1980213,LOP240220000913,14TH AV&E 21ST ST,AV&E 21ST ST,459AU,AUTO BURGLARY,1708448955000,"[-122.2401014, 37.7937838]",6058900,2116169,C,17X,CCD2,02/20/24  5:09:15 PM,1708449053000,17,3,2
1980214,LOP240220000918,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,SECCK,SECURITY CHECK,1708449074000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,02/20/24  5:11:14 PM,1708451104000,5,1,1
1980215,LOP240220000881,5100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708447248000,"[-122.2098624, 37.7671703]",6067459,2106319,C,26X,CCD5,02/20/24  4:40:48 PM,1708449139000,26,4,3
1980216,LOP240220000920,45TH AV&BOND ST,AV&BOND ST,BTNFO,BEAT INFORMATION,1708449235000,"[-122.2113714, 37.7734962]",6067065,2108630,P,27X,CCD5,02/20/24  5:13:55 PM,1708449235000,27,4,3
1980217,LOP240220000922,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1708449249000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/20/24  5:14:09 PM,1708449249000,21,3,2
1980218,LOP240220000924,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1708449283000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/20/24  5:14:43 PM,1708449284000,26,4,3
1980219,LOP240220000923,2740 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708449283000,"[-122.2677698, 37.8165114]",6051063,2124593,C,08X,CCD3,02/20/24  5:14:43 PM,1708449307000,8,2,1
1980220,LOP240220000925,201 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1708449289000,"[-122.2700502, 37.7943819]",6050252,2116549,C,01X,CCD3,02/20/24  5:14:49 PM,1708449309000,1,1,1
1980221,LOP240220000927,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708449460000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,02/20/24  5:17:40 PM,1708451912000,12,2,1
1980222,LOP240220000928,1313 87TH AV,87TH AV,10851,STOLEN VEHICLE,1708449493000,"[-122.1776286, 37.751128]",6076670,2100310,C,33X,CCD7,02/20/24  5:18:13 PM,1708454382000,33,5,3
1980223,LOP240220000929,3550 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1708449499000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/20/24  5:18:19 PM,1708453125000,22,3,2
1980224,LOP240220000930,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1708449598000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/20/24  5:19:58 PM,1708449599000,7,1,1
1980225,LOP240220000931,230 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1708449660000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,02/20/24  5:21:00 PM,1708449660000,1,1,1
1980226,LOP240220000933,1800 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1708449741000,"[-122.2657489, 37.8057934]",6051573,2120680,A,04X,CCD3,02/20/24  5:22:21 PM,1708449745000,4,1,1
1980227,LOP240220000903,1969 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1708448604000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,02/20/24  5:03:24 PM,1708449774000,15,3,2
1980228,LOP240220000936,1722 73RD AV,73RD AV,976,CAR STOP,1708449940000,"[-122.1843898, 37.7609639]",6074780,2103926,C,30X,CCD6,02/20/24  5:25:40 PM,1708450555000,30,5,3
1980229,LOP240220000935,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708449932000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,02/20/24  5:25:32 PM,1708453171000,23,4,2
1980230,LOP240220000934,E 16TH ST&28TH AV,16TH ST&28TH AV,23103,RECKLESS DRIVING,1708449930000,"[-122.2283854, 37.7814802]",6062202,2111627,C,20X,CCD5,02/20/24  5:25:30 PM,1708450880000,20,3,2
1980231,LOP240220000937,201 3RD ST,3RD ST,WELCK,WELFARE CHECK -- CHE,1708449965000,"[-122.2700502, 37.7943819]",6050252,2116549,C,01X,CCD3,02/20/24  5:26:05 PM,1708456333000,1,1,1
1980232,LOP240220000938,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1708450038000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,02/20/24  5:27:18 PM,1708453501000,26,4,3
1980233,LOP240220000939,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708450061000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,02/20/24  5:27:41 PM,1708452110000,27,4,3
1980234,LOP240220000941,3410 SCHOOL ST,SCHOOL ST,242,BATTERY,1708450132000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,02/20/24  5:28:52 PM,1708452909000,24,4,2
1980235,LOP240220000940,5232 E 12TH ST,E 12TH ST,SUPPL,SUPPLEMENT,1708450115000,"[-122.2088877, 37.7664647]",6067736,2106057,P,26X,CCD5,02/20/24  5:28:35 PM,1708450131000,26,4,3
1980236,LOP240220000942,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1708450231000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/20/24  5:30:31 PM,1708454061000,2,1,1
1980237,LOP240220000944,201 3RD ST,3RD ST,911C,911 HANG UP FROM CP,1708450253000,"[-122.2700502, 37.7943819]",6050252,2116549,C,01X,CCD3,02/20/24  5:30:53 PM,1708451215000,1,1,1
1980238,LOP240220000945,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,647B,PROSTITUTION/DISORDE,1708450333000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,02/20/24  5:32:13 PM,1708450582000,12,2,1
1980239,LOP240220000946,336 CATRON DR,CATRON DR,602L,TRESPASS:,1708450334000,"[-122.1757788, 37.7258618]",6077040,2091102,P,31Z,CCD7,02/20/24  5:32:14 PM,1708450336000,31,5,3
1980240,LOP240220000948,559 16TH ST,16TH ST,242,BATTERY,1708450423000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/20/24  5:33:43 PM,1708455450000,4,1,1
1980241,LOP240220000950,1300 61ST AV,61ST AV,SECCK,SECURITY CHECK,1708450439000,"[-122.199761, 37.7630368]",6070351,2104761,C,26Y,CCD6,02/20/24  5:33:59 PM,1708451794000,26,4,3
1980242,LOP240220000949,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708450438000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/20/24  5:33:58 PM,1708450923000,3,1,1
1980243,LOP240220000951,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1708450483000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/20/24  5:34:43 PM,1708456004000,26,4,3
1980244,LOP240220000953,9899 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1708450658000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/20/24  5:37:38 PM,1708450658000,32,5,3
1980245,LOP240220000954,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708450710000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/20/24  5:38:30 PM,1708461910000,23,4,2
1980246,LOP240220000956,CLEVELAND AV&HADDON RD,AV&HADDON RD,912,SUSPICIOUS PERSON,1708450754000,"[-122.2460478, 37.8051034]",6057259,2120322,C,15X,CCD2,02/20/24  5:39:14 PM,1708452782000,15,3,2
1980247,LOP240220000955,5239 CLAREMONT AV,CLAREMONT AV,459,BURGLARY,1708450751000,"[-122.261177, 37.8388344]",6053120,2132684,C,12Y,CCD1,02/20/24  5:39:11 PM,1708458271000,12,2,1
1980248,LOP240220000957,34TH ST&LOUISE ST,ST&LOUISE ST,SECCK,SECURITY CHECK,1708450756000,"[-122.2852162, 37.8256758]",6046088,2128025,C,07X,CCD3,02/20/24  5:39:16 PM,1708452011000,7,1,1
1980249,LOP240220000958,455 CRESCENT ST,CRESCENT ST,597,CRUELTY TO ANIMAL,1708450757000,"[-122.2499392, 37.8136295]",6056193,2123447,A,14Y,CCD2,02/20/24  5:39:17 PM,1708510916000,14,2,2
1980250,LOP240220000959,1535 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1708450802000,"[-122.228976, 37.7809798]",6062028,2111448,C,20X,CCD5,02/20/24  5:40:02 PM,1708450802000,20,3,2
1980251,LOP240220000961,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1708450868000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/20/24  5:41:08 PM,1708450868000,17,3,2
1980252,LOP240220000964,E 16TH ST&29TH AV,16TH ST&29TH AV,23103,RECKLESS DRIVING,1708450943000,"[-122.2274906, 37.7809494]",6062457,2111429,C,20X,CCD5,02/20/24  5:42:23 PM,1708451077000,20,3,2
1980253,LOP240220000901,2244 12TH AV,12TH AV,602L,TRESPASS:,1708448474000,"[-122.2401774, 37.7961367]",6058894,2117026,C,17Y,CCD2,02/20/24  5:01:14 PM,1708461144000,17,3,2
1980254,LOP240220000963,3600 BROADWAY,BROADWAY,20001,HIT & RUN RESULTING,1708450925000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/20/24  5:42:05 PM,1708455430000,9,2,1
1980255,LOP240220000965,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1708450979000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,02/20/24  5:42:59 PM,1708450979000,6,1,1
1980256,LOP240220000916,200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1708449023000,"[-122.2553424, 37.7986258]",6054530,2118014,C,19X,CCD2,02/20/24  5:10:23 PM,1708451086000,19,3,2
1980257,LOP240220000966,2603 UNION ST,UNION ST,415C,415 UNKNOWN,1708451069000,"[-122.2850553, 37.8192754]",6046090,2125694,C,07X,CCD3,02/20/24  5:44:29 PM,1708451481000,7,1,1
1980258,LOP240220000969,7932 NEY AV,NEY AV,273_6,VIOLATION OF COURT O,1708451182000,"[-122.1654017, 37.7655709]",6080298,2105505,C,30Y,CCD6,02/20/24  5:46:22 PM,1708483503000,30,5,3
1980259,LOP240220000970,1552 BEACH ST,BEACH ST,911C,911 HANG UP FROM CP,1708451220000,"[-122.2908501, 37.8281064]",6044478,2128941,P,07X,CCD3,02/20/24  5:47:00 PM,1708451230000,7,1,1
1980260,LOP240220000972,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708451319000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/20/24  5:48:39 PM,1708451319000,21,3,2
1980261,LOP240220000973,1515 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1708451358000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,02/20/24  5:49:18 PM,1708469356000,4,1,1
1980262,LOP240220000932,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1708449708000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,02/20/24  5:21:48 PM,1708455718000,27,4,3
1980263,LOP240220000975,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,601R,RUNAWAY,1708451557000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,02/20/24  5:52:37 PM,1708457199000,6,1,1
1980264,LOP240220000974,GLENBROOK DR&ROMANY RD,DR&ROMANY RD,BCAST,BROADCAST,1708451541000,"[-122.2393124, 37.8409304]",6059447,2133329,C,13X,CCD1,02/20/24  5:52:21 PM,1708451590000,13,2,1
1980265,LOP240220000976,1459 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1708451590000,"[-122.2055378, 37.7691584]",6068722,2107020,C,27Y,CCD6,02/20/24  5:53:10 PM,1708451590000,27,4,3
1980266,LOP240220000978,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1708451816000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,02/20/24  5:56:56 PM,1708456656000,26,4,3
1980267,LOP240220000979,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708451820000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/20/24  5:57:00 PM,1708451955000,26,4,3
1980268,LOP240220000980,1600 61ST AV,61ST AV,SECCK,SECURITY CHECK,1708451825000,"[-122.1972142, 37.7652957]",6071102,2105570,C,27Y,CCD6,02/20/24  5:57:05 PM,1708453384000,27,4,3
1980269,LOP240220000982,4000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708451915000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,02/20/24  5:58:35 PM,1708455452000,12,2,1
1980270,LOP240220000983,824 WOODSON DR,WOODSON DR,945A,AMBULANCE REQUESTED,1708451952000,"[-122.1794345, 37.7399585]",6076075,2096253,C,33X,CCD7,02/20/24  5:59:12 PM,1708451953000,33,5,3
1980271,LOP240220000985,799 46TH AV,46TH AV,415C,415 UNKNOWN,1708452009000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,02/20/24  6:00:09 PM,1708452030000,26,4,3
1980272,LOP240220000986,900 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1708452028000,"[-122.276858, 37.8023002]",6048340,2119469,C,03Y,CCD3,02/20/24  6:00:28 PM,1708457800000,3,1,1
1980273,LOP240220000987,5709 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1708452053000,"[-122.2745255, 37.84173]",6049286,2133811,C,10X,CCD1,02/20/24  6:00:53 PM,1708452053000,10,2,1
1980274,LOP240220000988,1265 MANUEL CT,MANUEL CT,912,SUSPICIOUS PERSON,1708452185000,"[-122.1719045, 37.7421119]",6078266,2096998,C,32X,CCD7,02/20/24  6:03:05 PM,1708473340000,32,5,3
1980275,LOP240220000989,2108 41ST AV,41ST AV,415C,415 UNKNOWN,1708452194000,"[-122.2108679, 37.7786785]",6067245,2110514,C,24X,CCD5,02/20/24  6:03:14 PM,1708452210000,24,4,2
1980276,LOP240220000990,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708452253000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/20/24  6:04:13 PM,1708453134000,31,5,3
1980277,LOP240220000991,764 WALKER AV,WALKER AV,945A,AMBULANCE REQUESTED,1708452314000,"[-122.2458107, 37.8129792]",6057381,2123188,C,14Y,CCD2,02/20/24  6:05:14 PM,1708452315000,14,2,2
1980278,LOP240220000992,62ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1708452356000,"[-122.1813757, 37.7749991]",6075743,2109020,C,29X,CCD6,02/20/24  6:05:56 PM,1708453000000,29,5,3
1980279,LOP240220000994,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1708452373000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,02/20/24  6:06:13 PM,1708452377000,4,1,1
1980280,LOP240220000993,5347 FLEMING AV,FLEMING AV,945A,AMBULANCE REQUESTED,1708452371000,"[-122.193231, 37.7763484]",6072326,2109573,C,28X,CCD6,02/20/24  6:06:11 PM,1708452372000,28,4,3
1980281,LOP240220000996,10496 JUNE CT,JUNE CT,415F,415 FAMILY,1708452485000,"[-122.179361, 37.7319636]",6076044,2093342,C,31Z,CCD7,02/20/24  6:08:05 PM,1708504782000,31,5,3
1980282,LOP240220000995,2850 55TH AV,55TH AV,EVAL,EVALUATION,1708452477000,"[-122.1910575, 37.7758797]",6072951,2109391,C,29X,CCD6,02/20/24  6:07:57 PM,1708481834000,29,5,3
1980283,LOP240220000997,3417 HIGH ST,HIGH ST,211,ROBBERY,1708452487000,"[-122.1969676, 37.7863094]",6071312,2113219,C,24Y,CCD4,02/20/24  6:08:07 PM,1708464612000,24,4,2
1980284,LOP240220000998,722 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708452594000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/20/24  6:09:54 PM,1708452594000,6,1,1
1980285,LOP240220000999,301 E 18TH ST,E 18TH ST,484,THEFT,1708452597000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/20/24  6:09:57 PM,1708452618000,15,3,2
1980286,LOP240220001001,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708452645000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/20/24  6:10:45 PM,1708453014000,31,5,3
1980287,LOP240220001000,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1708452636000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/20/24  6:10:36 PM,1708452636000,32,5,3
