OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1785173,LOP230625001032,1200 LAKESHORE AV,LAKESHORE AV,BTNFO,BEAT INFORMATION,1687726605000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/25/23  8:56:45 PM,1687727498000,19,3,2
1785174,LOP230625001035,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687726655000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/25/23  8:57:35 PM,1687729658000,2,1,1
1785175,LOP230625001036,39TH AV&WATTLING ST,AV&WATTLING ST,CODE33,EMERGENCY TRAFFIC ON,1687726779000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,06/25/23  8:59:39 PM,1687738792000,23,4,2
1785176,LOP230625001037,2103 90TH AV,90TH AV,415N,DISTURBANCE-NEIGHBOR,1687727034000,"[-122.1667913, 37.7531743]",6079816,2100999,C,34X,CCD7,06/25/23  9:03:54 PM,1687741021000,34,5,3
1785177,LOP230625001038,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,415FC,415 FIRE CRACKERS,1687727080000,"[-122.1699777, 37.7707333]",6079009,2107408,C,29X,CCD6,06/25/23  9:04:40 PM,1687729512000,29,5,3
1785178,LOP230625001040,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1687727180000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,06/25/23  9:06:20 PM,1687731053000,3,1,1
1785179,LOP230625001039,4045 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1687727173000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,06/25/23  9:06:13 PM,1687735299000,12,2,1
1785180,LOP230625001041,1800 WOOD ST,WOOD ST,415,DISTURBING THE PEACE,1687727440000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,06/25/23  9:10:40 PM,1687735185000,5,1,1
1785181,LOP230625001043,1801 70TH AV,70TH AV,911N,POLICE RELATED MATTE,1687727518000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,06/25/23  9:11:58 PM,1687727519000,30,5,3
1785182,LOP230625001044,98TH AV&EMPIRE RD,AV&EMPIRE RD,SIDESH,SIDESHOW,1687727614000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,06/25/23  9:13:34 PM,1687727628000,31,5,3
1785183,LOP230625001045,990 63RD ST,63RD ST,415E,LOUD MUSIC,1687727657000,"[-122.279745, 37.8467742]",6047814,2135676,C,10X,CCD1,06/25/23  9:14:17 PM,1687728986000,10,2,1
1785184,LOP230625001046,1515 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1687727732000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,06/25/23  9:15:32 PM,1687728432000,4,1,1
1785185,LOP230625001047,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1687727772000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/25/23  9:16:12 PM,1687727782000,7,1,1
1785186,LOP230625001051,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1687728085000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,06/25/23  9:21:25 PM,1687728955000,19,3,2
1785187,LOP230625001052,3900 BROOKDALE AV,BROOKDALE AV,415FC,415 FIRE CRACKERS,1687728114000,"[-122.2066333, 37.7847581]",6068509,2112705,C,24Y,CCD4,06/25/23  9:21:54 PM,1687728542000,24,4,2
1785188,LOP230625001055,9429 C ST,C ST,970A,VEHICLE PARKED ON SI,1687728252000,"[-122.1769212, 37.7450759]",6076835,2098103,C,33X,CCD7,06/25/23  9:24:12 PM,1687748606000,33,5,3
1785189,LOP230625001053,352 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1687728210000,"[-122.2635219, 37.8188686]",6052306,2125428,C,08X,CCD3,06/25/23  9:23:30 PM,1687728212000,8,2,1
1785190,LOP230625001054,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,415GS,415 GUNSHOTS,1687728227000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,06/25/23  9:23:47 PM,1687742623000,24,4,2
1785191,LOP230625001056,3103 STUART ST,STUART ST,10851,STOLEN VEHICLE,1687728265000,"[-122.2313068, 37.7993135]",6061478,2118135,C,17Y,CCD2,06/25/23  9:24:25 PM,1687733698000,17,3,2
1785192,LOP230625001059,2384 GRANDE VISTA PL,GRANDE VISTA PL,10851,STOLEN VEHICLE,1687728383000,"[-122.2242441, 37.7936102]",6063480,2116021,C,21X,CCD5,06/25/23  9:26:23 PM,1687743588000,21,3,2
1785193,LOP230625001058,207 PALISADE DR,PALISADE DR,910,PROWLER OUTSIDE,1687728366000,"[-122.2996208, 37.8124864]",6041836,2123303,C,02Y,CCD3,06/25/23  9:26:06 PM,1687732837000,2,1,1
1785194,LOP230625001062,100 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687728517000,"[-122.2700539, 37.7926513]",6050239,2115919,C,01X,CCD3,06/25/23  9:28:37 PM,1687733293000,1,1,1
1785195,LOP230625001061,455 7TH ST,7TH ST,496,RECEIVE KNOWN STOLEN,1687728472000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/25/23  9:27:52 PM,1687729994000,3,1,1
1785196,LOP230625001064,10203 E ST,E ST,911C,911 HANG UP FROM CP,1687728643000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/25/23  9:30:43 PM,1687728648000,32,5,3
1785197,LOP230625001065,655 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1687728645000,"[-122.2717607, 37.8170339]",6049914,2124805,C,06X,CCD3,06/25/23  9:30:45 PM,1687728648000,6,1,1
1785198,LOP230625001063,2030 E 15TH ST,E 15TH ST,INFO,BEAT INFORMATION,1687728621000,"[-122.2388339, 37.7865125]",6059217,2113515,C,19X,CCD2,06/25/23  9:30:21 PM,1687728621000,19,3,2
1785199,LOP230625001066,652 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1687728760000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,06/25/23  9:32:40 PM,1687728760000,6,1,1
1785200,LOP230625001067,19TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1687728802000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,06/25/23  9:33:22 PM,1687732851000,4,1,1
1785201,LOP230625001070,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687728968000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/25/23  9:36:08 PM,1687740679000,19,3,2
1785202,LOP230625001068,3035 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1687728930000,"[-122.2120411, 37.7945928]",6067012,2116314,C,21Y,CCD4,06/25/23  9:35:30 PM,1687742744000,21,3,2
1785203,LOP230625001069,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687728953000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/25/23  9:35:53 PM,1687728956000,7,1,1
1785204,LOP230625001071,7875 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1687729005000,"[-122.1780552, 37.7596012]",6076602,2103397,C,30X,CCD6,06/25/23  9:36:45 PM,1687775168000,30,5,3
1785205,LOP230625001072,666 30TH ST,30TH ST,415C,415 UNKNOWN,1687729027000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,06/25/23  9:37:07 PM,1687731273000,6,1,1
1785206,LOP230625001073,2440 E 21ST ST,E 21ST ST,940A,COVER THE OFFICER,1687729072000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,06/25/23  9:37:52 PM,1687734981000,21,3,2
1785207,LOP230625001074,2016 23RD AV,23RD AV,415E,LOUD MUSIC,1687729076000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,06/25/23  9:37:56 PM,1687729316000,21,3,2
1785208,LOP230625001075,2016 23RD AV,23RD AV,647,DISORDERLY CONDUCT,1687729185000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,06/25/23  9:39:45 PM,1687736887000,21,3,2
1785209,LOP230625001077,2700 MARKET ST,MARKET ST,23103,RECKLESS DRIVING,1687729269000,"[-122.2772034, 37.8183199]",6048351,2125303,C,07X,CCD3,06/25/23  9:41:09 PM,1687729269000,7,1,1
1785210,LOP230625001076,3601 WEST ST,WEST ST,415N,DISTURBANCE-NEIGHBOR,1687729264000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,06/25/23  9:41:04 PM,1687729265000,6,1,1
1785211,LOP230625001078,421 25TH ST,25TH ST,918,PERSON SCREAMING,1687729322000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,06/25/23  9:42:02 PM,1687731000000,8,2,1
1785212,LOP230625001080,1630 11TH ST,11TH ST,459AU,AUTO BURGLARY,1687729393000,"[-122.29647, 37.8096228]",6042726,2122243,C,02Y,CCD3,06/25/23  9:43:13 PM,1687730210000,2,1,1
1785213,LOP230625001081,2821 SYLHOWE RD,SYLHOWE RD,933R,ALARM-RINGER,1687729527000,"[-122.1942162, 37.8069471]",6072243,2120718,C,22Y,CCD4,06/25/23  9:45:27 PM,1687740570000,22,3,2
1785214,LOP230625001082,2800 E 8TH ST,E 8TH ST,912,SUSPICIOUS PERSON,1687729582000,"[-122.2343077, 37.775732]",6060452,2109566,C,20X,CCD5,06/25/23  9:46:22 PM,1687740614000,20,3,2
1785215,LOP230625001083,1228 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1687729641000,"[-122.2895417, 37.8052947]",6044697,2120629,P,02X,CCD3,06/25/23  9:47:21 PM,1687809773000,2,1,1
1785216,LOP230625001084,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,SIDESH,SIDESHOW,1687729657000,"[-122.2766207, 37.8208832]",6048537,2126233,C,06X,CCD3,06/25/23  9:47:37 PM,1687733783000,6,1,1
1785217,LOP230625001085,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1687729706000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,06/25/23  9:48:26 PM,1687731414000,6,1,1
1785218,LOP230625001086,E 23RD ST&MITCHELL ST,23RD ST&MITCHELL ST,415FC,415 FIRE CRACKERS,1687729769000,"[-122.2247782, 37.7866503]",6063279,2113490,C,21X,CCD5,06/25/23  9:49:29 PM,1687730898000,21,3,2
1785219,LOP230625001087,E 20TH ST&23RD AV,20TH ST&23RD AV,415E,LOUD MUSIC,1687729840000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,06/25/23  9:50:40 PM,1687739093000,21,3,2
1785220,LOP230625001089,3304 MAYBELLE WY,MAYBELLE WY,945A,AMBULANCE REQUESTED,1687729994000,"[-122.1992541, 37.7868588]",6070655,2113431,C,24Y,CCD4,06/25/23  9:53:14 PM,1687729994000,24,4,2
1785221,LOP230625001093,6146 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687730569000,"[-122.1818469, 37.775333]",6075609,2109144,C,29X,CCD6,06/25/23 10:02:49 PM,1687738952000,29,5,3
1785222,LOP230625001091,157 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1687730520000,"[-122.2526412, 37.8264471]",6055500,2128128,C,09X,CCD1,06/25/23 10:02:00 PM,1687730521000,9,2,1
1785223,LOP230625001092,2008 23RD AV,23RD AV,415FC,415 FIRE CRACKERS,1687730539000,"[-122.2319711, 37.7877205]",6061208,2113918,C,21X,CCD2,06/25/23 10:02:19 PM,1687730856000,21,3,2
1785224,LOP230625001094,2500 MERCED ST,MERCED ST,242,BATTERY,1687730573000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,06/25/23 10:02:53 PM,1687730601000,31,5,3
1785225,LOP230625001095,809 FILBERT ST,FILBERT ST,242,BATTERY,1687730614000,"[-122.2847006, 37.8042364]",6046088,2120217,C,02X,CCD3,06/25/23 10:03:34 PM,1687734378000,2,1,1
1785226,LOP230625001096,110 41ST ST,41ST ST,10851,STOLEN VEHICLE,1687730621000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/25/23 10:03:41 PM,1687731306000,9,2,1
1785227,LOP230625001097,892 59TH ST,59TH ST,CODE7,SUBJECT ARMED WITH W,1687730664000,"[-122.2746882, 37.8439003]",6049254,2134602,C,10Y,CCD1,06/25/23 10:04:24 PM,1687734989000,10,2,1
1785228,LOP230625001098,3056 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1687730944000,"[-122.2044035, 37.7970849]",6069235,2117181,C,22Y,CCD4,06/25/23 10:09:04 PM,1687735627000,22,3,2
1785229,LOP230625001099,8TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1687731108000,"[-122.2701934, 37.7987939]",6050241,2118156,A,03X,CCD2,06/25/23 10:11:48 PM,1687731109000,3,1,1
1785230,LOP230625001100,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1687731203000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,06/25/23 10:13:23 PM,1687731404000,27,4,3
1785232,LOP230625001101,878 59TH ST,59TH ST,CODE7,SUBJECT ARMED WITH W,1687731404000,"[-122.274093, 37.843923]",6049426,2134607,C,10Y,CCD1,06/25/23 10:16:44 PM,1687731540000,10,2,1
1785233,LOP230625001103,1334 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1687731540000,"[-122.2942404, 37.8109148]",6043379,2122701,C,02Y,CCD3,06/25/23 10:19:00 PM,1687732599000,2,1,1
1785234,LOP230625001105,877 70TH AV,70TH AV,243E,BATTERY ON CO-HABITA,1687731684000,"[-122.1963069, 37.755868]",6071302,2102133,C,26Y,CCD7,06/25/23 10:21:24 PM,1687751042000,26,4,3
1785235,LOP230625001106,2609 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1687731774000,"[-122.2288088, 37.7845009]",6062100,2112729,C,20X,CCD5,06/25/23 10:22:54 PM,1687739414000,20,3,2
1785236,LOP230625001107,350 20TH ST,20TH ST,SECCK,SECURITY CHECK,1687732002000,"[-122.2660858, 37.8084556]",6051494,2121651,C,04X,CCD3,06/25/23 10:26:42 PM,1687733975000,4,1,1
1785237,LOP230625001108,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687732044000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/25/23 10:27:24 PM,1687732150000,23,4,2
1785238,LOP230625001109,1429 13TH AV,13TH AV,415E,LOUD MUSIC,1687732131000,"[-122.2466631, 37.7903467]",6056981,2114953,C,19X,CCD2,06/25/23 10:28:51 PM,1687732499000,19,3,2
1785239,LOP230625001110,30TH ST&CHESTNUT ST,ST&CHESTNUT ST,23103,RECKLESS DRIVING,1687732375000,"[-122.2805618, 37.8217715]",6047405,2126578,C,07X,CCD3,06/25/23 10:32:55 PM,1687732416000,7,1,1
1785240,LOP230625001111,8400 EDES AV,EDES AV,415F,415 FAMILY,1687732450000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,06/25/23 10:34:10 PM,1687744074000,31,5,3
1785241,LOP230625001112,1334 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1687732578000,"[-122.2942404, 37.8109148]",6043379,2122701,C,02Y,CCD3,06/25/23 10:36:18 PM,1687733577000,2,1,1
1785242,LOP230625001113,8100 DOWLING ST,DOWLING ST,415FC,415 FIRE CRACKERS,1687732757000,"[-122.169538, 37.761178]",6079074,2103927,C,30Y,CCD6,06/25/23 10:39:17 PM,1687733660000,30,5,3
1785243,LOP230625001116,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687732837000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/25/23 10:40:37 PM,1687733301000,23,4,2
1785244,LOP230625001115,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1687732831000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/25/23 10:40:31 PM,1687734821000,31,5,3
1785245,LOP230625001114,916 MACARTHUR BLVD,MACARTHUR BLVD,973,TRAFFIC CONTROL POST,1687732788000,"[-122.2385568, 37.8061672]",6059430,2120669,C,15X,CCD2,06/25/23 10:39:48 PM,1687743345000,15,3,2
1785246,LOP230625001118,9945 LONGFELLOW AV,LONGFELLOW AV,10851,STOLEN VEHICLE,1687732971000,"[-122.1583013, 37.7460288]",6082224,2098354,C,32Y,CCD7,06/25/23 10:42:51 PM,1687744571000,32,5,3
1785247,LOP230625001119,BROADWAY&GRAND AV,AV,945A,AMBULANCE REQUESTED,1687733043000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,06/25/23 10:44:03 PM,1687733043000,4,1,1
1785248,LOP230625001120,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687733302000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/25/23 10:48:22 PM,1687736928000,19,3,2
1785249,LOP230625001121,7625 LOCKWOOD ST,LOCKWOOD ST,415C,415 UNKNOWN,1687733357000,"[-122.1797045, 37.7613906]",6076137,2104057,C,30X,CCD6,06/25/23 10:49:17 PM,1687733828000,30,5,3
1785250,LOP230625001122,2390 WILBUR ST,WILBUR ST,415,DISTURBING THE PEACE,1687733359000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,06/25/23 10:49:19 PM,1687747249000,22,3,2
1785251,LOP230625001125,ALMA PL&PARK BLVD,PL&PARK BLVD,SIDESH,SIDESHOW,1687733683000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,06/25/23 10:54:43 PM,1687736295000,16,3,2
1785252,LOP230625001123,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1687733657000,"[-122.1911019, 37.7611123]",6072841,2104015,C,30X,CCD6,06/25/23 10:54:17 PM,1687735946000,30,5,3
1785253,LOP230625001124,2527 MARKET ST,MARKET ST,415UG,DISTURBANCE-UNWANTED,1687733667000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,06/25/23 10:54:27 PM,1687736196000,7,1,1
1785254,LOP230625001127,1650 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687733734000,"[-122.2963807, 37.8106515]",6042759,2122617,C,02Y,CCD3,06/25/23 10:55:34 PM,1687733734000,2,1,1
1785255,LOP230625001126,325 27TH ST,27TH ST,933R,ALARM-RINGER,1687733710000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/25/23 10:55:10 PM,1687734156000,8,2,1
1785256,LOP230625001128,6681 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1687733769000,"[-122.2442035, 37.850233]",6058098,2136742,C,12Y,CCD1,06/25/23 10:56:09 PM,1687733769000,12,2,1
1785257,LOP230625001130,7625 LOCKWOOD ST,LOCKWOOD ST,245,ASSAULT W/DEADLY WEA,1687733802000,"[-122.1797045, 37.7613906]",6076137,2104057,C,30X,CCD6,06/25/23 10:56:42 PM,1687736695000,30,5,3
1785258,LOP230625001129,3RD ST&FILBERT ST,ST&FILBERT ST,R10851,RECOVERED STOLEN VEH,1687733787000,"[-122.286037, 37.8003541]",6045675,2118811,C,02X,CCD3,06/25/23 10:56:27 PM,1687739718000,2,1,1
1785259,LOP230625001132,3615 PENNIMAN AV,PENNIMAN AV,CCFILE,CHRONIC CALLER,1687733920000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/25/23 10:58:40 PM,1687733920000,24,4,2
1785260,LOP230625001134,268 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1687734063000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,06/25/23 11:01:03 PM,1687746740000,14,2,2
1785261,LOP230625001136,18TH ST&WOOD ST,ST&WOOD ST,23103,RECKLESS DRIVING,1687734128000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,06/25/23 11:02:08 PM,1687734612000,5,1,1
1785262,LOP230625001137,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687734132000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/25/23 11:02:12 PM,1687735520000,31,5,3
1785263,LOP230625001140,E 16TH ST&35TH AV,16TH ST&35TH AV,415FC,415 FIRE CRACKERS,1687734197000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/25/23 11:03:17 PM,1687735652000,23,4,2
1785264,LOP230625001138,2938 BROOKDALE AV,BROOKDALE AV,918,PERSON SCREAMING,1687734169000,"[-122.2165303, 37.792635]",6065702,2115625,C,21Y,CCD5,06/25/23 11:02:49 PM,1687735314000,21,3,2
1785265,LOP230625001139,664 30TH ST,30TH ST,MSDIAL,MISDIAL,1687734177000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,06/25/23 11:02:57 PM,1687734178000,6,1,1
1785266,LOP230625001141,320 10TH ST,10TH ST,243E,BATTERY ON CO-HABITA,1687734214000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,06/25/23 11:03:34 PM,1687744981000,3,1,1
1785267,LOP230625001144,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,23103,RECKLESS DRIVING,1687734336000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,06/25/23 11:05:36 PM,1687735035000,5,1,1
1785268,LOP230625001145,5100 FAIRFAX AV,FAIRFAX AV,SECCK,SECURITY CHECK,1687734345000,"[-122.2008542, 37.775269]",6070116,2109220,C,27X,CCD4,06/25/23 11:05:45 PM,1687735369000,27,4,3
1785269,LOP230625001149,22ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1687734612000,"[-122.2363149, 37.7862447]",6059943,2113404,C,19X,CCD2,06/25/23 11:10:12 PM,1687734631000,19,3,2
1785270,LOP230625001152,2235 108TH AV,108TH AV,10851,STOLEN VEHICLE,1687734691000,"[-122.155645, 37.7404545]",6082956,2096311,C,32Y,CCD7,06/25/23 11:11:31 PM,1687740223000,32,5,3
1785271,LOP230625001153,750 50TH AV,50TH AV,451,ARSON,1687734938000,"[-122.213713, 37.7648949]",6066331,2105511,C,26X,CCD6,06/25/23 11:15:38 PM,1687740331000,26,4,3
1785272,LOP230625001155,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1687735053000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/25/23 11:17:33 PM,1687735053000,19,3,2
1785273,LOP230625001156,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687735133000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/25/23 11:18:53 PM,1687735190000,31,5,3
1785274,LOP230625001157,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1687735160000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,06/25/23 11:19:20 PM,1687736051000,13,2,1
1785275,LOP230625001158,2435 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687735198000,"[-122.2686116, 37.8137685]",6050801,2123599,C,08X,CCD3,06/25/23 11:19:58 PM,1687735198000,8,2,1
1785276,LOP230625001161,2450 VALDEZ ST,VALDEZ ST,912,SUSPICIOUS PERSON,1687735362000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,06/25/23 11:22:42 PM,1687737674000,8,2,1
1785277,LOP230625001162,4TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1687735389000,"[-122.2836275, 37.8006378]",6046373,2118901,P,02X,CCD3,06/25/23 11:23:09 PM,1687735389000,2,1,1
1785278,LOP230625001165,2113 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1687735448000,"[-122.2801313, 37.8137847]",6047474,2123668,C,05X,CCD3,06/25/23 11:24:08 PM,1687735448000,5,1,1
1785279,LOP230625001164,1417 45TH AV,45TH AV,415,DISTURBING THE PEACE,1687735447000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,06/25/23 11:24:07 PM,1687735449000,27,4,3
1785280,LOP230625001166,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1687735574000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,06/25/23 11:26:14 PM,1687747599000,8,2,1
1785281,LOP230625001167,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1687735637000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,06/25/23 11:27:17 PM,1687735727000,8,2,1
1785283,LOP230625001168,2073 39TH AV,39TH AV,415E,LOUD MUSIC,1687735841000,"[-122.2133938, 37.7803119]",6066526,2111122,C,24X,CCD5,06/25/23 11:30:41 PM,1687736652000,24,4,2
1785284,LOP230625001169,3106 MONTICELLO AV,MONTICELLO AV,236,FALSE IMPRISONMENT,1687736110000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,06/25/23 11:35:10 PM,1687737094000,28,4,3
1785285,LOP230625001170,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1687736141000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/25/23 11:35:41 PM,1687736142000,3,1,1
1785286,LOP230625001171,1514 13TH AV,13TH AV,415C,415 UNKNOWN,1687736227000,"[-122.2460911, 37.7906024]",6057148,2115043,C,19X,CCD2,06/25/23 11:37:07 PM,1687736227000,19,3,2
1785287,LOP230625001172,1400 10TH AV,10TH AV,976,CAR STOP,1687736441000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,06/25/23 11:40:41 PM,1687740668000,19,3,2
1785288,LOP230625001173,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1687736593000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/25/23 11:43:13 PM,1687736680000,32,5,3
1785289,LOP230625001174,9900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1687736827000,"[-122.1569016, 37.7470126]",6082635,2098705,C,32Y,CCD7,06/25/23 11:47:07 PM,1687737243000,32,5,3
1785290,LOP230625001175,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1687736846000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/25/23 11:47:26 PM,1687737342000,32,5,3
1785291,LOP230625001176,2345 92ND AV,92ND AV,911N,POLICE RELATED MATTE,1687737161000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,06/25/23 11:52:41 PM,1687737240000,35,5,3
1785292,LOP230625001177,496 41ST ST,41ST ST,10851,STOLEN VEHICLE,1687737376000,"[-122.2641118, 37.8299953]",6052212,2129482,C,12X,CCD1,06/25/23 11:56:16 PM,1687743350000,12,2,1
1785297,LOP230625001179,E 32ND ST&STUART ST,32ND ST&STUART ST,211,ROBBERY,1687737523000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,06/25/23 11:58:43 PM,1687738024000,17,3,2
