OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662202,LOP221211000877,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670796934000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22 10:15:34 PM,1670796934000,31,5,3
1662203,LOP221211000878,5546 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1670797026000,"[-122.2565593, 37.8440672]",6054489,2134564,C,12Y,CCD1,12/11/22 10:17:06 PM,1670798038000,12,2,1
1662204,LOP221211000879,1439 52ND AV,52ND AV,10851,STOLEN VEHICLE,1670797307000,"[-122.2068161, 37.7690712]",6068352,2106995,P,27Y,CCD6,12/11/22 10:21:47 PM,1670861421000,27,4,3
1662205,LOP221211000881,7500 CIRCLE HILL DR,CIRCLE HILL DR,SECCK,SECURITY CHECK,1670797385000,"[-122.1630649, 37.7743277]",6081030,2108681,C,30Y,CCD6,12/11/22 10:23:05 PM,1670801407000,30,5,3
1662206,LOP221211000882,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1670797426000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/11/22 10:23:46 PM,1670828388000,30,5,3
1662207,LOP221211000883,680 HEGENBERGER RD,HEGENBERGER RD,415F,415 FAMILY,1670797560000,"[-122.1961433, 37.7487012]",6071302,2099523,C,31Y,CCD7,12/11/22 10:26:00 PM,1670817386000,31,5,3
1662208,LOP221211000886,711 LOUISIANA ST,LOUISIANA ST,417,BRANDISH A WEAPON,1670797618000,"[-122.1861077, 37.7401571]",6074147,2096360,P,31Y,CCD7,12/11/22 10:26:58 PM,1670797618000,31,5,3
1662209,LOP221211000884,1066 76TH AV,76TH AV,10851,STOLEN VEHICLE,1670797602000,"[-122.1897391, 37.7548911]",6073194,2101743,C,26Y,CCD7,12/11/22 10:26:42 PM,1670827353000,26,4,3
1662210,LOP221211000885,555 98TH AV,98TH AV,5150,MENTALLY ILL,1670797612000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,12/11/22 10:26:52 PM,1670807504000,31,5,3
1662211,LOP221211000887,1609 100TH AV,100TH AV,912,SUSPICIOUS PERSON,1670797797000,"[-122.1668326, 37.7434528]",6079741,2097460,C,32X,CCD7,12/11/22 10:29:57 PM,1670801912000,32,5,3
1662212,LOP221211000888,4307 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670797902000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,12/11/22 10:31:42 PM,1670801854000,12,2,1
1662213,LOP221211000889,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670798066000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/11/22 10:34:26 PM,1670798077000,16,3,2
1662214,LOP221211000890,344 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1670798220000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/11/22 10:37:00 PM,1670798231000,3,1,1
1662215,LOP221211000891,34TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1670798717000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,12/11/22 10:45:17 PM,1670799668000,8,2,1
1662216,LOP221211000892,1731 68TH AV,68TH AV,415C,415 UNKNOWN,1670798984000,"[-122.1887242, 37.7630581]",6073541,2104711,C,30X,CCD6,12/11/22 10:49:44 PM,1670817481000,30,5,3
1662217,LOP221211000893,E 15TH ST&23RD AV,15TH ST&23RD AV,901,VEHICLE COLLISION/PR,1670799049000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,12/11/22 10:50:49 PM,1670832582000,20,3,2
1662218,LOP221211000894,3877 LUSK ST,LUSK ST,911H,911 HANG-UP,1670799263000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,12/11/22 10:54:23 PM,1670801495000,6,1,1
1662219,LOP221211000895,1660 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1670799270000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,12/11/22 10:54:30 PM,1670802333000,21,3,2
1662220,LOP221211000896,1411 E 31ST ST,E 31ST ST,975,STAND BY AND PRESERV,1670799616000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/11/22 11:00:16 PM,1670802020000,17,3,2
1662221,LOP221211000897,2400 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1670799676000,"[-122.2637801, 37.8131212]",6052192,2123337,C,08X,CCD3,12/11/22 11:01:16 PM,1670800708000,8,2,1
1662225,LOP221211000898,601 E 8TH ST,E 8TH ST,911H,911 HANG-UP,1670799765000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,12/11/22 11:02:45 PM,1670799782000,19,3,2
1662226,LOP221211000820,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670791554000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/11/22  8:45:54 PM,1670800525000,19,3,2
1662227,LOP221211000899,14TH ST&MARITIME ST,ST&MARITIME ST,23152,DUI ALCOHOL/DRUGS,1670799978000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,12/11/22 11:06:18 PM,1670800204000,5,1,1
1662228,LOP221211000901,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1670800324000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/11/22 11:12:04 PM,1670802481000,5,1,1
1662229,LOP221211000900,3010 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1670800302000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,12/11/22 11:11:42 PM,1670801847000,7,1,1
1662230,LOP221211000902,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1670800357000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,12/11/22 11:12:37 PM,1670803510000,5,1,1
1662231,LOP221211000905,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1670800435000,"[-122.2988888, 37.8097095]",6042028,2122288,A,02Y,CCD3,12/11/22 11:13:55 PM,1670800435000,2,1,1
1662232,LOP221211000906,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1670800471000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,12/11/22 11:14:31 PM,1670800472000,2,1,1
1662233,LOP221211000908,63RD ST&HERZOG ST,ST&HERZOG ST,SECCK,SECURITY CHECK,1670800719000,"[-122.282948, 37.8462919]",6046886,2135518,C,10X,CCD1,12/11/22 11:18:39 PM,1670806521000,10,2,1
1662234,LOP221211000909,400 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1670800735000,"[-122.2525984, 37.810552]",6055404,2122341,C,14X,CCD3,12/11/22 11:18:55 PM,1670805231000,14,2,2
1662235,LOP221211000904,2408 WARNER AV,WARNER AV,602L,TRESPASS:,1670800396000,"[-122.1588193, 37.7481558]",6082088,2099131,C,32Y,CCD7,12/11/22 11:13:16 PM,1670802198000,32,5,3
1662236,LOP221211000910,GRAND AV&PERKINS ST,AV&PERKINS ST,20002,HIT & RUN (PROPERTY,1670800817000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/11/22 11:20:17 PM,1670800971000,14,2,2
1662237,LOP221211000911,584 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1670800896000,"[-122.2499428, 37.8092291]",6056162,2121845,C,14X,CCD2,12/11/22 11:21:36 PM,1670804169000,14,2,2
1662238,LOP221211000915,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1670801089000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/11/22 11:24:49 PM,1670801089000,35,5,3
1662239,LOP221211000916,815 69TH AV,69TH AV,415BF,415 BOYFRIEND,1670801116000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,12/11/22 11:25:16 PM,1670801116000,26,4,3
1662240,LOP221211000917,1389 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1670801162000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/11/22 11:26:02 PM,1670804114000,3,1,1
1662241,LOP221211000918,1928 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1670801521000,"[-122.1657815, 37.7484091]",6080077,2099259,C,34X,CCD7,12/11/22 11:32:01 PM,1670803937000,34,5,3
1662242,LOP221211000919,2698 TALBOT AV,TALBOT AV,11500,DRUG DEALING,1670801659000,"[-122.1517398, 37.7440252]",6084108,2097591,C,32Y,CCD7,12/11/22 11:34:19 PM,1670804455000,32,5,3
1662243,LOP221211000913,1734 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1670800953000,"[-122.267157, 37.805896]",6051167,2120725,C,04X,CCD3,12/11/22 11:22:33 PM,1670803510000,4,1,1
1662244,LOP221211000920,3407 MAPLE AV,MAPLE AV,SECCK,SECURITY CHECK,1670802125000,"[-122.206814, 37.7956327]",6068529,2116665,C,22Y,CCD4,12/11/22 11:42:05 PM,1670808728000,22,3,2
1662245,LOP221211000923,826 MEAD AV,MEAD AV,415E,LOUD MUSIC,1670802221000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,12/11/22 11:43:41 PM,1670802245000,7,1,1
1662246,LOP221211000924,1016 AILEEN ST,AILEEN ST,UNSEC,UNSECURED PREMISE,1670802224000,"[-122.2789363, 37.8403479]",6048003,2133332,C,10X,CCD1,12/11/22 11:43:44 PM,1670807327000,10,2,1
1662247,LOP221211000921,4919 COLISEUM WY,COLISEUM WY,WELCK,WELFARE CHECK -- CHE,1670802207000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,12/11/22 11:43:27 PM,1670802208000,26,4,3
1662248,LOP221211000922,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1670802215000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,12/11/22 11:43:35 PM,1670807925000,17,3,2
1662249,LOP221211000925,555 98TH AV,98TH AV,242,BATTERY,1670802285000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,12/11/22 11:44:45 PM,1670802366000,31,5,3
1662250,LOP221211000926,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670802287000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/11/22 11:44:47 PM,1670802287000,28,4,3
1662251,LOP221211000928,10023 BURR ST,BURR ST,911H,911 HANG-UP,1670802807000,"[-122.1530965, 37.747327]",6083737,2098800,C,32Y,CCD7,12/11/22 11:53:27 PM,1670808584000,32,5,3
1662252,LOP221211000929,7932 NEY AV,NEY AV,415F,415 FAMILY,1670802966000,"[-122.1654017, 37.7655709]",6080298,2105505,C,30Y,CCD6,12/11/22 11:56:06 PM,1670809952000,30,5,3
1662253,LOP221211000930,2700 BARTLETT ST,BARTLETT ST,945A,AMBULANCE REQUESTED,1670803159000,"[-122.2093673, 37.7897149]",6067752,2114524,C,24Y,CCD4,12/11/22 11:59:19 PM,1670803159000,24,4,2
1662254,LOP221211000931,3401 SAN LEANDRO ST,SAN LEANDRO ST,BCAST,BROADCAST,1670803175000,"[-122.2252069, 37.7744125]",6063073,2109037,C,23X,CCD5,12/11/22 11:59:35 PM,1670803898000,23,4,2
1662255,LOP221212000002,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1670803266000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,12/12/22 12:01:06 AM,1670809690000,27,4,3
1662256,LOP221212000001,2541 109TH AV,109TH AV,601I,INCORRIGIBLE: BEYOND,1670803237000,"[-122.1507439, 37.7410836]",6084377,2096515,C,32Y,CCD7,12/12/22 12:00:37 AM,1670819203000,32,5,3
1662257,LOP221212000003,8701 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1670803322000,"[-122.1519203, 37.7635055]",6084181,2104684,C,35X,CCD7,12/12/22 12:02:02 AM,1670828375000,35,5,3
1662258,LOP221212000004,2700 BARTLETT ST,BARTLETT ST,PDOA,POSSIBLE DEAD PERSON,1670803363000,"[-122.2093673, 37.7897149]",6067752,2114524,C,24Y,CCD4,12/12/22 12:02:43 AM,1670818213000,24,4,2
1662259,LOP221212000005,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,HAZ,HAZARDOUS SITUATION/,1670803459000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,12/12/22 12:04:19 AM,1670804186000,1,1,1
1662260,LOP221212000006,380 EUCLID AV,EUCLID AV,A10851,ATTEMPTED AUTO THEFT,1670803524000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,12/12/22 12:05:24 AM,1670804141000,14,2,2
1662261,LOP221212000007,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1670803655000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/12/22 12:07:35 AM,1670813020000,28,4,3
1662262,LOP221212000008,964 66TH AV,66TH AV,415C,415 UNKNOWN,1670803783000,"[-122.1993983, 37.757771]",6070421,2102842,C,26Y,CCD6,12/12/22 12:09:43 AM,1670829551000,26,4,3
1662263,LOP221212000010,4493 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670803995000,"[-122.2130574, 37.7714281]",6066564,2107886,C,26X,CCD5,12/12/22 12:13:15 AM,1670814079000,26,4,3
1662264,LOP221212000012,7920 HANSOM DR,HANSOM DR,933R,ALARM-RINGER,1670804038000,"[-122.1378935, 37.7751086]",6088309,2108837,C,25Y,CCD6,12/12/22 12:13:58 AM,1670810815000,25,4,2
1662265,LOP221212000011,2221 IVY DR,IVY DR,910,PROWLER OUTSIDE,1670803997000,"[-122.2451878, 37.8010646]",6057480,2118847,C,17Y,CCD2,12/12/22 12:13:17 AM,1670806146000,17,3,2
1662266,LOP221212000016,5910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1670804594000,"[-122.1994106, 37.765113]",6070466,2105515,C,27Y,CCD6,12/12/22 12:23:14 AM,1670815789000,27,4,3
1662267,LOP221212000015,3007 35TH AV,35TH AV,WELCK,WELFARE CHECK -- CHE,1670804586000,"[-122.20671, 37.7902039]",6068523,2114688,C,24Y,CCD4,12/12/22 12:23:06 AM,1670835185000,24,4,2
1662268,LOP221212000017,E 16TH ST&35TH AV,16TH ST&35TH AV,BCAST,BROADCAST,1670804721000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,12/12/22 12:25:21 AM,1670806608000,23,4,2
1662269,LOP221212000018,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1670804817000,"[-122.2162218, 37.7729972]",6065660,2108474,A,23X,CCD5,12/12/22 12:26:57 AM,1670805516000,23,4,2
1662270,LOP221212000020,1745 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670804912000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,12/12/22 12:28:32 AM,1670807235000,4,1,1
1662271,LOP221212000021,5320 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1670804999000,"[-122.2082438, 37.7660016]",6067919,2105885,C,26X,CCD5,12/12/22 12:29:59 AM,1670832481000,26,4,3
1662272,LOP221212000022,643 DOUGLAS AV,DOUGLAS AV,MJ,MISSING JUVENILE,1670805139000,"[-122.1813335, 37.7346109]",6075491,2094316,C,31Y,CCD7,12/12/22 12:32:19 AM,1670805202000,31,5,3
1662273,LOP221212000009,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670803977000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/12/22 12:12:57 AM,1670826583000,21,3,2
1662289,LOP221212000024,900 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670805340000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/12/22 12:35:40 AM,1670805341000,2,1,1
1662290,LOP221212000025,2011 38TH AV,38TH AV,921,CAR PROWLER OR CLOUT,1670805433000,"[-122.214901, 37.780235]",6066090,2111102,C,24X,CCD5,12/12/22 12:37:13 AM,1670805752000,24,4,2
1662291,LOP221212000026,1430 7TH ST,7TH ST,933R,ALARM-RINGER,1670805529000,"[-122.2944018, 37.8052703]",6043293,2120647,C,02Y,CCD3,12/12/22 12:38:49 AM,1670806366000,2,1,1
1662292,LOP221212000028,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670805814000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22 12:43:34 AM,1670813303000,32,5,3
1662293,LOP221212000029,2615 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1670805851000,"[-122.2096778, 37.7884688]",6067654,2114072,C,24Y,CCD4,12/12/22 12:44:11 AM,1670805852000,24,4,2
1662294,LOP221212000030,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670805884000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22 12:44:44 AM,1670823565000,32,5,3
1662295,LOP221212000031,3507 VICTOR AV,VICTOR AV,911N,POLICE RELATED MATTE,1670806266000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,12/12/22 12:51:06 AM,1670806696000,25,4,2
1662296,LOP221212000032,357 GRAND AV,GRAND AV,20002,HIT & RUN (PROPERTY,1670806388000,"[-122.2557613, 37.8088789]",6054479,2121749,C,14X,CCD3,12/12/22 12:53:08 AM,1670824939000,14,2,2
1662297,LOP221212000033,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670806472000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/12/22 12:54:32 AM,1670808726000,19,3,2
1662298,LOP221212000035,1 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1670806568000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,12/12/22 12:56:08 AM,1670849872000,31,5,3
1662299,LOP221212000036,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1670806637000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,12/12/22 12:57:17 AM,1670806637000,8,2,1
1662300,LOP221212000037,2554 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670806729000,"[-122.2299379, 37.7846876]",6061775,2112803,C,21X,CCD5,12/12/22 12:58:49 AM,1670807600000,21,3,2
1662301,LOP221212000039,2723 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670806798000,"[-122.277274, 37.8185221]",6048332,2125377,C,07X,CCD3,12/12/22 12:59:58 AM,1670806806000,7,1,1
1662302,LOP221212000038,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,UNSEC,UNSECURED PREMISE,1670806758000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,12/12/22 12:59:18 AM,1670807739000,8,2,1
1662303,LOP221212000040,2138 23RD AV,23RD AV,912,SUSPICIOUS PERSON,1670806859000,"[-122.2313152, 37.7889826]",6061406,2114374,C,21X,CCD2,12/12/22  1:00:59 AM,1670813927000,21,3,2
1662304,LOP221212000041,748 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1670806957000,"[-122.1849836, 37.7397007]",6074469,2096188,C,31Y,CCD7,12/12/22  1:02:37 AM,1670821614000,31,5,3
1662305,LOP221212000042,MORAGA AV&NB S13,AV&NB S13,HAZ,HAZARDOUS SITUATION/,1670807017000,"[-122.2164431, 37.8322861]",6065992,2130060,C,13Z,CCD4,12/12/22  1:03:37 AM,1670807406000,13,2,1
1662306,LOP221212000043,PARK BLVD&NB S13,BLVD&NB S13,HAZ,HAZARDOUS SITUATION/,1670807078000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,12/12/22  1:04:38 AM,1670807078000,22,3,2
1662307,LOP221212000044,3130 35TH AV,35TH AV,415C,415 UNKNOWN,1670807250000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,12/12/22  1:07:30 AM,1670807829000,24,4,2
1662308,LOP221212000046,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670807441000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/12/22  1:10:41 AM,1670807457000,23,4,2
1662309,LOP221212000045,550 85TH AV,85TH AV,921,CAR PROWLER OR CLOUT,1670807431000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,12/12/22  1:10:31 AM,1670812588000,31,5,3
1662310,LOP221212000048,PARK BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1670807580000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,12/12/22  1:13:00 AM,1670807580000,22,3,2
1662311,LOP221212000047,8001 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670807561000,"[-122.1719838, 37.7613164]",6078368,2103990,C,30X,CCD6,12/12/22  1:12:41 AM,1670807562000,30,5,3
1662312,LOP221212000049,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670807763000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/12/22  1:16:03 AM,1670807821000,23,4,2
1662313,LOP221212000050,444 EMBARCADERO WEST,EMBARCADERO WEST,240,ASSAULT,1670807880000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/12/22  1:18:00 AM,1670809812000,1,1,1
1662314,LOP221212000051,NB MOUNTAIN OFFRP BL&NB S13,MOUNTAIN OFFRP BL&NB S13,HAZ,HAZARDOUS SITUATION/,1670807910000,"[-122.1808546, 37.7920393]",6076005,2115221,C,25X,CCD4,12/12/22  1:18:30 AM,1670807922000,25,4,2
1662315,LOP221212000052,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,ASSIST,ASSIST,1670808011000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,12/12/22  1:20:11 AM,1670813746000,31,5,3
1662316,LOP221212000053,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1670808119000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/12/22  1:21:59 AM,1670808883000,9,2,1
1662317,LOP221211000914,815 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1670801083000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,12/11/22 11:24:43 PM,1670817045000,26,4,3
1662318,LOP221212000055,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1670808276000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/12/22  1:24:36 AM,1670811552000,23,4,2
1662319,LOP221212000056,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1670808321000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,12/12/22  1:25:21 AM,1670808343000,20,3,2
1662320,LOP221212000054,2325 23RD AV,23RD AV,415N,DISTURBANCE-NEIGHBOR,1670808213000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/12/22  1:23:33 AM,1670808319000,18,3,2
1662321,LOP221212000057,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670808414000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  1:26:54 AM,1670808414000,31,5,3
1662322,LOP221212000058,2727 RITCHIE ST,RITCHIE ST,5150,MENTALLY ILL,1670808622000,"[-122.1684898, 37.7638023]",6079394,2104877,C,30Y,CCD6,12/12/22  1:30:22 AM,1670818743000,30,5,3
1662323,LOP221211000835,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670793121000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,12/11/22  9:12:01 PM,1670823843000,20,3,2
1662324,LOP221212000060,1741 10TH AV,10TH AV,933R,ALARM-RINGER,1670808944000,"[-122.246578, 37.794383]",6057033,2116422,C,17X,CCD2,12/12/22  1:35:44 AM,1670808944000,17,3,2
1662325,LOP221212000061,1001 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1670809284000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/12/22  1:41:24 AM,1670809285000,3,1,1
1662326,LOP221212000062,1601 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1670809541000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/12/22  1:45:41 AM,1670809541000,17,3,2
1662327,LOP221212000063,2325 23RD AV,23RD AV,943,FIGHT,1670809561000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/12/22  1:46:01 AM,1670811617000,18,3,2
1662328,LOP221212000064,966 66TH AV,66TH AV,601PU,PICK UP,1670809843000,"[-122.1993441, 37.7578184]",6070437,2102859,C,26Y,CCD6,12/12/22  1:50:43 AM,1670879100000,26,4,3
1662329,LOP221212000066,1425 25TH AV,25TH AV,BTNFO,BEAT INFORMATION,1670809893000,"[-122.2335687, 37.7823215]",6060710,2111961,C,20X,CCD5,12/12/22  1:51:33 AM,1670810851000,20,3,2
1662330,LOP221212000065,1921 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1670809865000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,12/12/22  1:51:05 AM,1670809866000,32,5,3
1662331,LOP221212000067,5400 HOLLAND ST,HOLLAND ST,949,SUSPICIOUS VEHICLE,1670809972000,"[-122.2046219, 37.7690535]",6068986,2106977,C,27Y,CCD6,12/12/22  1:52:52 AM,1670811524000,27,4,3
1662332,LOP221212000068,SHONE AV&WINTHROPE ST,AV&WINTHROPE ST,415GS,415 GUNSHOTS,1670810050000,"[-122.1569226, 37.7695167]",6082774,2106898,C,30Y,CCD6,12/12/22  1:54:10 AM,1670816495000,30,5,3
1662333,LOP221212000069,2731 13TH AV,13TH AV,933R,ALARM-RINGER,1670810217000,"[-122.2359226, 37.7986303]",6060140,2117911,A,17Y,CCD2,12/12/22  1:56:57 AM,1670813861000,17,3,2
1662334,LOP221212000071,1850 ALICE ST,ALICE ST,5150,MENTALLY ILL,1670810405000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/12/22  2:00:05 AM,1670811890000,4,1,1
1662335,LOP221212000072,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1670810465000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/12/22  2:01:05 AM,1670813008000,12,2,1
1662336,LOP221212000075,4474 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1670810826000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/12/22  2:07:06 AM,1670812010000,25,4,2
1662337,LOP221212000077,1425 MARITIME ST,MARITIME ST,922A,DRUNK IN AUTO,1670811096000,"[-122.3081153, 37.8155291]",6039404,2124458,C,05Y,CCD3,12/12/22  2:11:36 AM,1670814013000,5,1,1
