OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955534,LOP240130001230,106TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1706647439000,"[-122.1739586, 37.7350263]",6077626,2094429,C,32X,CCD7,01/30/24  8:43:59 PM,1706659056000,32,5,3
1955535,LOP240130001231,1422 HARRISON ST,HARRISON ST,451,ARSON,1706647517000,"[-122.2674098, 37.8031371]",6051075,2119722,C,04X,CCD3,01/30/24  8:45:17 PM,1706650867000,4,1,1
1955536,LOP240130001232,4065 E 18TH ST,E 18TH ST,601R,RUNAWAY,1706647569000,"[-122.2153432, 37.7760067]",6065934,2109565,C,23X,CCD5,01/30/24  8:46:09 PM,1706723340000,23,4,2
1955537,LOP240130001233,4472 MASTERSON ST,MASTERSON ST,WALKTR,WALK THROUGH,1706647675000,"[-122.1923464, 37.7862797]",6072647,2113184,C,25X,CCD4,01/30/24  8:47:55 PM,1706649098000,25,4,2
1955538,LOP240130001235,2ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945,AMBULANCE FOLLOW UP,1706647798000,"[-122.2811291, 37.7979342]",6047076,2117903,C,01X,CCD3,01/30/24  8:49:58 PM,1706650852000,1,1,1
1955539,LOP240130001234,7321 HILLMONT DR,HILLMONT DR,417,BRANDISH A WEAPON,1706647777000,"[-122.1688056, 37.7723156]",6079358,2107978,C,30Y,CCD6,01/30/24  8:49:37 PM,1706654778000,30,5,3
1955540,LOP240130001236,1109 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1706647832000,"[-122.2901689, 37.8080458]",6044535,2121634,C,02X,CCD3,01/30/24  8:50:32 PM,1706647832000,2,1,1
1955541,LOP240130001238,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,A211,ATTEMPTED ROBBERY,1706647907000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,01/30/24  8:51:47 PM,1706647907000,31,5,3
1955542,LOP240130001239,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1706647956000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/30/24  8:52:36 PM,1706647956000,30,5,3
1955543,LOP240130001240,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1706647966000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/30/24  8:52:46 PM,1706647976000,32,5,3
1955544,LOP240130001241,99TH AV&BIRCH ST,AV&BIRCH ST,929,FIRE,1706648020000,"[-122.1637884, 37.7451412]",6080632,2098059,C,32X,CCD7,01/30/24  8:53:40 PM,1706648020000,32,5,3
1955545,LOP240130001243,6616 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1706648102000,"[-122.1827938, 37.7697764]",6075299,2107126,C,29X,CCD6,01/30/24  8:55:02 PM,1706652122000,29,5,3
1955546,LOP240130001244,6616 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1706648110000,"[-122.1827938, 37.7697764]",6075299,2107126,C,29X,CCD6,01/30/24  8:55:10 PM,1706648122000,29,5,3
1955547,LOP240130001242,1716 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1706648074000,"[-122.2450492, 37.7926642]",6057463,2115788,C,17X,CCD2,01/30/24  8:54:34 PM,1706658572000,17,3,2
1955548,LOP240130001245,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1706648158000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/30/24  8:55:58 PM,1706650620000,3,1,1
1955549,LOP240130001246,21ST ST&ADELINE ST,ST&ADELINE ST,459AU,AUTO BURGLARY,1706648188000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,01/30/24  8:56:28 PM,1706649564000,5,1,1
1955550,LOP240130001248,828 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1706648288000,"[-122.2739287, 37.8221241]",6049323,2126670,C,06X,CCD3,01/30/24  8:58:08 PM,1706660165000,6,1,1
1955551,LOP240130001247,6060 JOHNSTON DR,JOHNSTON DR,955F,INJURIED ANIMAL,1706648275000,"[-122.2169666, 37.8308145]",6065831,2129527,C,13Z,CCD4,01/30/24  8:57:55 PM,1706689964000,13,2,1
1955552,LOP240130001249,98 BROADWAY,BROADWAY,602L,TRESPASS:,1706648435000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/30/24  9:00:35 PM,1706654217000,1,1,1
1955553,LOP240130001250,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1706648550000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/30/24  9:02:30 PM,1706648550000,19,3,2
1955554,LOP240130001252,706 39TH ST,39TH ST,970B,AUTO BLOCKING DRIVEW,1706648763000,"[-122.2695966, 37.8292347]",6050623,2129235,C,06X,CCD1,01/30/24  9:06:03 PM,1706688409000,6,1,1
1955555,LOP240130001251,1524 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1706648750000,"[-122.2287605, 37.7797524]",6062082,2111000,C,20X,CCD5,01/30/24  9:05:50 PM,1706655227000,20,3,2
1955556,LOP240130001254,2342 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1706648834000,"[-122.2209534, 37.7854426]",6064376,2113030,C,21Y,CCD5,01/30/24  9:07:14 PM,1706648965000,21,3,2
1955557,LOP240130001253,555 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1706648803000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,01/30/24  9:06:43 PM,1706664404000,4,1,1
1955558,LOP240130001255,1517 E 33RD ST,E 33RD ST,945A,AMBULANCE REQUESTED,1706648868000,"[-122.2287248, 37.8003704]",6062231,2118506,C,17Y,CCD5,01/30/24  9:07:48 PM,1706648877000,17,3,2
1955559,LOP240130001256,2346 HUGHES AV,HUGHES AV,243E,BATTERY ON CO-HABITA,1706648921000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,01/30/24  9:08:41 PM,1706658087000,21,3,2
1955560,LOP240130001257,600 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1706649046000,"[-122.2714244, 37.8123749]",6049979,2123107,C,08X,CCD3,01/30/24  9:10:46 PM,1706662309000,8,2,1
1955561,LOP240130001258,9327 BIRCH ST,BIRCH ST,245,ASSAULT W/DEADLY WEA,1706649116000,"[-122.1676562, 37.7502477]",6079547,2099938,C,34X,CCD7,01/30/24  9:11:56 PM,1706694174000,34,5,3
1955562,LOP240130001259,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1706649248000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/30/24  9:14:08 PM,1706649265000,8,2,1
1955563,LOP240130001260,1927 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1706649313000,"[-122.2456962, 37.7963326]",6057301,2117127,C,17X,CCD2,01/30/24  9:15:13 PM,1706649313000,17,3,2
1955564,LOP240130001261,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1706649316000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,01/30/24  9:15:16 PM,1706651324000,6,1,1
1955565,LOP240130001191,3950 LYMAN RD,LYMAN RD,WELCK,WELFARE CHECK -- CHE,1706645436000,"[-122.2132551, 37.806705]",6066742,2120730,C,22X,CCD4,01/30/24  8:10:36 PM,1706652660000,22,3,2
1955566,LOP240130001262,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1706649360000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/30/24  9:16:00 PM,1706672987000,19,3,2
1955567,LOP240130001263,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1706649462000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,01/30/24  9:17:42 PM,1706650085000,14,2,2
1955568,LOP240130001265,3401 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1706649583000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/30/24  9:19:43 PM,1706649583000,23,4,2
1955569,LOP240130001266,1510 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1706649661000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,01/30/24  9:21:01 PM,1706649744000,20,3,2
1955570,LOP240130001267,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1706649750000,"[-122.2026203, 37.7665692]",6069548,2106062,C,26Y,CCD5,01/30/24  9:22:30 PM,1706651661000,26,4,3
1955571,LOP240130001268,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706649766000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/30/24  9:22:46 PM,1706649766000,19,3,2
1955572,LOP240130001269,E 12TH ST&1ST AV,12TH ST&1ST AV,918,PERSON SCREAMING,1706649872000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/30/24  9:24:32 PM,1706654721000,19,3,2
1955573,LOP240130001270,2426 FERN ST,FERN ST,EVAL,EVALUATION,1706649932000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/30/24  9:25:32 PM,1706659398000,27,4,3
1955574,LOP240130001272,2001 48TH AV,48TH AV,933R,ALARM-RINGER,1706649999000,"[-122.2068335, 37.7737433]",6068378,2108696,C,27X,CCD4,01/30/24  9:26:39 PM,1706658708000,27,4,3
1955575,LOP240130001271,6407 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706649992000,"[-122.2605893, 37.8502671]",6053368,2136843,C,11X,CCD1,01/30/24  9:26:32 PM,1706653349000,11,2,1
1955576,LOP240130001273,7101 EDGEWATER DR,EDGEWATER DR,211,ROBBERY,1706650032000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  9:27:12 PM,1706658949000,31,5,3
1955577,LOP240130001274,6101 THORNHILL DR,THORNHILL DR,415E,LOUD MUSIC,1706650060000,"[-122.2104895, 37.8393329]",6067758,2132594,C,13Y,CCD4,01/30/24  9:27:40 PM,1706651037000,13,2,1
1955578,LOP240130001275,400 19TH ST,19TH ST,10851,STOLEN VEHICLE,1706650136000,"[-122.2678291, 37.8073719]",6050983,2121266,C,04X,CCD3,01/30/24  9:28:56 PM,1706651666000,4,1,1
1955579,LOP240130001276,9320 PLYMOUTH ST,PLYMOUTH ST,415,DISTURBING THE PEACE,1706650201000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,01/30/24  9:30:01 PM,1706650704000,34,5,3
1955580,LOP240130001278,1616 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1706650343000,"[-122.2194109, 37.7784663]",6064775,2110482,C,23X,CCD5,01/30/24  9:32:23 PM,1706650343000,23,4,2
1955581,LOP240130001279,3201 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1706650374000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,01/30/24  9:32:54 PM,1706657513000,14,2,2
1955582,LOP240130001280,4939 STONERIDGE CT,STONERIDGE CT,911N,POLICE RELATED MATTE,1706650523000,"[-122.1542863, 37.7796343]",6083601,2110568,C,25Y,CCD6,01/30/24  9:35:23 PM,1706650524000,25,4,2
1955583,LOP240130001281,9320 PLYMOUTH ST,PLYMOUTH ST,243E,BATTERY ON CO-HABITA,1706650534000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,01/30/24  9:35:34 PM,1706666252000,34,5,3
1955584,LOP240130001282,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1706650627000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/30/24  9:37:07 PM,1706650628000,21,3,2
1955585,LOP240130001283,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,23152,DUI ALCOHOL/DRUGS,1706650652000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,01/30/24  9:37:32 PM,1706653234000,3,1,1
1955586,LOP240130001284,888 PINE ST,PINE ST,415SS,415 SHOT SPOTTER GUN,1706650799000,"[-122.3021447, 37.8100554]",6041090,2122432,C,02Y,CCD3,01/30/24  9:39:59 PM,1706652044000,2,1,1
1955587,LOP240130001285,1823 94TH AV,94TH AV,912,SUSPICIOUS PERSON,1706650889000,"[-122.1680275, 37.7493745]",6079434,2099622,C,34X,CCD7,01/30/24  9:41:29 PM,1706677042000,34,5,3
1955588,LOP240130001286,1 LAKESIDE DR,LAKESIDE DR,10851,STOLEN VEHICLE,1706650898000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/30/24  9:41:38 PM,1706677430000,4,1,1
1955589,LOP240130001287,3020 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1706651013000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,01/30/24  9:43:33 PM,1706651013000,20,3,2
1955590,LOP240130001288,35TH AV&LYON AV,AV&LYON AV,WELCK,WELFARE CHECK -- CHE,1706651026000,"[-122.2119849, 37.787051]",6066978,2113568,P,24Y,CCD4,01/30/24  9:43:46 PM,1706651026000,24,4,2
1955591,LOP240130001290,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706651060000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,01/30/24  9:44:20 PM,1706651060000,30,5,3
1955592,LOP240130001289,3318 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1706651027000,"[-122.2701189, 37.8228213]",6050428,2126903,C,06X,CCD3,01/30/24  9:43:47 PM,1706664425000,6,1,1
1955593,LOP240130001291,3318 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1706651132000,"[-122.2701189, 37.8228213]",6050428,2126903,C,06X,CCD3,01/30/24  9:45:32 PM,1706651250000,6,1,1
1955594,LOP240130001293,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706651324000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/30/24  9:48:44 PM,1706660236000,8,2,1
1955595,LOP240130001292,1691 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1706651286000,"[-122.2220608, 37.8002152]",6064155,2118414,C,16Y,CCD5,01/30/24  9:48:06 PM,1706661830000,16,3,2
1955596,LOP240130001295,3064 CHAMPION ST,CHAMPION ST,601I,INCORRIGIBLE: BEYOND,1706651417000,"[-122.2167771, 37.7950761]",6065647,2116515,C,21Y,CCD5,01/30/24  9:50:17 PM,1706677675000,21,3,2
1955597,LOP240130001297,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1706651526000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,01/30/24  9:52:06 PM,1706653536000,8,2,1
1955598,LOP240130001296,3318 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1706651491000,"[-122.2701189, 37.8228213]",6050428,2126903,C,06X,CCD3,01/30/24  9:51:31 PM,1706651491000,6,1,1
1955599,LOP240130001298,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,417,BRANDISH A WEAPON,1706651537000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,01/30/24  9:52:17 PM,1706669811000,3,1,1
1955600,LOP240130001300,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1706651607000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/30/24  9:53:27 PM,1706655178000,19,3,2
1955601,LOP240130001301,3012 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1706651621000,"[-122.2734635, 37.8201918]",6049444,2125964,C,06X,CCD3,01/30/24  9:53:41 PM,1706651677000,6,1,1
1955602,LOP240130001302,1900 CAMPBELL ST,CAMPBELL ST,415SS,415 SHOT SPOTTER GUN,1706651627000,"[-122.2924819, 37.8153721]",6043918,2124314,C,05Y,CCD3,01/30/24  9:53:47 PM,1706657465000,5,1,1
1955603,LOP240130001303,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706651919000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/30/24  9:58:39 PM,1706651919000,8,2,1
1955604,LOP240130001304,9320 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1706651946000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,01/30/24  9:59:06 PM,1706651946000,34,5,3
1955605,LOP240130001305,64TH AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1706652028000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/30/24 10:00:28 PM,1706658128000,27,4,3
1955606,LOP240130001307,2122 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1706652049000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,01/30/24 10:00:49 PM,1706652049000,15,3,2
1955607,LOP240130001306,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1706652041000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24 10:00:41 PM,1706652048000,31,5,3
1955608,LOP240130001308,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706652088000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24 10:01:28 PM,1706672925000,31,5,3
1955609,LOP240130001309,2457 26TH AV,26TH AV,SUSP,SUSPECT,1706652236000,"[-122.2246779, 37.7893354]",6063326,2114467,C,21X,CCD5,01/30/24 10:03:56 PM,1706656794000,21,3,2
1955610,LOP240130001310,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1706652362000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/30/24 10:06:02 PM,1706658213000,12,2,1
1955611,LOP240130001311,8350 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1706652403000,"[-122.1618652, 37.7621544]",6081298,2104243,C,35X,CCD7,01/30/24 10:06:43 PM,1706665393000,35,5,3
1955612,LOP240130001312,7018 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706652441000,"[-122.1745197, 37.770364]",6077694,2107297,C,29X,CCD6,01/30/24 10:07:21 PM,1706652447000,29,5,3
1955613,LOP240130001313,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1706652511000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/30/24 10:08:31 PM,1706652511000,6,1,1
1955614,LOP240130001314,375 13TH ST,13TH ST,459AU,AUTO BURGLARY,1706652638000,"[-122.2698478, 37.8028836]",6050369,2119643,C,03X,CCD2,01/30/24 10:10:38 PM,1706652638000,3,1,1
1955615,LOP240130001316,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706652761000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/30/24 10:12:41 PM,1706658661000,20,3,2
1955616,LOP240130001315,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1706652711000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,01/30/24 10:11:51 PM,1706657237000,17,3,2
1955617,LOP240130001317,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1706652840000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/30/24 10:14:00 PM,1706663441000,26,4,3
1955618,LOP240130001318,10717 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1706652889000,"[-122.1515712, 37.7421982]",6084145,2096925,C,32Y,CCD7,01/30/24 10:14:49 PM,1706672072000,32,5,3
1955619,LOP240130001320,10814 MCINTYRE ST,MCINTYRE ST,BCAST,BROADCAST,1706653074000,"[-122.1483649, 37.7422074]",6085072,2096912,C,32Y,CCD7,01/30/24 10:17:54 PM,1706654544000,32,5,3
1955620,LOP240130001321,356 PERALTA ST,PERALTA ST,912,SUSPICIOUS PERSON,1706653131000,"[-122.2997844, 37.8039522]",6041729,2120197,C,02Y,CCD3,01/30/24 10:18:51 PM,1706658544000,2,1,1
1955621,LOP240130001322,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1706653236000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/30/24 10:20:36 PM,1706653357000,12,2,1
1955622,LOP240130001323,CONGRESS AV&HIGH ST,AV&HIGH ST,415TH,415 THREATS,1706653298000,"[-122.2064176, 37.7801933]",6068541,2111042,P,24X,CCD4,01/30/24 10:21:38 PM,1706653298000,24,4,2
1955623,LOP240130001324,459 36TH ST,36TH ST,415RM,DISTURBING BETWEEN R,1706653469000,"[-122.2642201, 37.8242089]",6052141,2127376,C,08X,CCD3,01/30/24 10:24:29 PM,1706660127000,8,2,1
1955624,LOP240130001325,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706653506000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/30/24 10:25:06 PM,1706657033000,10,2,1
1955625,LOP240130001326,3201 35TH AV,35TH AV,23103,RECKLESS DRIVING,1706653514000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,01/30/24 10:25:14 PM,1706659100000,24,4,2
1955626,LOP240130001327,FRUITVALE AV&EB I580,AV&EB I580,SIGNAL,SIGNALS-MALFUNCTIONI,1706653585000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/30/24 10:26:25 PM,1706654556000,21,3,2
1955627,LOP240130001328,375 13TH ST,13TH ST,594,VANDALISM,1706653810000,"[-122.2698478, 37.8028836]",6050369,2119643,C,03X,CCD2,01/30/24 10:30:10 PM,1706653810000,3,1,1
1955628,LOP240130001329,1111 KIRKHAM CT,KIRKHAM CT,415BF,415 BOYFRIEND,1706653873000,"[-122.2915745, 37.8071839]",6044123,2121328,C,02X,CCD3,01/30/24 10:31:13 PM,1706659005000,2,1,1
1955629,LOP240130001330,ALLENDALE AV&LILAC ST,AV&LILAC ST,949,SUSPICIOUS VEHICLE,1706654150000,"[-122.2004693, 37.7814329]",6070268,2111462,C,28X,CCD6,01/30/24 10:35:50 PM,1706663735000,28,4,3
1955630,LOP240130001332,150 HEGENBERGER RD,HEGENBERGER RD,BTNFO,BEAT INFORMATION,1706654453000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/30/24 10:40:53 PM,1706669228000,31,5,3
1955631,LOP240130001333,618 14TH ST,14TH ST,242,BATTERY,1706654489000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/30/24 10:41:29 PM,1706663622000,4,1,1
1955632,LOP240130001334,11TH ST&WEBSTER ST,ST&WEBSTER ST,953,INVESTIGATE REPORT O,1706654562000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/30/24 10:42:42 PM,1706654586000,3,1,1
1955633,LOP240130001335,E 18TH ST&3RD AV,18TH ST&3RD AV,929,FIRE,1706654593000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,01/30/24 10:43:13 PM,1706654594000,15,3,2
1955634,LOP240130001336,618 14TH ST,14TH ST,415,DISTURBING THE PEACE,1706654619000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,01/30/24 10:43:39 PM,1706655374000,4,1,1
1955635,LOP240130001337,250 E 18TH ST,E 18TH ST,929,FIRE,1706654676000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,01/30/24 10:44:36 PM,1706654676000,15,3,2
1955636,LOP240130001339,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1706654789000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/30/24 10:46:29 PM,1706655011000,12,2,1
1955637,LOP240130001343,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706655082000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24 10:51:22 PM,1706655824000,31,5,3
1955638,LOP240130001345,85TH AV&RAILROAD AV,AV&RAILROAD AV,929,FIRE,1706655286000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,01/30/24 10:54:46 PM,1706655295000,31,5,3
1955639,LOP240130001348,HIGH ST&SAN CARLOS AV,ST&SAN CARLOS AV,MSDIAL,MISDIAL,1706655420000,"[-122.208117, 37.7783942]",6068038,2110396,C,24X,CCD5,01/30/24 10:57:00 PM,1706655420000,24,4,2
1955640,LOP240130001346,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706655366000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24 10:56:06 PM,1706656103000,31,5,3
1955641,LOP240130001347,3954 RUBY ST,RUBY ST,945A,AMBULANCE REQUESTED,1706655418000,"[-122.2620765, 37.828287]",6052788,2128849,C,08X,CCD1,01/30/24 10:56:58 PM,1706655419000,8,2,1
1955642,LOP240130001350,5100 BROADWAY,BROADWAY,929,FIRE,1706655477000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/30/24 10:57:57 PM,1706655477000,9,2,1
1955643,LOP240130001349,1717 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1706655454000,"[-122.2922994, 37.813551]",6043958,2123650,C,05Y,CCD3,01/30/24 10:57:34 PM,1706655484000,5,1,1
1955644,LOP240130001351,1442 102ND AV,102ND AV,10851,STOLEN VEHICLE,1706655489000,"[-122.167946, 37.741583]",6079407,2096785,C,32X,CCD7,01/30/24 10:58:09 PM,1706659414000,32,5,3
1955645,LOP240130001353,324 23RD AV,23RD AV,211,ROBBERY,1706655548000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/30/24 10:59:08 PM,1706655740000,20,3,2
1955646,LOP240130001357,5460 CARLTON ST,CARLTON ST,5150,MENTALLY ILL,1706655744000,"[-122.2468503, 37.8392094]",6057259,2132743,C,13X,CCD1,01/30/24 11:02:24 PM,1706658203000,13,2,1
1955647,LOP240130001356,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706655737000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/24 11:02:17 PM,1706658992000,30,5,3
1955648,LOP240130001358,1411 3RD AV,3RD AV,415N,DISTURBANCE-NEIGHBOR,1706655788000,"[-122.2550794, 37.7976052]",6054599,2117641,C,19X,CCD2,01/30/24 11:03:08 PM,1706676719000,19,3,2
1955650,LOP240130001359,337 DARIEN AV,DARIEN AV,415E,LOUD MUSIC,1706655899000,"[-122.1862915, 37.7327079]",6074045,2093649,C,31Y,CCD7,01/30/24 11:04:59 PM,1706670721000,31,5,3
1955651,LOP240130001360,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1706655948000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/30/24 11:05:48 PM,1706656071000,4,1,1
