OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1714749,LOP230426000047,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682470719000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/23 12:58:39 AM,1682474365000,3,1,1
1714750,LOP230426000048,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1682470806000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/26/23  1:00:06 AM,1682474690000,12,2,1
1714751,LOP230426000049,3950 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1682470818000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,04/26/23  1:00:18 AM,1682470818000,23,4,2
1714752,LOP230426000050,831 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682470973000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,04/26/23  1:02:53 AM,1682476505000,3,1,1
1714753,LOP230426000051,1728 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1682471043000,"[-122.2236198, 37.7819262]",6063582,2111764,C,23X,CCD5,04/26/23  1:04:03 AM,1682473346000,23,4,2
1714754,LOP230425001133,2354 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1682458169000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,04/25/23  9:29:29 PM,1682472017000,21,3,2
1714755,LOP230426000052,325 20TH ST,20TH ST,415C,415 UNKNOWN,1682471341000,"[-122.2652581, 37.8081548]",6051731,2121537,C,04X,CCD3,04/26/23  1:09:01 AM,1682471377000,4,1,1
1714756,LOP230426000056,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682471529000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/26/23  1:12:09 AM,1682474107000,29,5,3
1714757,LOP230426000054,3316 82ND AV,82ND AV,CKVEH,CHECK VEHICLE,1682471507000,"[-122.1598517, 37.7651053]",6081899,2105307,P,35X,CCD7,04/26/23  1:11:47 AM,1682472293000,35,5,3
1714758,LOP230426000053,2664 74TH AV,74TH AV,5150,MENTALLY ILL,1682471497000,"[-122.1735474, 37.7671393]",6077954,2106118,C,30Y,CCD6,04/26/23  1:11:37 AM,1682485152000,30,5,3
1714759,LOP230426000058,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682471699000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/23  1:14:59 AM,1682490239000,3,1,1
1714760,LOP230426000060,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MP,MISSING PERSON,1682471778000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,04/26/23  1:16:18 AM,1682492541000,34,5,3
1714761,LOP230426000059,924 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1682471749000,"[-122.1949098, 37.7558936]",6071706,2102135,C,26Y,CCD7,04/26/23  1:15:49 AM,1682471755000,26,4,3
1714762,LOP230426000061,104TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,901A,VEHICLE COLLISION-PE,1682471912000,"[-122.1693132, 37.7388553]",6078994,2095799,C,32X,CCD7,04/26/23  1:18:32 AM,1682475453000,32,5,3
1714763,LOP230426000062,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1682471985000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,04/26/23  1:19:45 AM,1682472139000,23,4,2
1714764,LOP230426000065,6155 FAIRLANE DR,FAIRLANE DR,945A,AMBULANCE REQUESTED,1682472500000,"[-122.2207515, 37.8449931]",6064833,2134709,C,13Y,CCD1,04/26/23  1:28:20 AM,1682472500000,13,2,1
1714765,LOP230426000067,2809 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1682472606000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,04/26/23  1:30:06 AM,1682487502000,17,3,2
1714766,LOP230426000068,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682472749000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/26/23  1:32:29 AM,1682472750000,21,3,2
1714767,LOP230426000069,1738 4TH AV,4TH AV,5150,MENTALLY ILL,1682473052000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,04/26/23  1:37:32 AM,1682474537000,17,3,2
1714768,LOP230426000070,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ASSIST,ASSIST,1682473110000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,04/26/23  1:38:30 AM,1682476096000,4,1,1
1714769,LOP230426000064,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682472064000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/26/23  1:21:04 AM,1682472340000,22,3,2
1714770,LOP230426000117,455 7TH ST,7TH ST,EVID,EVIDENCE,1682480670000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/23  3:44:30 AM,1682483806000,3,1,1
1714771,LOP230426000129,2239 COLOMA ST,COLOMA ST,INFO,BEAT INFORMATION,1682482233000,"[-122.2141594, 37.8016351]",6066447,2118889,C,22X,CCD4,04/26/23  4:10:33 AM,1682482245000,22,3,2
1714772,LOP230426000158,1090 16TH ST,16TH ST,R10851,RECOVERED STOLEN VEH,1682487152000,"[-122.2843084, 37.8108182]",6046247,2122611,P,05X,CCD3,04/26/23  5:32:32 AM,1682487170000,5,1,1
1714785,LOP230426000073,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682473339000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/23  1:42:19 AM,1682473533000,30,5,3
1714786,LOP230426000072,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682473282000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/26/23  1:41:22 AM,1682475696000,19,3,2
1714787,LOP230425001236,39TH AV&CARRINGTON ST,AV&CARRINGTON ST,949,SUSPICIOUS VEHICLE,1682465287000,"[-122.2122274, 37.7810567]",6066868,2111387,C,24X,CCD5,04/25/23 11:28:07 PM,1682473333000,24,4,2
1714788,LOP230426000074,25 PEROLY CT,PEROLY CT,415BF,415 BOYFRIEND,1682473364000,"[-122.2231428, 37.7897067]",6063772,2114594,P,21X,CCD5,04/26/23  1:42:44 AM,1682473364000,21,3,2
1714789,LOP230426000076,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682473461000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/26/23  1:44:21 AM,1682487577000,27,4,3
1714790,LOP230426000078,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1682473531000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,04/26/23  1:45:31 AM,1682473531000,34,5,3
1714791,LOP230426000077,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682473528000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/26/23  1:45:28 AM,1682473528000,4,1,1
1714792,LOP230426000079,1200 47TH AV,47TH AV,CKVEH,CHECK VEHICLE,1682473663000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,04/26/23  1:47:43 AM,1682475953000,26,4,3
1714793,LOP230426000080,1300 42ND AV,42ND AV,SECCK,SECURITY CHECK,1682473754000,"[-122.2168975, 37.7725863]",6065462,2108328,C,23X,CCD5,04/26/23  1:49:14 AM,1682475707000,23,4,2
1714794,LOP230426000081,1428 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1682473856000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/26/23  1:50:56 AM,1682482863000,32,5,3
1714795,LOP230426000082,4536 TOMPKINS AV,TOMPKINS AV,945A,AMBULANCE REQUESTED,1682473972000,"[-122.1858918, 37.7893387]",6074532,2114264,C,25X,CCD4,04/26/23  1:52:52 AM,1682473979000,25,4,2
1714796,LOP230426000083,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682474190000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/26/23  1:56:30 AM,1682480099000,32,5,3
1714797,LOP230426000084,244 LAKESIDE DR,LAKESIDE DR,5150,MENTALLY ILL,1682474233000,"[-122.2628363, 37.8060403]",6052416,2120754,C,04X,CCD3,04/26/23  1:57:13 AM,1682477206000,4,1,1
1714798,LOP230426000085,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682474578000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,04/26/23  2:02:58 AM,1682474578000,21,3,2
1714799,LOP230426000086,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1682474667000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/26/23  2:04:27 AM,1682474667000,27,4,3
1714800,LOP230426000087,499 CHETWOOD ST,CHETWOOD ST,949,SUSPICIOUS VEHICLE,1682474705000,"[-122.2503734, 37.8172131]",6056092,2124754,C,14Y,CCD2,04/26/23  2:05:05 AM,1682475560000,14,2,2
1714801,LOP230426000088,170 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682474787000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,04/26/23  2:06:27 AM,1682480725000,31,5,3
1714802,LOP230426000089,8714 BIRCH ST,BIRCH ST,415A,DISTURBANCE-AUTO,1682474830000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,04/26/23  2:07:10 AM,1682476061000,34,5,3
1714803,LOP230426000090,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,913TH,SUICIDE THREATS,1682475302000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/26/23  2:15:02 AM,1682478580000,4,1,1
1714804,LOP230426000091,1434 84TH AV,84TH AV,242,BATTERY,1682475437000,"[-122.1776044, 37.7545014]",6076699,2101538,C,34X,CCD6,04/26/23  2:17:17 AM,1682476531000,34,5,3
1714805,LOP230426000092,5601 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1682475505000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,04/26/23  2:18:25 AM,1682476072000,26,4,3
1714806,LOP230426000095,1200 47TH AV,47TH AV,CKVEH,CHECK VEHICLE,1682475964000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,04/26/23  2:26:04 AM,1682477748000,26,4,3
1714807,LOP230426000096,1822 14TH ST,14TH ST,933R,ALARM-RINGER,1682476089000,"[-122.298904, 37.8139119]",6042053,2123818,C,05Y,CCD3,04/26/23  2:28:09 AM,1682481793000,5,1,1
1714808,LOP230426000097,4609 BOND ST,BOND ST,459,BURGLARY,1682476224000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/26/23  2:30:24 AM,1682478653000,27,4,3
1714809,LOP230426000098,11TH ST&CASTRO ST,ST&CASTRO ST,WELCK,WELFARE CHECK -- CHE,1682476748000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,04/26/23  2:39:08 AM,1682478119000,3,1,1
1714810,LOP230426000100,1601 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682476986000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/26/23  2:43:06 AM,1682484184000,20,3,2
1714811,LOP230426000101,616 54TH ST,54TH ST,415F,415 FAMILY,1682477029000,"[-122.2650416, 37.839532]",6052009,2132959,C,11X,CCD1,04/26/23  2:43:49 AM,1682492017000,11,2,1
1714812,LOP230426000103,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682477146000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/26/23  2:45:46 AM,1682477357000,29,5,3
1714813,LOP230426000102,ISABELLA ST&SAN PABLO AV,ST&SAN PABLO AV,243E,BATTERY ON CO-HABITA,1682477138000,"[-122.2746723, 37.8148476]",6049058,2124025,C,06X,CCD3,04/26/23  2:45:38 AM,1682480540000,6,1,1
1714814,LOP230426000104,2100 SAN PABLO AV,SAN PABLO AV,929,FIRE,1682477277000,"[-122.273339, 37.8109205]",6049416,2122588,C,04X,CCD3,04/26/23  2:47:57 AM,1682477296000,4,1,1
1714815,LOP230426000105,616 54TH ST,54TH ST,INFO,BEAT INFORMATION,1682477569000,"[-122.2650416, 37.839532]",6052009,2132959,C,11X,CCD1,04/26/23  2:52:49 AM,1682477569000,11,2,1
1714816,LOP230426000106,8TH ST&BROADWAY,ST&BROADWAY,CHASE,PURSUIT,1682478236000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,04/26/23  3:03:56 AM,1682478358000,3,1,1
1714817,LOP230426000108,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682478653000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/23  3:10:53 AM,1682478654000,31,5,3
1714818,LOP230426000109,6235 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1682478800000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,04/26/23  3:13:20 AM,1682508448000,29,5,3
1714819,LOP230426000112,874 W MACARTHUR BLVD,W MACARTHUR BLVD,415F,415 FAMILY,1682479517000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,04/26/23  3:25:17 AM,1682482793000,6,1,1
1714820,LOP230426000114,163 9TH ST,9TH ST,415C,415 UNKNOWN,1682479924000,"[-122.2665575, 37.7981617]",6051287,2117906,C,03X,CCD2,04/26/23  3:32:04 AM,1682479932000,3,1,1
1714821,LOP230426000115,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682480448000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/26/23  3:40:48 AM,1682480462000,7,1,1
1714822,LOP230426000116,4609 BOND ST,BOND ST,912,SUSPICIOUS PERSON,1682480601000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/26/23  3:43:21 AM,1682484207000,27,4,3
1714823,LOP230426000119,1427 74TH AV,74TH AV,SECCK,SECURITY CHECK,1682480746000,"[-122.1860616, 37.7590118]",6074284,2103224,P,30X,CCD6,04/26/23  3:45:46 AM,1682480746000,30,5,3
1714824,LOP230426000122,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,913TH,SUICIDE THREATS,1682481068000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,04/26/23  3:51:08 AM,1682484630000,11,2,1
1714825,LOP230426000121,3250 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1682481034000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/26/23  3:50:34 AM,1682484846000,16,3,2
1714826,LOP230426000123,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1682481350000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,04/26/23  3:55:50 AM,1682488386000,29,5,3
1714827,LOP230426000124,180 2ND ST,2ND ST,243E,BATTERY ON CO-HABITA,1682481490000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,04/26/23  3:58:10 AM,1682483154000,1,1,1
1714828,LOP230426000125,180 2ND ST,2ND ST,243E,BATTERY ON CO-HABITA,1682481854000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,04/26/23  4:04:14 AM,1682481981000,1,1,1
1714829,LOP230426000127,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1682481887000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/23  4:04:47 AM,1682481888000,31,5,3
1714830,LOP230426000126,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1682481883000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/26/23  4:04:43 AM,1682481967000,35,5,3
1714831,LOP230426000128,1620 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1682482027000,"[-122.2076952, 37.7710335]",6068111,2107714,C,27Y,CCD5,04/26/23  4:07:07 AM,1682482111000,27,4,3
1714832,LOP230426000130,700 WILLOW ST,WILLOW ST,459,BURGLARY,1682482715000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/26/23  4:18:35 AM,1682486379000,2,1,1
1714833,LOP230426000132,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,901,VEHICLE COLLISION/PR,1682483043000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/26/23  4:24:03 AM,1682483315000,13,2,1
1714834,LOP230426000131,404 2ND ST,2ND ST,415C,415 UNKNOWN,1682482985000,"[-122.2752319, 37.7956801]",6048764,2117050,C,01X,CCD3,04/26/23  4:23:05 AM,1682484359000,1,1,1
1714835,LOP230426000133,4609 BOND ST,BOND ST,459,BURGLARY,1682483526000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/26/23  4:32:06 AM,1682486145000,27,4,3
1714836,LOP230426000134,14TH ST&UNION ST,ST&UNION ST,11500,DRUG DEALING,1682483747000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,04/26/23  4:35:47 AM,1682485120000,2,1,1
1714837,LOP230426000135,4280 FOOTHILL BLVD,FOOTHILL BLVD,211S,SILENT ROBBERY ALARM,1682484104000,"[-122.2124591, 37.7753427]",6066763,2109308,C,24X,CCD5,04/26/23  4:41:44 AM,1682492920000,24,4,2
1714838,LOP230426000136,1510 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1682484120000,"[-122.2680706, 37.8044292]",6050893,2120196,C,04X,CCD3,04/26/23  4:42:00 AM,1682486036000,4,1,1
1714839,LOP230426000137,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682484233000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/26/23  4:43:53 AM,1682484234000,21,3,2
1714840,LOP230426000138,200 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682484308000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,04/26/23  4:45:08 AM,1682484987000,1,1,1
1714841,LOP230426000140,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,HAZ,HAZARDOUS SITUATION/,1682484491000,"[-122.223757, 37.7656165]",6063433,2105827,C,23X,CCD5,04/26/23  4:48:11 AM,1682486871000,23,4,2
1714842,LOP230426000141,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,921,CAR PROWLER OR CLOUT,1682484524000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,04/26/23  4:48:44 AM,1682489150000,11,2,1
1714843,LOP230426000142,405 ASHTON AV,ASHTON AV,459,BURGLARY,1682484728000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,04/26/23  4:52:08 AM,1682488771000,31,5,3
1714844,LOP230426000143,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1682484854000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,04/26/23  4:54:14 AM,1682485002000,14,2,2
1714845,LOP230426000145,566 63RD ST,63RD ST,910,PROWLER OUTSIDE,1682485368000,"[-122.2638366, 37.8488726]",6052421,2136353,C,11X,CCD1,04/26/23  5:02:48 AM,1682493079000,11,2,1
1714846,LOP230426000026,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682468635000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/26/23 12:23:55 AM,1682491691000,5,1,1
1714847,LOP230426000147,1626 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1682486112000,"[-122.2012894, 37.7687391]",6069947,2106845,C,27Y,CCD6,04/26/23  5:15:12 AM,1682487587000,27,4,3
1714848,LOP230426000146,2398 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1682486101000,"[-122.2344433, 37.7825778]",6060459,2112059,C,20X,CCD5,04/26/23  5:15:01 AM,1682501908000,20,3,2
1714849,LOP230426000148,1808 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1682486124000,"[-122.2234743, 37.7822168]",6063626,2111869,C,23X,CCD5,04/26/23  5:15:24 AM,1682489884000,23,4,2
1714850,LOP230426000149,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1682486196000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,04/26/23  5:16:36 AM,1682493900000,23,4,2
1714851,LOP230426000150,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682486350000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/26/23  5:19:10 AM,1682486477000,29,5,3
1714852,LOP230426000151,1801 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1682486449000,"[-122.2432278, 37.7836404]",6057928,2112493,P,19X,CCD2,04/26/23  5:20:49 AM,1682486449000,19,3,2
1714853,LOP230426000152,827 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1682486530000,"[-122.2120883, 37.7654157]",6066804,2105692,C,26X,CCD5,04/26/23  5:22:10 AM,1682504262000,26,4,3
1714854,LOP230426000153,911 ALMA PL,ALMA PL,10851,STOLEN VEHICLE,1682486610000,"[-122.2331443, 37.8059585]",6060992,2120564,C,16Y,CCD2,04/26/23  5:23:30 AM,1682503685000,16,3,2
1714855,LOP230426000154,2346 FRUITVALE AV,FRUITVALE AV,415GF,GIRLFRIEND CREATING,1682486704000,"[-122.2217187, 37.7862061]",6064160,2113312,P,21Y,CCD5,04/26/23  5:25:04 AM,1682486704000,21,3,2
1714856,LOP230426000155,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1682486813000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/26/23  5:26:53 AM,1682488723000,16,3,2
1714857,LOP230426000156,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,940,MEET THE OFFICER,1682486905000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,04/26/23  5:28:25 AM,1682488757000,7,1,1
1714858,LOP230426000157,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1682487044000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/26/23  5:30:44 AM,1682487054000,4,1,1
1714859,LOP230426000159,4737 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682487300000,"[-122.2106541, 37.7702984]",6067251,2107462,C,26X,CCD5,04/26/23  5:35:00 AM,1682508958000,26,4,3
1714860,LOP230426000160,6334 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1682487519000,"[-122.1824272, 37.7728416]",6075425,2108240,C,29X,CCD6,04/26/23  5:38:39 AM,1682492863000,29,5,3
1714861,LOP230426000161,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1682487835000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,04/26/23  5:43:55 AM,1682507381000,26,4,3
1714862,LOP230426000163,1048 54TH ST,54TH ST,HAZ,HAZARDOUS SITUATION/,1682488003000,"[-122.279755, 37.8380914]",6047751,2132515,C,10X,CCD1,04/26/23  5:46:43 AM,1682499599000,10,2,1
1714863,LOP230426000164,4317 CARSON ST,CARSON ST,415SS,415 SHOT SPOTTER GUN,1682488366000,"[-122.1842559, 37.7916831]",6075020,2115109,C,25X,CCD4,04/26/23  5:52:46 AM,1682492427000,25,4,2
1714864,LOP230426000165,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682488467000,"[-122.1501119, 37.7415951]",6084563,2096698,P,32Y,CCD7,04/26/23  5:54:27 AM,1682488467000,32,5,3
1714865,LOP230426000166,401 JONES AV,JONES AV,415C,415 UNKNOWN,1682488622000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,04/26/23  5:57:02 AM,1682489529000,31,5,3
1714866,LOP230426000168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682488643000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/23  5:57:23 AM,1682492353000,30,5,3
1714867,LOP230426000172,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682488898000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/23  6:01:38 AM,1682492194000,3,1,1
1714868,LOP230426000173,1717 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1682489150000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,04/26/23  6:05:50 AM,1682489150000,4,1,1
1714869,LOP230426000174,4000 ALAMEDA AV,ALAMEDA AV,SPCENF,SPECIAL ENFORCEMENT,1682489184000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/26/23  6:06:24 AM,1682489185000,23,4,2
1714870,LOP230426000175,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1682489298000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/26/23  6:08:18 AM,1682489317000,26,4,3
1714871,LOP230426000178,915 MOORPARK AV,MOORPARK AV,597,CRUELTY TO ANIMAL,1682490470000,"[-122.1719028, 37.7334266]",6078210,2093836,C,32X,CCD7,04/26/23  6:27:50 AM,1682508430000,32,5,3
1714872,LOP230426000179,1717 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1682490493000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,04/26/23  6:28:13 AM,1682497629000,4,1,1
1714873,LOP230426000180,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1682490547000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/26/23  6:29:07 AM,1682490551000,21,3,2
1714874,LOP230426000181,33RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1682490744000,"[-122.2217051, 37.7833798]",6064145,2112283,C,21Y,CCD5,04/26/23  6:32:24 AM,1682490776000,21,3,2
1714875,LOP230426000182,1057 E 33RD ST,E 33RD ST,R10851,RECOVERED STOLEN VEH,1682490789000,"[-122.2353922, 37.8027446]",6060321,2119406,C,17Y,CCD2,04/26/23  6:33:09 AM,1682505405000,17,3,2
1714876,LOP230426000171,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682488714000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/23  5:58:34 AM,1682490839000,3,1,1
1714877,LOP230426000185,2500 KIRKHAM ST,KIRKHAM ST,933R,ALARM-RINGER,1682491126000,"[-122.2874995, 37.8181094]",6045376,2125283,C,07X,CCD3,04/26/23  6:38:46 AM,1682491153000,7,1,1
1714878,LOP230426000186,3923 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1682491171000,"[-122.2611031, 37.8278401]",6053066,2128681,C,08X,CCD1,04/26/23  6:39:31 AM,1682503531000,8,2,1
