OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1997031,LOP240321001130,2620 26TH AV,26TH AV,415C,415 UNKNOWN,1711057189000,"[-122.2231664, 37.7908737]",6063773,2115019,A,21X,CCD5,03/21/24  9:39:49 PM,1711097705000,21,3,2
1997032,LOP240321001131,411 30TH ST,30TH ST,933R,ALARM-RINGER,1711057239000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,03/21/24  9:40:39 PM,1711057265000,8,2,1
1997033,LOP240321001132,5842 WALNUT ST,WALNUT ST,601I,INCORRIGIBLE: BEYOND,1711057349000,"[-122.1907199, 37.7721489]",6073024,2108031,C,29X,CCD6,03/21/24  9:42:29 PM,1711067481000,29,5,3
1997034,LOP240321001133,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1711057355000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,03/21/24  9:42:35 PM,1711057559000,20,3,2
1997035,LOP240321001134,E 10TH ST&27TH AV,10TH ST&27TH AV,901A,VEHICLE COLLISION-PE,1711057459000,"[-122.2346515, 37.7780041]",6060368,2110395,C,20X,CCD5,03/21/24  9:44:19 PM,1711057552000,20,3,2
1997036,LOP240321001137,4935 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1711057796000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,03/21/24  9:49:56 PM,1711057829000,12,2,1
1997037,LOP240321001138,1447 9TH AV,9TH AV,211,ROBBERY,1711057803000,"[-122.2499178, 37.7933337]",6056061,2116058,C,19X,CCD2,03/21/24  9:50:03 PM,1711068236000,19,3,2
1997038,LOP240321001140,777 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1711057949000,"[-122.2795838, 37.806687]",6047583,2121081,C,02X,CCD3,03/21/24  9:52:29 PM,1711057949000,2,1,1
1997039,LOP240321001142,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711058043000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,03/21/24  9:54:03 PM,1711058043000,8,2,1
1997040,LOP240321001141,3822 PATTERSON AV,PATTERSON AV,415SS,415 SHOT SPOTTER GUN,1711058042000,"[-122.1952813, 37.7927969]",6071842,2115572,C,25X,CCD4,03/21/24  9:54:02 PM,1711065045000,25,4,2
1997041,LOP240321001143,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1711058380000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,03/21/24  9:59:40 PM,1711058384000,4,1,1
1997042,LOP240321001144,E 15TH ST&DERBY AV,15TH ST&DERBY AV,976,CAR STOP,1711058479000,"[-122.2269224, 37.7792849]",6062610,2110820,C,20X,CCD5,03/21/24 10:01:19 PM,1711068714000,20,3,2
1997043,LOP240321001145,3017 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1711058544000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,03/21/24 10:02:24 PM,1711058557000,8,2,1
1997044,LOP240321001146,725 MARKET ST,MARKET ST,415TH,415 THREATS,1711058595000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,03/21/24 10:03:15 PM,1711101790000,2,1,1
1997045,LOP240321001147,1373 102ND AV,102ND AV,415BF,415 BOYFRIEND,1711058701000,"[-122.1688152, 37.7410131]",6079152,2096582,A,32X,CCD7,03/21/24 10:05:01 PM,1711099693000,32,5,3
1997046,LOP240321001149,3202 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711058760000,"[-122.2771316, 37.8226994]",6048402,2126897,C,06X,CCD3,03/21/24 10:06:00 PM,1711062222000,6,1,1
1997047,LOP240321001148,845 34TH ST,34TH ST,INFO,BEAT INFORMATION,1711058717000,"[-122.2738859, 37.8242453]",6049350,2127442,C,06X,CCD3,03/21/24 10:05:17 PM,1711061539000,6,1,1
1997048,LOP240321001150,666 17TH ST,17TH ST,GAS,GAS LEAK,1711058795000,"[-122.2751096, 37.8083723]",6048887,2121670,C,04X,CCD3,03/21/24 10:06:35 PM,1711058809000,4,1,1
1997049,LOP240321001152,1103 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1711058880000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,03/21/24 10:08:00 PM,1711058882000,19,3,2
1997050,LOP240321001151,3202 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711058865000,"[-122.2771316, 37.8226994]",6048402,2126897,C,06X,CCD3,03/21/24 10:07:45 PM,1711058865000,6,1,1
1997051,LOP240321001153,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1711058948000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/21/24 10:09:08 PM,1711058949000,35,5,3
1997052,LOP240321001154,3246 PRENTISS ST,PRENTISS ST,INFO,BEAT INFORMATION,1711058971000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,03/21/24 10:09:31 PM,1711059224000,21,3,2
1997053,LOP240321001155,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1711059125000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/21/24 10:12:05 PM,1711059125000,35,5,3
1997054,LOP240321001156,455 7TH ST,7TH ST,601R,RUNAWAY,1711059140000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/21/24 10:12:20 PM,1711069068000,3,1,1
1997055,LOP240321001157,777 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1711059198000,"[-122.2795838, 37.806687]",6047583,2121081,C,02X,CCD3,03/21/24 10:13:18 PM,1711059198000,2,1,1
1997056,LOP240321001158,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711059221000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/21/24 10:13:41 PM,1711062457000,19,3,2
1997057,LOP240321001159,2800 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1711059251000,"[-122.2097361, 37.7974637]",6067697,2117347,C,22Y,CCD4,03/21/24 10:14:11 PM,1711059263000,22,3,2
1997058,LOP240321001160,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711059364000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/21/24 10:16:04 PM,1711059379000,21,3,2
1997059,LOP240321001161,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711059437000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/21/24 10:17:17 PM,1711059555000,21,3,2
1997060,LOP240321001162,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711059577000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,03/21/24 10:19:37 PM,1711064586000,20,3,2
1997061,LOP240321001164,3108 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1711059622000,"[-122.2801548, 37.822706]",6047529,2126916,C,07X,CCD3,03/21/24 10:20:22 PM,1711059623000,7,1,1
1997062,LOP240321001165,2921 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1711059660000,"[-122.224361, 37.7841843]",6063383,2112590,P,20X,CCD5,03/21/24 10:21:00 PM,1711063418000,20,3,2
1997063,LOP240321001166,3392 64TH AV,64TH AV,415E,LOUD MUSIC,1711059789000,"[-122.1789171, 37.7747759]",6076452,2108926,C,29X,CCD6,03/21/24 10:23:09 PM,1711060335000,29,5,3
1997064,LOP240321001167,555 98TH AV,98TH AV,273_6,VIOLATION OF COURT O,1711059808000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,03/21/24 10:23:28 PM,1711059814000,31,5,3
1997065,LOP240321001169,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1711059995000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,03/21/24 10:26:35 PM,1711069367000,6,1,1
1997066,LOP240321001168,4632 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1711059991000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,03/21/24 10:26:31 PM,1711068357000,22,3,2
1997067,LOP240321001171,4000 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1711060417000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/21/24 10:33:37 PM,1711060417000,23,4,2
1997068,LOP240321001173,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711060553000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/21/24 10:35:53 PM,1711064207000,10,2,1
1997069,LOP240321001174,1963 CLEMENS RD,CLEMENS RD,912,SUSPICIOUS PERSON,1711060641000,"[-122.2090189, 37.8099198]",6067987,2121878,C,22X,CCD4,03/21/24 10:37:21 PM,1711066936000,22,3,2
1997070,LOP240321001175,3535 35TH AV,35TH AV,SECCK,SECURITY CHECK,1711060685000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,03/21/24 10:38:05 PM,1711064950000,22,3,2
1997071,LOP240321001176,7869 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1711060707000,"[-122.1739407, 37.762022]",6077807,2104257,C,30X,CCD6,03/21/24 10:38:27 PM,1711063581000,30,5,3
1997072,LOP240321001177,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,CODE7,SUBJECT ARMED WITH W,1711060748000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,03/21/24 10:39:08 PM,1711061671000,3,1,1
1997073,LOP240321001178,381 15TH ST,15TH ST,933R,ALARM-RINGER,1711060826000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,03/21/24 10:40:26 PM,1711060826000,4,1,1
1997074,LOP240321001179,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1711060918000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,03/21/24 10:41:58 PM,1711067799000,23,4,2
1997075,LOP240321001180,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711060928000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/21/24 10:42:08 PM,1711060947000,7,1,1
1997076,LOP240321001182,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1711061019000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,03/21/24 10:43:39 PM,1711063349000,15,3,2
1997078,LOP240321001183,2681 73RD AV,73RD AV,415BF,415 BOYFRIEND,1711061157000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/21/24 10:45:57 PM,1711068886000,30,5,3
1997079,LOP240321001185,2800 22ND AV,22ND AV,970B,AUTO BLOCKING DRIVEW,1711061263000,"[-122.2273917, 37.7947013]",6062578,2116435,C,18Y,CCD5,03/21/24 10:47:43 PM,1711068187000,18,3,2
1997080,LOP240321001074,40TH ST&SHAFTER AV,ST&SHAFTER AV,EVAL,EVALUATION,1711053584000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,03/21/24  8:39:44 PM,1711061313000,8,2,1
1997081,LOP240321001186,2426 FERN ST,FERN ST,EVAL,EVALUATION,1711061348000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,03/21/24 10:49:08 PM,1711062943000,27,4,3
1997082,LOP240321001187,1445 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1711061536000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,03/21/24 10:52:16 PM,1711073758000,23,4,2
1997083,LOP240321001189,9TH ST&PINE ST,ST&PINE ST,245,ASSAULT W/DEADLY WEA,1711061692000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,03/21/24 10:54:52 PM,1711064397000,2,1,1
1997084,LOP240321001190,12TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1711061850000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,03/21/24 10:57:30 PM,1711062053000,2,1,1
1997085,LOP240321001192,223 ORANGE ST,ORANGE ST,911N,POLICE RELATED MATTE,1711061943000,"[-122.2571835, 37.815722]",6054115,2124248,C,08X,CCD3,03/21/24 10:59:03 PM,1711061946000,8,2,1
1997086,LOP240321001193,1266 14TH ST,14TH ST,MSDIAL,MISDIAL,1711062049000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/21/24 11:00:49 PM,1711062049000,5,1,1
1997087,LOP240321001195,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711062314000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/21/24 11:05:14 PM,1711069360000,30,5,3
1997088,LOP240321001198,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711062540000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,03/21/24 11:09:00 PM,1711069675000,8,2,1
1997089,LOP240321001199,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711062624000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/21/24 11:10:24 PM,1711065975000,19,3,2
1997090,LOP240321001201,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711062698000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,03/21/24 11:11:38 PM,1711062931000,11,2,1
1997091,LOP240321001205,874 W MACARTHUR BLVD,W MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1711062794000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,03/21/24 11:13:14 PM,1711062931000,6,1,1
1997092,LOP240321001203,874 W MACARTHUR BLVD,W MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1711062788000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,03/21/24 11:13:08 PM,1711132548000,6,1,1
1997093,LOP240321001206,92ND AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,922,DRUNK ON THE STREET,1711063046000,"[-122.1661684, 37.7522437]",6079990,2100657,C,34X,CCD7,03/21/24 11:17:26 PM,1711064278000,34,5,3
1997094,LOP240321001208,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1711063177000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,03/21/24 11:19:37 PM,1711068739000,35,5,3
1997095,LOP240321001209,3202 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711063232000,"[-122.2771316, 37.8226994]",6048402,2126897,C,06X,CCD3,03/21/24 11:20:32 PM,1711063232000,6,1,1
1997096,LOP240321001210,1411 E 31ST ST,E 31ST ST,TXT911,TEXT911,1711063245000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/21/24 11:20:45 PM,1711063457000,17,3,2
1997097,LOP240321001211,1429 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1711063300000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,03/21/24 11:21:40 PM,1711063300000,27,4,3
1997098,LOP240321001212,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711063336000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/21/24 11:22:16 PM,1711063336000,21,3,2
1997099,LOP240321001214,2921 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1711063427000,"[-122.224361, 37.7841843]",6063383,2112590,C,20X,CCD5,03/21/24 11:23:47 PM,1711063495000,20,3,2
1997100,LOP240321001215,666 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1711063466000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,03/21/24 11:24:26 PM,1711063466000,6,1,1
1997101,LOP240321001216,7231 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1711063573000,"[-122.1815608, 37.76346]",6075614,2104820,C,30X,CCD6,03/21/24 11:26:13 PM,1711063573000,30,5,3
1997102,LOP240321001217,8451 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1711063651000,"[-122.1894579, 37.7472426]",6073225,2098957,P,31Y,CCD7,03/21/24 11:27:31 PM,1711063661000,31,5,3
1997103,LOP240321001218,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1711063651000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/21/24 11:27:31 PM,1711063652000,30,5,3
1997104,LOP240321001221,1035 105TH AV,105TH AV,242,BATTERY,1711063878000,"[-122.1724075, 37.7366442]",6078085,2095010,C,32X,CCD7,03/21/24 11:31:18 PM,1711064968000,32,5,3
1997105,LOP240321001200,3500 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1711062676000,"[-122.2598616, 37.8223623]",6053387,2126680,C,09X,CCD3,03/21/24 11:11:16 PM,1711062676000,9,2,1
1997121,LOP240321001220,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1711063874000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/21/24 11:31:14 PM,1711063874000,31,5,3
1997122,LOP240321001222,6140 MACARTHUR BLVD,MACARTHUR BLVD,5150B,INSANE PERSON-VIOLEN,1711063924000,"[-122.181903, 37.7753651]",6075593,2109156,C,29X,CCD6,03/21/24 11:32:04 PM,1711072388000,29,5,3
1997123,LOP240321001223,6140 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711063926000,"[-122.181903, 37.7753651]",6075593,2109156,C,29X,CCD6,03/21/24 11:32:06 PM,1711064009000,29,5,3
1997124,LOP240321001225,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1711064209000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,03/21/24 11:36:49 PM,1711066736000,14,2,2
1997125,LOP240321001228,2620 26TH AV,26TH AV,415C,415 UNKNOWN,1711064249000,"[-122.2231664, 37.7908737]",6063773,2115019,C,21X,CCD5,03/21/24 11:37:29 PM,1711066190000,21,3,2
1997126,LOP240321001229,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1711064258000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/21/24 11:37:38 PM,1711064258000,12,2,1
1997127,LOP240321001227,4400 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711064237000,"[-122.24729, 37.8302292]",6057071,2129476,C,09X,CCD1,03/21/24 11:37:17 PM,1711067327000,9,2,1
1997128,LOP240321001230,666 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1711064372000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,03/21/24 11:39:32 PM,1711064372000,6,1,1
1997130,LOP240321001231,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1711064449000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,03/21/24 11:40:49 PM,1711064449000,19,3,2
1997131,LOP240321001232,106TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1711064525000,"[-122.1569827, 37.7414987]",6082576,2096698,A,32Y,CCD7,03/21/24 11:42:05 PM,1711100502000,32,5,3
1997132,LOP240321001234,300 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1711064659000,"[-122.2586485, 37.8245036]",6053752,2127453,C,08X,CCD3,03/21/24 11:44:19 PM,1711065826000,8,2,1
1997133,LOP240321001235,400 105TH AV,105TH AV,933R,ALARM-RINGER,1711064674000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,03/21/24 11:44:34 PM,1711065071000,31,5,3
1997134,LOP240321001237,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1711064933000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,03/21/24 11:48:53 PM,1711064933000,4,1,1
1997135,LOP240321001238,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711064976000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,03/21/24 11:49:36 PM,1711067878000,16,3,2
1997136,LOP240321001239,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711065057000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/21/24 11:50:57 PM,1711065387000,31,5,3
1997137,LOP240321001240,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1711065163000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,03/21/24 11:52:43 PM,1711069706000,23,4,2
1997138,LOP240321001241,965 88TH AV,88TH AV,242,BATTERY,1711065167000,"[-122.1826631, 37.747815]",6075193,2099130,C,33X,CCD7,03/21/24 11:52:47 PM,1711067603000,33,5,3
1997139,LOP240321001242,2740 ALVINGROOM CT,ALVINGROOM CT,594,VANDALISM,1711065183000,"[-122.1608734, 37.7608142]",6081576,2103750,C,35X,CCD7,03/21/24 11:53:03 PM,1711072603000,35,5,3
1997140,LOP240321001244,15TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1711065281000,"[-122.2436621, 37.7906411]",6057850,2115044,C,19X,CCD2,03/21/24 11:54:41 PM,1711065281000,19,3,2
1997141,LOP240321001243,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1711065256000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/21/24 11:54:16 PM,1711065286000,20,3,2
1997142,LOP240321001245,CAVOUR ST&REDONDO AV,ST&REDONDO AV,459AU,AUTO BURGLARY,1711065300000,"[-122.2595295, 37.8390293]",6053597,2132746,C,12Y,CCD1,03/21/24 11:55:00 PM,1711073076000,12,2,1
1997143,LOP240321001246,472 CAVOUR ST,CAVOUR ST,594,VANDALISM,1711065306000,"[-122.2587074, 37.8386817]",6053832,2132615,C,12Y,CCD1,03/21/24 11:55:06 PM,1711065351000,12,2,1
1997144,LOP240321001247,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711065422000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,03/21/24 11:57:02 PM,1711065430000,31,5,3
1997145,LOP240321001248,1434 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1711065472000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,03/21/24 11:57:52 PM,1711066301000,23,4,2
1997153,LOP240321001250,666 30TH ST,30TH ST,ASSIST,ASSIST,1711065554000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,03/21/24 11:59:14 PM,1711131174000,6,1,1
1997154,LOP240321001251,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711065593000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,03/21/24 11:59:53 PM,1711068984000,19,3,2
1997155,LOP240322000001,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711065639000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,03/22/24 12:00:39 AM,1711101051000,31,5,3
1997156,LOP240322000002,4726 MELROSE AV,MELROSE AV,594,VANDALISM,1711065761000,"[-122.2069971, 37.774988]",6068339,2109150,C,27X,CCD4,03/22/24 12:02:41 AM,1711065762000,27,4,3
1997157,LOP240322000003,35TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1711066009000,"[-122.2032575, 37.7922452]",6069534,2115413,C,24Y,CCD4,03/22/24 12:06:49 AM,1711066009000,24,4,2
1997158,LOP240322000004,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711066021000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,03/22/24 12:07:01 AM,1711067018000,19,3,2
1997159,LOP240322000005,10400 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1711066132000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,03/22/24 12:08:52 AM,1711066132000,32,5,3
1997160,LOP240322000006,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711066175000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/22/24 12:09:35 AM,1711066581000,8,2,1
1997161,LOP240322000007,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1711066305000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,03/22/24 12:11:45 AM,1711067223000,8,2,1
1997162,LOP240322000008,570 29TH ST,29TH ST,955B,BARKING DOG,1711066343000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,03/22/24 12:12:23 AM,1711097038000,8,2,1
1997163,LOP240322000009,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711066381000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/22/24 12:13:01 AM,1711066386000,7,1,1
1997164,LOP240322000011,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711066584000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/22/24 12:16:24 AM,1711066588000,27,4,3
1997165,LOP240322000012,580 2ND ST,2ND ST,953,INVESTIGATE REPORT O,1711066663000,"[-122.2794705, 37.7973385]",6047551,2117677,C,01X,CCD3,03/22/24 12:17:43 AM,1711066663000,1,1,1
1997166,LOP240322000013,3932 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1711066907000,"[-122.1978448, 37.7907686]",6071088,2114847,C,25X,CCD4,03/22/24 12:21:47 AM,1711066934000,25,4,2
1997167,LOP240322000014,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1711066964000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,03/22/24 12:22:44 AM,1711066986000,17,3,2
1997168,LOP240322000015,3838 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711067065000,"[-122.2648707, 37.8273937]",6051975,2128539,C,08X,CCD1,03/22/24 12:24:25 AM,1711067077000,8,2,1
1997169,LOP240322000016,40TH ST&SHAFTER AV,ST&SHAFTER AV,976,CAR STOP,1711067187000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,03/22/24 12:26:27 AM,1711071539000,8,2,1
1997170,LOP240322000017,1935 10TH AV,10TH AV,933MED,ALARM-MEDICAL,1711067313000,"[-122.2448144, 37.7956342]",6057551,2116868,C,17X,CCD2,03/22/24 12:28:33 AM,1711067314000,17,3,2
1997171,LOP240322000020,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1711067646000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/22/24 12:34:06 AM,1711069523000,32,5,3
1997172,LOP240322000019,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1711067614000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,03/22/24 12:33:34 AM,1711068899000,35,5,3
