OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1778218,LOP230619000876,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687195105000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/19/23  5:18:25 PM,1687206977000,31,5,3
1778219,LOP230619000878,985 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687195170000,"[-122.1928981, 37.754909]",6072281,2101766,C,26Y,CCD7,06/19/23  5:19:30 PM,1687216934000,26,4,3
1778220,LOP230619000877,785 7TH ST,7TH ST,911H,911 HANG-UP,1687195158000,"[-122.2817051, 37.8024633]",6046941,2119555,C,02X,CCD3,06/19/23  5:19:18 PM,1687195164000,2,1,1
1778221,LOP230619000879,136 E 12TH ST,E 12TH ST,211,ROBBERY,1687195310000,"[-122.2577474, 37.7978593]",6053830,2117748,C,19X,CCD2,06/19/23  5:21:50 PM,1687206240000,19,3,2
1778222,LOP230619000881,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1687195402000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/19/23  5:23:22 PM,1687195402000,9,2,1
1778223,LOP230619000882,2424 25TH AV,25TH AV,211,ROBBERY,1687195462000,"[-122.2262124, 37.7892388]",6062882,2114440,C,21X,CCD5,06/19/23  5:24:22 PM,1687211697000,21,3,2
1778224,LOP230619000883,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687195486000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/19/23  5:24:46 PM,1687195486000,4,1,1
1778225,LOP230619000884,311 9TH AV,9TH AV,602L,TRESPASS:,1687195545000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/19/23  5:25:45 PM,1687196336000,19,3,2
1778226,LOP230619000885,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1687195611000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,06/19/23  5:26:51 PM,1687195633000,34,5,3
1778227,LOP230619000886,200 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1687195627000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,06/19/23  5:27:07 PM,1687203542000,1,1,1
1778228,LOP230619000887,618 21ST ST,21ST ST,SUSP,SUSPECT,1687195661000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,06/19/23  5:27:41 PM,1687214641000,4,1,1
1778229,LOP230619000889,18TH ST&CASTRO ST,ST&CASTRO ST,901B,VEHICLE COLLISION-UN,1687195770000,"[-122.2755098, 37.8093304]",6048778,2122021,C,04X,CCD3,06/19/23  5:29:30 PM,1687196219000,4,1,1
1778230,LOP230619000888,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1687195735000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,06/19/23  5:28:55 PM,1687195735000,32,5,3
1778231,LOP230619000891,3300 FARNAM ST,FARNAM ST,646_9,STALKING,1687195844000,"[-122.2244492, 37.7778488]",6063315,2110284,C,23X,CCD5,06/19/23  5:30:44 PM,1687195879000,23,4,2
1778232,LOP230619000892,18TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1687196003000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,06/19/23  5:33:23 PM,1687216989000,4,1,1
1778233,LOP230619000894,835 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1687196215000,"[-122.2712841, 37.7995274]",6049931,2118429,C,03X,CCD2,06/19/23  5:36:55 PM,1687196215000,3,1,1
1778234,LOP230619000893,4219 PARK BLVD,PARK BLVD,MACRO,MACRO TEAM RESPONSE,1687196197000,"[-122.222388, 37.8074537]",6064109,2121051,C,16Y,CCD5,06/19/23  5:36:37 PM,1687196233000,16,3,2
1778235,LOP230619000895,350 HAWTHORNE AV,HAWTHORNE AV,VICTIM,VICTIM,1687196234000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/19/23  5:37:14 PM,1687199015000,8,2,1
1778236,LOP230619000897,E 18TH ST&3RD AV,18TH ST&3RD AV,211,ROBBERY,1687196354000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,06/19/23  5:39:14 PM,1687201093000,15,3,2
1778237,LOP230619000898,285 17TH ST,17TH ST,933R,ALARM-RINGER,1687196440000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,06/19/23  5:40:40 PM,1687220468000,4,1,1
1778238,LOP230619000899,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1687196591000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/19/23  5:43:11 PM,1687196591000,23,4,2
1778239,LOP230619000900,3022 PARTRIDGE AV,PARTRIDGE AV,459,BURGLARY,1687196627000,"[-122.1631763, 37.7649266]",6080937,2105259,C,30Y,CCD6,06/19/23  5:43:47 PM,1687196628000,30,5,3
1778240,LOP230619000901,9860 SUNNYSIDE ST,SUNNYSIDE ST,933SA,ALARM-SCHOOL ALARM,1687196692000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/19/23  5:44:52 PM,1687231904000,32,5,3
1778241,LOP230619000902,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1687196762000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,06/19/23  5:46:02 PM,1687219811000,31,5,3
1778242,LOP230619000903,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687196797000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/19/23  5:46:37 PM,1687196894000,4,1,1
1778243,LOP230619000904,200 HEGENBERGER RD,HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1687196809000,"[-122.1993448, 37.7310783]",6070260,2093124,C,31Y,CCD7,06/19/23  5:46:49 PM,1687198400000,31,5,3
1778244,LOP230619000905,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687196832000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/19/23  5:47:12 PM,1687199796000,2,1,1
1778245,LOP230619000907,E 15TH ST&16TH AV,15TH ST&16TH AV,647B,PROSTITUTION/DISORDE,1687196913000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,06/19/23  5:48:33 PM,1687202396000,19,3,2
1778246,LOP230619000910,445 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1687197090000,"[-122.2526762, 37.8088616]",6055370,2121726,C,14X,CCD3,06/19/23  5:51:30 PM,1687197091000,14,2,2
1778247,LOP230619000911,9115 B ST,B ST,933T,ALARM-TRACKER,1687197157000,"[-122.1774834, 37.7474548]",6076688,2098972,C,33X,CCD7,06/19/23  5:52:37 PM,1687197316000,33,5,3
1778248,LOP230619000912,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687197266000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/19/23  5:54:26 PM,1687197289000,4,1,1
1778249,LOP230619000914,5010 CAMDEN ST,CAMDEN ST,187,MURDER,1687197546000,"[-122.1918925, 37.780941]",6072743,2111238,C,28X,CCD6,06/19/23  5:59:06 PM,1687236872000,28,4,3
1778250,LOP230619000915,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1687197600000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,06/19/23  6:00:00 PM,1687197600000,6,1,1
1778251,LOP230619000916,5100 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687197670000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/19/23  6:01:10 PM,1687197670000,9,2,1
1778252,LOP230619000868,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687194792000,"[-122.2965399, 37.8126542]",6042727,2123347,C,05Y,CCD3,06/19/23  5:13:12 PM,1687197738000,5,1,1
1778253,LOP230619000917,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1687197829000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,06/19/23  6:03:49 PM,1687197829000,25,4,2
1778254,LOP230619000919,3334 WEBSTER ST,WEBSTER ST,415BF,415 BOYFRIEND,1687197908000,"[-122.2620828, 37.8214062]",6052739,2126344,C,08X,CCD3,06/19/23  6:05:08 PM,1687210772000,8,2,1
1778255,LOP230619000918,3760 WEBSTER ST,WEBSTER ST,949,SUSPICIOUS VEHICLE,1687197881000,"[-122.2614814, 37.8255381]",6052941,2127845,C,08X,CCD1,06/19/23  6:04:41 PM,1687217469000,8,2,1
1778256,LOP230619000921,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933S,ALARM-SILENT,1687198026000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,06/19/23  6:07:06 PM,1687202034000,19,3,2
1778257,LOP230619000920,1150 CLAY ST,CLAY ST,EVAL,EVALUATION,1687197945000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/19/23  6:05:45 PM,1687206747000,3,1,1
1778273,LOP230619000922,1306 81ST AV,81ST AV,415N,DISTURBANCE-NEIGHBOR,1687198113000,"[-122.1827834, 37.7546528]",6075203,2101620,C,33X,CCD7,06/19/23  6:08:33 PM,1687218310000,33,5,3
1778274,LOP230619000924,449 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1687198117000,"[-122.2697321, 37.8065962]",6050428,2120994,C,04X,CCD3,06/19/23  6:08:37 PM,1687198206000,4,1,1
1778275,LOP230619000923,9761 EMPIRE RD,EMPIRE RD,WELCK,WELFARE CHECK -- CHE,1687198115000,"[-122.1923321, 37.731127]",6072288,2093105,C,31Y,CCD7,06/19/23  6:08:35 PM,1687216905000,31,5,3
1778276,LOP230619000925,1647 14TH ST,14TH ST,EVAL,EVALUATION,1687198198000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,06/19/23  6:09:58 PM,1687222073000,2,1,1
1778277,LOP230619000926,1720 12TH AV,12TH AV,933R,ALARM-RINGER,1687198219000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,06/19/23  6:10:19 PM,1687214761000,17,3,2
1778278,LOP230619000928,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1687198400000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/19/23  6:13:20 PM,1687198499000,12,2,1
1778279,LOP230619000927,23RD AV&E 25TH ST,AV&E 25TH ST,415E,LOUD MUSIC,1687198363000,"[-122.2284468, 37.7914035]",6062251,2115240,C,18Y,CCD2,06/19/23  6:12:43 PM,1687198421000,18,3,2
1778280,LOP230619000929,1587 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1687198415000,"[-122.2690642, 37.8054444]",6050613,2120571,C,04X,CCD3,06/19/23  6:13:35 PM,1687198610000,4,1,1
1778281,LOP230619000930,2454 67TH AV,67TH AV,968A,LIVE ANIMAL PICK UP,1687198428000,"[-122.1858794, 37.7657687]",6074381,2105683,C,30X,CCD6,06/19/23  6:13:48 PM,1687199020000,30,5,3
1778282,LOP230619000890,1612 38TH AV,38TH AV,955E,ANIMAL BITE,1687195782000,"[-122.2186278, 37.7766291]",6064989,2109809,C,23X,CCD5,06/19/23  5:29:42 PM,1687198577000,23,4,2
1778283,LOP230619000931,SB BROADWAY ONRP TR&SB S13,BROADWAY ONRP TR&SB S13,HAZ,HAZARDOUS SITUATION/,1687198584000,"[-122.2235382, 37.8399972]",6063995,2132905,C,13Y,CCD4,06/19/23  6:16:24 PM,1687198651000,13,2,1
1778284,LOP230619000932,1006 50TH AV,50TH AV,BCAST,BROADCAST,1687198612000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,06/19/23  6:16:52 PM,1687215969000,26,4,3
1778285,LOP230619000933,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1687198662000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/19/23  6:17:42 PM,1687198662000,12,2,1
1778286,LOP230619000934,4010 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1687198676000,"[-122.2709202, 37.8302806]",6050248,2129623,C,10Y,CCD1,06/19/23  6:17:56 PM,1687200523000,10,2,1
1778287,LOP230619000935,1951 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1687198745000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,06/19/23  6:19:05 PM,1687203429000,19,3,2
1778288,LOP230619000851,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1687193853000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,06/19/23  4:57:33 PM,1687199979000,22,3,2
1778289,LOP230619000937,14TH ST&CLAY ST,ST&CLAY ST,901H,VEHICLE COLLISION-HI,1687198867000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,06/19/23  6:21:07 PM,1687213701000,3,1,1
1778290,LOP230619000938,439 GRAND AV,GRAND AV,11550,USE OF/UNDER INFLUEN,1687199061000,"[-122.2530175, 37.8086533]",6055270,2121652,C,14X,CCD3,06/19/23  6:24:21 PM,1687205215000,14,2,2
1778291,LOP230619000939,4640 STEELE ST,STEELE ST,A10851,ATTEMPTED AUTO THEFT,1687199169000,"[-122.1874767, 37.7861243]",6074053,2113102,C,25X,CCD4,06/19/23  6:26:09 PM,1687199170000,25,4,2
1778292,LOP230619000940,9832 STEARNS AV,STEARNS AV,R10851,RECOVERED STOLEN VEH,1687199222000,"[-122.1531568, 37.7506552]",6083741,2100012,P,32Y,CCD7,06/19/23  6:27:02 PM,1687199228000,32,5,3
1778293,LOP230619000941,878 32ND ST,32ND ST,245,ASSAULT W/DEADLY WEA,1687199416000,"[-122.2753781, 37.8223523]",6048906,2126761,C,06X,CCD3,06/19/23  6:30:16 PM,1687214354000,6,1,1
1778294,LOP230619000942,5512 KALES AV,KALES AV,10851,STOLEN VEHICLE,1687199709000,"[-122.2492192, 37.841847]",6056593,2133716,C,12Y,CCD1,06/19/23  6:35:09 PM,1687222156000,12,2,1
1778295,LOP230619000944,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1687199831000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,06/19/23  6:37:11 PM,1687212873000,7,1,1
1778296,LOP230619000947,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687199869000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,06/19/23  6:37:49 PM,1687200366000,19,3,2
1778297,LOP230619000946,324 23RD AV,23RD AV,5150,MENTALLY ILL,1687199865000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/19/23  6:37:45 PM,1687222815000,20,3,2
1778298,LOP230619000945,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687199853000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/19/23  6:37:33 PM,1687199882000,23,4,2
1778299,LOP230619000948,845 69TH AV,69TH AV,10851,STOLEN VEHICLE,1687199952000,"[-122.1973489, 37.7561991]",6071003,2102259,C,26Y,CCD6,06/19/23  6:39:12 PM,1687200666000,26,4,3
1778300,LOP230619000949,570 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1687199972000,"[-122.2500889, 37.8091088]",6056119,2121802,C,14X,CCD2,06/19/23  6:39:32 PM,1687223031000,14,2,2
1778301,LOP230619000950,6873 HAWLEY ST,HAWLEY ST,975,STAND BY AND PRESERV,1687199985000,"[-122.1962114, 37.7565341]",6071334,2102375,C,26Y,CCD7,06/19/23  6:39:45 PM,1687253423000,26,4,3
1778302,LOP230619000951,9863 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1687200040000,"[-122.1528941, 37.749736]",6083811,2099676,C,32Y,CCD7,06/19/23  6:40:40 PM,1687200040000,32,5,3
1778303,LOP230619000954,59 10TH ST,10TH ST,970,AUTO IMPROPERLY PARK,1687200115000,"[-122.2636776, 37.7978779]",6052117,2117787,C,03X,CCD2,06/19/23  6:41:55 PM,1687235357000,3,1,1
1778304,LOP230619000953,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687200104000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/23  6:41:44 PM,1687200104000,31,5,3
1778305,LOP230619000952,1851 5TH AV,5TH AV,A10851,ATTEMPTED AUTO THEFT,1687200072000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/19/23  6:41:12 PM,1687200072000,17,3,2
1778306,LOP230619000955,200 29TH AV,29TH AV,WELCK,WELFARE CHECK -- CHE,1687200152000,"[-122.2366659, 37.771654]",6059743,2108094,C,19X,CCD5,06/19/23  6:42:32 PM,1687200991000,19,3,2
1778307,LOP230619000956,57TH AV&BANCROFT AV,AV&BANCROFT AV,415FC,415 FIRE CRACKERS,1687200223000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,06/19/23  6:43:43 PM,1687206863000,29,5,3
1778308,LOP230619000957,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,901A,VEHICLE COLLISION-PE,1687200252000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,06/19/23  6:44:12 PM,1687206913000,5,1,1
1778309,LOP230619000958,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1687200479000,"[-122.262468, 37.8368979]",6052734,2131986,A,12X,CCD1,06/19/23  6:47:59 PM,1687200852000,12,2,1
1778310,LOP230619000960,4149 MERA ST,MERA ST,968A,LIVE ANIMAL PICK UP,1687200557000,"[-122.2118678, 37.7771642]",6066946,2109968,C,24X,CCD5,06/19/23  6:49:17 PM,1687206576000,24,4,2
1778311,LOP230619000959,365 STATEN AV,STATEN AV,415,DISTURBING THE PEACE,1687200517000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,06/19/23  6:48:37 PM,1687221684000,14,2,2
1778312,LOP230619000961,2415 VALDEZ ST,VALDEZ ST,949,SUSPICIOUS VEHICLE,1687200612000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,06/19/23  6:50:12 PM,1687203969000,8,2,1
1778313,LOP230619000962,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1687200645000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/19/23  6:50:45 PM,1687261987000,26,4,3
1778314,LOP230619000965,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1687200757000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,06/19/23  6:52:37 PM,1687219507000,20,3,2
1778315,LOP230619000964,4000 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1687200753000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/19/23  6:52:33 PM,1687200754000,23,4,2
1778316,LOP230619000963,38TH AV&SAN JUAN ST,AV&SAN JUAN ST,INFO,BEAT INFORMATION,1687200707000,"[-122.2158937, 37.7796135]",6065799,2110881,C,24X,CCD5,06/19/23  6:51:47 PM,1687200720000,24,4,2
1778317,LOP230619000967,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1687200863000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,06/19/23  6:54:23 PM,1687212015000,10,2,1
1778318,LOP230619000969,3319 DAVIS ST,DAVIS ST,913TH,SUICIDE THREATS,1687200932000,"[-122.2169836, 37.7885852]",6065544,2114153,C,21Y,CCD5,06/19/23  6:55:32 PM,1687210417000,21,3,2
1778319,LOP230619000971,9821 KOFORD RD,KOFORD RD,HAZ,HAZARDOUS SITUATION/,1687201021000,"[-122.1908614, 37.7303268]",6072708,2092806,C,31Y,CCD7,06/19/23  6:57:01 PM,1687235010000,31,5,3
1778320,LOP230619000970,3 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1687201002000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,06/19/23  6:56:42 PM,1687201002000,1,1,1
1778321,LOP230619000972,4962 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1687201066000,"[-122.1216323, 37.7541696]",6092876,2101132,C,35Y,CCD7,06/19/23  6:57:46 PM,1687201067000,35,5,3
1778322,LOP230619000973,2000 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1687201106000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,06/19/23  6:58:26 PM,1687204071000,19,3,2
1778323,LOP230619000974,981 41ST ST,41ST ST,900,MISCELLANEOUS/UNKNOW,1687201143000,"[-122.2759205, 37.8318535]",6048815,2130223,C,10Y,CCD1,06/19/23  6:59:03 PM,1687202632000,10,2,1
1778324,LOP230619000975,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,415,DISTURBING THE PEACE,1687201283000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,06/19/23  7:01:23 PM,1687258633000,30,5,3
1778325,LOP230619000976,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687201310000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/19/23  7:01:50 PM,1687215626000,23,4,2
1778326,LOP230619000977,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,CODE33,EMERGENCY TRAFFIC ON,1687201546000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/19/23  7:05:46 PM,1687228631000,23,4,2
1778327,LOP230619000979,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1687201727000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/19/23  7:08:47 PM,1687201730000,26,4,3
1778328,LOP230619000978,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687201726000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/19/23  7:08:46 PM,1687202063000,19,3,2
1778329,LOP230619000980,BROADWAY&EMBARCADERO WEST,WEST,BCAST,BROADCAST,1687201734000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/19/23  7:08:54 PM,1687203410000,1,1,1
1778330,LOP230619000982,883 CAMPBELL ST,CAMPBELL ST,5150,MENTALLY ILL,1687201856000,"[-122.298381, 37.8081845]",6042164,2121730,C,02Y,CCD3,06/19/23  7:10:56 PM,1687205463000,2,1,1
1778331,LOP230619000983,2300 LAKESHORE AV,LAKESHORE AV,OMC,OAKLAND MUNICIPLE CO,1687201976000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,06/19/23  7:12:56 PM,1687203313000,15,3,2
1778332,LOP230619000984,12960 BROOKPARK RD,BROOKPARK RD,955F,INJURIED ANIMAL,1687202056000,"[-122.1516887, 37.7921493]",6084432,2115111,C,25Y,CCD6,06/19/23  7:14:16 PM,1687252689000,25,4,2
1778333,LOP230619000985,4522 WALNUT ST,WALNUT ST,415BF,415 BOYFRIEND,1687202072000,"[-122.2016684, 37.7815062]",6069922,2111495,C,28X,CCD6,06/19/23  7:14:32 PM,1687247425000,28,4,3
1778334,LOP230619000987,1150 CLAY ST,CLAY ST,EVAL,EVALUATION,1687202220000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/19/23  7:17:00 PM,1687228403000,3,1,1
1778335,LOP230619000986,1951 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1687202202000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,06/19/23  7:16:42 PM,1687202202000,19,3,2
1778336,LOP230619000988,GRAND AV&PERKINS ST,AV&PERKINS ST,SIDESH,SIDESHOW,1687202314000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/19/23  7:18:34 PM,1687202373000,14,2,2
1778337,LOP230619000991,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1687202518000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/19/23  7:21:58 PM,1687206928000,29,5,3
1778338,LOP230619000990,MACARTHUR BLVD&VAN BUREN AV,BLVD&VAN BUREN AV,415TH,415 THREATS,1687202496000,"[-122.2504122, 37.8112218]",6056040,2122573,C,14X,CCD3,06/19/23  7:21:36 PM,1687215524000,14,2,2
1778339,LOP230619000992,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1687202600000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,06/19/23  7:23:20 PM,1687203154000,12,2,1
1778340,LOP230619000995,101 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1687202711000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/19/23  7:25:11 PM,1687202711000,1,1,1
1778341,LOP230619000994,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1687202692000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/19/23  7:24:52 PM,1687204162000,1,1,1
1778342,LOP230619000981,14TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687201775000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,06/19/23  7:09:35 PM,1687207009000,2,1,1
1778343,LOP230619000996,5545 HARMON AV,HARMON AV,20002,HIT & RUN (PROPERTY,1687202797000,"[-122.1977743, 37.7707263]",6070976,2107550,C,27Y,CCD6,06/19/23  7:26:37 PM,1687222333000,27,4,3
1778344,LOP230619000997,1725 96TH AV,96TH AV,EVID,EVIDENCE,1687202864000,"[-122.1680403, 37.7474817]",6079418,2098933,C,34X,CCD7,06/19/23  7:27:44 PM,1687231860000,34,5,3
1778345,LOP230619000999,5845 MENDOCINO AV,MENDOCINO AV,970B,AUTO BLOCKING DRIVEW,1687202952000,"[-122.2431981, 37.844301]",6058348,2134577,C,13X,CCD1,06/19/23  7:29:12 PM,1687219923000,13,2,1
1778346,LOP230619000998,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1687202940000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,06/19/23  7:29:00 PM,1687202958000,19,3,2
1778347,LOP230619001001,33 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1687203048000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,06/19/23  7:30:48 PM,1687203081000,9,2,1
1778348,LOP230619001002,10093 BROADWAY TER,BROADWAY TER,10851,STOLEN VEHICLE,1687203220000,"[-122.2160878, 37.8404354]",6066149,2133025,C,13Y,CCD1,06/19/23  7:33:40 PM,1687212573000,13,2,1
1778349,LOP230619001003,ELMWOOD AV&FRUITVALE AV,AV&FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1687203244000,"[-122.2282242, 37.7726158]",6062189,2108399,C,23X,CCD5,06/19/23  7:34:04 PM,1687222325000,23,4,2
