OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1686742,LOP230123000299,888 VERMONT ST,VERMONT ST,415C,415 UNKNOWN,1674463819000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/23/23  8:50:19 AM,1674466030000,14,2,2
1686743,LOP230123000297,9TH ST&MCELROY ST,ST&MCELROY ST,23103,RECKLESS DRIVING,1674463695000,"[-122.3014419, 37.809915]",6041292,2122377,C,02Y,CCD3,01/23/23  8:48:15 AM,1674463813000,2,1,1
1686744,LOP230123000302,3432 VICTOR AV,VICTOR AV,933R,ALARM-RINGER,1674463871000,"[-122.1932112, 37.7991607]",6072482,2117878,C,22Y,CCD4,01/23/23  8:51:11 AM,1674467708000,22,3,2
1686745,LOP230123000301,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1674463839000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/23/23  8:50:39 AM,1674463839000,8,2,1
1686746,LOP230123000303,2214 BROADWAY,BROADWAY,SUPPL,SUPPLEMENT,1674463922000,"[-122.2667894, 37.811255]",6051310,2122674,C,04X,CCD3,01/23/23  8:52:02 AM,1674510861000,4,1,1
1686747,LOP230123000304,1701 26TH AV,26TH AV,INFO,BEAT INFORMATION,1674463989000,"[-122.2298177, 37.7836868]",6061803,2112438,C,20X,CCD5,01/23/23  8:53:09 AM,1674463989000,20,3,2
1686748,LOP230123000305,8850 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1674464034000,"[-122.165189, 37.7553119]",6080293,2101769,C,35X,CCD7,01/23/23  8:53:54 AM,1674477532000,35,5,3
1686749,LOP230123000306,8000 S COLISEUM WY,S COLISEUM WY,MSDIAL,MISDIAL,1674464153000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/23/23  8:55:53 AM,1674464290000,31,5,3
1686750,LOP230123000307,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674464198000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/23/23  8:56:38 AM,1674464205000,28,4,3
1686751,LOP230123000309,4TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1674464298000,"[-122.2802691, 37.7993152]",6047334,2118401,C,01X,CCD3,01/23/23  8:58:18 AM,1674464298000,1,1,1
1686752,LOP230123000310,9046 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1674464355000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,01/23/23  8:59:15 AM,1674467129000,35,5,3
1686753,LOP230123000311,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1674464490000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,01/23/23  9:01:30 AM,1674470201000,4,1,1
1686754,LOP230123000312,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674464497000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23  9:01:37 AM,1674464497000,30,5,3
1686755,LOP230123000314,3265 LOGAN ST,LOGAN ST,933R,ALARM-RINGER,1674464578000,"[-122.219514, 37.7871035]",6064803,2113627,C,21Y,CCD5,01/23/23  9:02:58 AM,1674464622000,21,3,2
1686756,LOP230123000313,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1674464548000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/23/23  9:02:28 AM,1674464549000,14,2,2
1686757,LOP230123000315,6401 SAN PABLO AV,SAN PABLO AV,905,ABANDONED AUTOMOBILE,1674464604000,"[-122.2849451, 37.8465171]",6046311,2135611,C,10X,CCD1,01/23/23  9:03:24 AM,1674465334000,10,2,1
1686758,LOP230123000316,3880 GREENWOOD AV,GREENWOOD AV,484LP,STOLEN LICENSE PLATE,1674464630000,"[-122.2282713, 37.8057223]",6062398,2120452,C,16Y,CCD5,01/23/23  9:03:50 AM,1674466060000,16,3,2
1686759,LOP230123000318,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1674464724000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/23/23  9:05:24 AM,1674466327000,2,1,1
1686760,LOP230123000317,163 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1674464702000,"[-122.2665575, 37.7981617]",6051287,2117906,C,03X,CCD2,01/23/23  9:05:02 AM,1674464702000,3,1,1
1686761,LOP230123000320,2757 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1674464800000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/23/23  9:06:40 AM,1674464867000,8,2,1
1686762,LOP230123000319,660 BEACON ST,BEACON ST,10851,STOLEN VEHICLE,1674464744000,"[-122.2459669, 37.8084365]",6057305,2121535,C,15X,CCD2,01/23/23  9:05:44 AM,1674480064000,15,3,2
1686763,LOP230123000322,9225 OLIVE ST,OLIVE ST,OMC,OAKLAND MUNICIPLE CO,1674464865000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,01/23/23  9:07:45 AM,1674510065000,34,5,3
1686764,LOP230123000321,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1674464806000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,01/23/23  9:06:46 AM,1674486792000,26,4,3
1686765,LOP230123000324,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1674464936000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/23/23  9:08:56 AM,1674550003000,17,3,2
1686766,LOP230123000323,4400 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1674464934000,"[-122.2540762, 37.8316282]",6055121,2130022,A,09X,CCD1,01/23/23  9:08:54 AM,1674464986000,9,2,1
1686767,LOP230123000325,7101 EDGEWATER DR,EDGEWATER DR,487,GRAND THEFT,1674464994000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/23  9:09:54 AM,1674472643000,31,5,3
1686768,LOP230123000326,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1674465055000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/23/23  9:10:55 AM,1674465055000,31,5,3
1686769,LOP230123000328,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1674465131000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/23/23  9:12:11 AM,1674465135000,22,3,2
1686770,LOP230123000327,2724 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1674465128000,"[-122.2000907, 37.8132735]",6070588,2123052,C,22X,CCD4,01/23/23  9:12:08 AM,1674469955000,22,3,2
1686771,LOP230123000330,1035 22ND AV,22ND AV,933R,ALARM-RINGER,1674465193000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,01/23/23  9:13:13 AM,1674486372000,19,3,2
1686772,LOP230123000331,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1674465279000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/23/23  9:14:39 AM,1674505941000,31,5,3
1686773,LOP230123000332,1201 41ST AV,41ST AV,929AU,AUTO ON FIRE,1674465390000,"[-122.2180907, 37.7724069]",6065116,2108269,C,23X,CCD5,01/23/23  9:16:30 AM,1674465395000,23,4,2
1686774,LOP230123000333,895 59TH ST,59TH ST,CKVEH,CHECK VEHICLE,1674465430000,"[-122.2747652, 37.8437865]",6049231,2134561,A,10Y,CCD1,01/23/23  9:17:10 AM,1674465760000,10,2,1
1686775,LOP230123000334,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674465535000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/23/23  9:18:55 AM,1674465578000,4,1,1
1686776,LOP230123000336,860 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1674465567000,"[-122.2769218, 37.81697]",6048423,2124810,C,07X,CCD3,01/23/23  9:19:27 AM,1674469368000,7,1,1
1686777,LOP230123000337,4733 SCOTIA AV,SCOTIA AV,933R,ALARM-RINGER,1674465698000,"[-122.1253187, 37.7548934]",6091815,2101414,C,35Y,CCD7,01/23/23  9:21:38 AM,1674465698000,35,5,3
1686778,LOP230123000298,934 WILLOW ST,WILLOW ST,955A,VICIOUS ANIMAL,1674463726000,"[-122.2992293, 37.8091879]",6041926,2122100,C,02Y,CCD3,01/23/23  8:48:46 AM,1674467383000,2,1,1
1686779,LOP230123000338,2724 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1674465746000,"[-122.2000907, 37.8132735]",6070588,2123052,C,22X,CCD4,01/23/23  9:22:26 AM,1674466707000,22,3,2
1686780,LOP230123000341,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1674465871000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,01/23/23  9:24:31 AM,1674468601000,33,5,3
1686781,LOP230123000340,888 59TH ST,59TH ST,905,ABANDONED AUTOMOBILE,1674465870000,"[-122.2745186, 37.8439056]",6049303,2134603,C,10Y,CCD1,01/23/23  9:24:30 AM,1674465890000,10,2,1
1686782,LOP230123000343,7507 ARTHUR ST,ARTHUR ST,415TH,415 THREATS,1674465905000,"[-122.1792774, 37.7623938]",6076267,2104420,C,30X,CCD6,01/23/23  9:25:05 AM,1674540458000,30,5,3
1686783,LOP230123000342,12TH ST&WEBSTER ST,ST&WEBSTER ST,245,ASSAULT W/DEADLY WEA,1674465891000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,01/23/23  9:24:51 AM,1674486035000,3,1,1
1686784,LOP230123000344,2522 35TH AV,35TH AV,975,STAND BY AND PRESERV,1674465953000,"[-122.2114062, 37.7873231]",6067147,2113664,C,24X,CCD4,01/23/23  9:25:53 AM,1674522790000,24,4,2
1686785,LOP230123000345,8TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1674465954000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,01/23/23  9:25:54 AM,1674465954000,3,1,1
1686786,LOP230123000348,921 40TH ST,40TH ST,955B,BARKING DOG,1674466061000,"[-122.2747017, 37.8307045]",6049159,2129798,C,06X,CCD1,01/23/23  9:27:41 AM,1674468387000,6,1,1
1686787,LOP230123000347,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1674466057000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,01/23/23  9:27:37 AM,1674466142000,27,4,3
1686788,LOP230123000349,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1674466110000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,01/23/23  9:28:30 AM,1674466110000,34,5,3
1686789,LOP230123000350,1074 57TH ST,57TH ST,933R,ALARM-RINGER,1674466190000,"[-122.2817559, 37.840646]",6047191,2133456,C,10X,CCD1,01/23/23  9:29:50 AM,1674468707000,10,2,1
1686790,LOP230123000353,4000 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1674466386000,"[-122.2196251, 37.7718709]",6064669,2108082,P,23X,CCD5,01/23/23  9:33:06 AM,1674466974000,23,4,2
1686791,LOP230123000352,3936 LINCOLN AV,LINCOLN AV,CKVEH,CHECK VEHICLE,1674466377000,"[-122.2099777, 37.8037476]",6067669,2119636,C,22X,CCD4,01/23/23  9:32:57 AM,1674539889000,22,3,2
1686792,LOP230123000351,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674466355000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/23/23  9:32:35 AM,1674467967000,2,1,1
1686793,LOP230123000354,5200 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1674466411000,"[-122.2107685, 37.7653497]",6067185,2105661,C,26X,CCD5,01/23/23  9:33:31 AM,1674468852000,26,4,3
1686794,LOP230123000355,2030 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1674466538000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,01/23/23  9:35:38 AM,1674466552000,4,1,1
1686795,LOP230123000356,GRAND AV&WILDWOOD AV,AV&WILDWOOD AV,459AU,AUTO BURGLARY,1674466539000,"[-122.2447357, 37.8188046]",6057731,2125303,C,14Y,CCD2,01/23/23  9:35:39 AM,1674466710000,14,2,2
1686796,LOP230123000358,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674466629000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/23/23  9:37:09 AM,1674466629000,31,5,3
1686797,LOP230123000357,3619 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674466611000,"[-122.2456267, 37.815759]",6057453,2124199,C,14Y,CCD2,01/23/23  9:36:51 AM,1674466710000,14,2,2
1686798,LOP230123000359,1211 EMBARCADERO COVE,EMBARCADERO COVE,459AU,AUTO BURGLARY,1674466677000,"[-122.242256, 37.783229]",6058206,2112338,C,19X,CCD5,01/23/23  9:37:57 AM,1674466677000,19,3,2
1686799,LOP230123000360,5456 HOLLAND ST,HOLLAND ST,911N,POLICE RELATED MATTE,1674466765000,"[-122.2034381, 37.7684334]",6069324,2106745,C,27Y,CCD6,01/23/23  9:39:25 AM,1674466765000,27,4,3
1686800,LOP230123000363,31 MOSS AV,MOSS AV,160B,VEH PARKED IN SIGNED,1674466848000,"[-122.2517695, 37.8191481]",6055702,2125466,C,14Y,CCD2,01/23/23  9:40:48 AM,1674476096000,14,2,2
1686801,LOP230123000362,200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1674466830000,"[-122.2562683, 37.7979665]",6054258,2117779,C,19X,CCD2,01/23/23  9:40:30 AM,1674492458000,19,3,2
1686802,LOP230123000361,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674466819000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/23/23  9:40:19 AM,1674466820000,11,2,1
1686803,LOP230123000364,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1674466929000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/23/23  9:42:09 AM,1674469019000,14,2,2
1686804,LOP230123000365,3017 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1674467041000,"[-122.2122614, 37.7946885]",6066949,2116350,C,21Y,CCD4,01/23/23  9:44:01 AM,1674467044000,21,3,2
1686805,LOP230123000366,9340 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1674467105000,"[-122.1653184, 37.7512064]",6080229,2100275,C,34X,CCD7,01/23/23  9:45:05 AM,1674474840000,34,5,3
1686806,LOP230123000367,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674467141000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/23/23  9:45:41 AM,1674470860000,31,5,3
1686807,LOP230123000369,2625 WAKEFIELD AV,WAKEFIELD AV,5150,MENTALLY ILL,1674467189000,"[-122.2291791, 37.7931232]",6062051,2115870,C,18Y,CCD2,01/23/23  9:46:29 AM,1674473525000,18,3,2
1686808,LOP230123000368,3915 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1674467186000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,01/23/23  9:46:26 AM,1674470351000,8,2,1
1686809,LOP230123000371,369 13TH ST,13TH ST,MSDIAL,MISDIAL,1674467326000,"[-122.269708, 37.802828]",6050409,2119622,C,03X,CCD2,01/23/23  9:48:46 AM,1674467326000,3,1,1
1686810,LOP230123000372,1000 10TH ST,10TH ST,SECCK,SECURITY CHECK,1674467443000,"[-122.284036, 37.8059687]",6046292,2120844,C,02X,CCD3,01/23/23  9:50:43 AM,1674467486000,2,1,1
1686811,LOP230123000373,1099 ARDMORE AV,ARDMORE AV,933R,ALARM-RINGER,1674467486000,"[-122.2261678, 37.8132271]",6063056,2123173,C,16X,CCD2,01/23/23  9:51:26 AM,1674467927000,16,3,2
1686812,LOP230123000374,3750 BROWN AV,BROWN AV,271,CHILD ABANDONMENT,1674467547000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,01/23/23  9:52:27 AM,1674469739000,25,4,2
1686813,LOP230123000375,1428 5TH ST,5TH ST,484LP,STOLEN LICENSE PLATE,1674467580000,"[-122.2948049, 37.8040446]",6043168,2120203,C,02Y,CCD3,01/23/23  9:53:00 AM,1674469065000,2,1,1
1686814,LOP230123000377,8400 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1674467623000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/23/23  9:53:43 AM,1674467860000,31,5,3
1686815,LOP230123000376,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1674467621000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/23/23  9:53:41 AM,1674467689000,2,1,1
1686816,LOP230123000378,5523 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1674467659000,"[-122.2206594, 37.83579]",6064798,2131358,C,13X,CCD1,01/23/23  9:54:19 AM,1674469089000,13,2,1
1686817,LOP230123000379,BARNER AV&MORGAN AV,AV&MORGAN AV,23103,RECKLESS DRIVING,1674467728000,"[-122.2029313, 37.8024734]",6069696,2119135,C,22Y,CCD4,01/23/23  9:55:28 AM,1674467798000,22,3,2
1686818,LOP230123000380,4017 ALTAMONT AV,ALTAMONT AV,945A,AMBULANCE REQUESTED,1674467746000,"[-122.1673927, 37.7765821]",6079794,2109524,C,29X,CCD6,01/23/23  9:55:46 AM,1674467749000,29,5,3
1686819,LOP230123000381,329 LESTER AV,LESTER AV,975,STAND BY AND PRESERV,1674467750000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,01/23/23  9:55:50 AM,1674474212000,15,3,2
1686820,LOP230123000382,2647 66TH AV,66TH AV,245,ASSAULT W/DEADLY WEA,1674467826000,"[-122.1848128, 37.7683248]",6074706,2106608,C,30X,CCD6,01/23/23  9:57:06 AM,1674476140000,30,5,3
1686821,LOP230123000383,281 MATHER ST,MATHER ST,484LP,STOLEN LICENSE PLATE,1674467890000,"[-122.2524077, 37.8319579]",6055605,2130133,C,09X,CCD1,01/23/23  9:58:10 AM,1674473057000,9,2,1
1686822,LOP230123000386,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674467984000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/23/23  9:59:44 AM,1674469002000,2,1,1
1686823,LOP230123000387,1050 16TH ST,16TH ST,459,BURGLARY,1674468021000,"[-122.2834658, 37.8106222]",6046489,2122535,C,05X,CCD3,01/23/23 10:00:21 AM,1674470042000,5,1,1
1686824,LOP230123000391,370 GRAND AV,GRAND AV,SLEEP,SLEEPER,1674468223000,"[-122.2549487, 37.8089185]",6054714,2121759,C,14X,CCD3,01/23/23 10:03:43 AM,1674470303000,14,2,2
1686825,LOP230123000395,9601 C ST,C ST,10851,STOLEN VEHICLE,1674468279000,"[-122.1761081, 37.7439942]",6077063,2097705,C,33X,CCD7,01/23/23 10:04:39 AM,1674475733000,33,5,3
1686826,LOP230123000393,449 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1674468247000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/23/23 10:04:07 AM,1674471985000,31,5,3
1686827,LOP230123000397,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1674468334000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/23/23 10:05:34 AM,1674470644000,11,2,1
1686828,LOP230123000396,4551 STEELE ST,STEELE ST,415C,415 UNKNOWN,1674468329000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,01/23/23 10:05:29 AM,1674471514000,25,4,2
1686829,LOP230123000398,251 8TH ST,8TH ST,MSDIAL,MISDIAL,1674468340000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,01/23/23 10:05:40 AM,1674468340000,3,1,1
1686830,LOP230123000399,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1674468398000,"[-122.2713712, 37.8049208]",6049943,2120393,C,04X,CCD3,01/23/23 10:06:38 AM,1674469357000,4,1,1
1686831,LOP230123000400,482 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1674468517000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,01/23/23 10:08:37 AM,1674468538000,1,1,1
1686832,LOP230123000401,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1674468544000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/23/23 10:09:04 AM,1674485442000,26,4,3
1686833,LOP230123000403,8496 ASTER AV,ASTER AV,R10851,RECOVERED STOLEN VEH,1674468581000,"[-122.157416, 37.7624752]",6082586,2104337,A,35X,CCD7,01/23/23 10:09:41 AM,1674553395000,35,5,3
1686834,LOP230123000402,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1674468575000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,01/23/23 10:09:35 AM,1674470425000,8,2,1
1686835,LOP230123000406,2044 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1674468681000,"[-122.2668331, 37.809164]",6051283,2121913,C,04X,CCD3,01/23/23 10:11:21 AM,1674468682000,4,1,1
1686836,LOP230123000405,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674468671000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/23/23 10:11:11 AM,1674468671000,25,4,2
1686837,LOP230123000404,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674468646000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/23/23 10:10:46 AM,1674468646000,31,5,3
1686838,LOP230123000408,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674468749000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/23/23 10:12:29 AM,1674468831000,31,5,3
1686839,LOP230123000409,1414 70TH AV,70TH AV,SUSP,SUSPECT,1674468800000,"[-122.1894156, 37.760447]",6073324,2103764,C,30X,CCD6,01/23/23 10:13:20 AM,1674511206000,30,5,3
1686840,LOP230123000411,5300 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1674468872000,"[-122.2101617, 37.7648421]",6067357,2105473,C,26X,CCD5,01/23/23 10:14:32 AM,1674473766000,26,4,3
1686841,LOP230123000413,3225 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1674468938000,"[-122.2237056, 37.781296]",6063553,2111535,C,23X,CCD5,01/23/23 10:15:38 AM,1674472360000,23,4,2
1686842,LOP230123000412,646 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1674468933000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,01/23/23 10:15:33 AM,1674473222000,17,3,2
1686843,LOP230123000414,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1674469194000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/23/23 10:19:54 AM,1674482565000,25,4,2
1686844,LOP230123000415,6315 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1674469321000,"[-122.1862829, 37.7701304]",6074293,2107273,C,27Y,CCD6,01/23/23 10:22:01 AM,1674473566000,27,4,3
1686845,LOP230123000418,1615 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674469461000,"[-122.242488, 37.7898701]",6058184,2114757,C,19X,CCD2,01/23/23 10:24:21 AM,1674488247000,19,3,2
1686846,LOP230123000420,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1674469534000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/23/23 10:25:34 AM,1674469543000,21,3,2
1686847,LOP230123000419,9932 HESKET RD,HESKET RD,415N,DISTURBANCE-NEIGHBOR,1674469511000,"[-122.1885669, 37.7298022]",6073368,2092603,C,31Y,CCD7,01/23/23 10:25:11 AM,1674480614000,31,5,3
1686848,LOP230123000421,1830 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1674469598000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,01/23/23 10:26:38 AM,1674478488000,15,3,2
1686849,LOP230123000422,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1674469710000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/23/23 10:28:30 AM,1674469712000,21,3,2
1686850,LOP230123000423,10790 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1674469770000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/23/23 10:29:30 AM,1674475884000,32,5,3
1686851,LOP230123000424,3048 CARLSEN ST,CARLSEN ST,23103,RECKLESS DRIVING,1674469824000,"[-122.1991786, 37.802165]",6070778,2119003,C,22Y,CCD4,01/23/23 10:30:24 AM,1674470106000,22,3,2
1686852,LOP230123000425,5181 TRASK ST,TRASK ST,10851,STOLEN VEHICLE,1674469853000,"[-122.1994873, 37.7758766]",6070515,2109434,C,27X,CCD4,01/23/23 10:30:53 AM,1674488689000,27,4,3
1686853,LOP230123000426,800 51ST AV,51ST AV,459,BURGLARY,1674469868000,"[-122.2122005, 37.7651778]",6066770,2105606,P,26X,CCD5,01/23/23 10:31:08 AM,1674472425000,26,4,3
1686854,LOP230123000428,200 12TH ST,12TH ST,INFO,BEAT INFORMATION,1674469920000,"[-122.266112, 37.8006817]",6051433,2118821,C,03X,CCD2,01/23/23 10:32:00 AM,1674469920000,3,1,1
1686855,LOP230123000430,5741 ELIZABETH ST,ELIZABETH ST,602L,TRESPASS:,1674469984000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,01/23/23 10:33:04 AM,1674494368000,27,4,3
1686856,LOP230123000429,BONA ST&COOLIDGE AV,ST&COOLIDGE AV,955,ANIMAL-STRAYING,1674469974000,"[-122.2154522, 37.7909175]",6066002,2114994,C,21Y,CCD5,01/23/23 10:32:54 AM,1674471250000,21,3,2
1686857,LOP230123000432,9710 THERMAL ST,THERMAL ST,911N,POLICE RELATED MATTE,1674470059000,"[-122.1584901, 37.7510775]",6082202,2100193,C,35X,CCD7,01/23/23 10:34:19 AM,1674470059000,35,5,3
1686858,LOP230123000431,1500 MYRTLE ST,MYRTLE ST,905,ABANDONED AUTOMOBILE,1674470051000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,01/23/23 10:34:11 AM,1674473286000,5,1,1
1686859,LOP230123000433,2030 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1674470078000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,01/23/23 10:34:38 AM,1674470116000,4,1,1
