OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1937940,LOP240116000480,TANNER WY&TUBMAN DR,WY&TUBMAN DR,946,TOW REQUESTED,1705401121000,"[-122.1790088, 37.742552]",6076215,2097195,C,33X,CCD7,01/16/24 10:32:01 AM,1705405222000,33,5,3
1937941,LOP240116000481,98TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1705401150000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/16/24 10:32:30 AM,1705414394000,32,5,3
1937942,LOP240116000482,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705401161000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,01/16/24 10:32:41 AM,1705401162000,10,2,1
1937943,LOP240116000483,1925 E 23RD ST,E 23RD ST,484LP,STOLEN LICENSE PLATE,1705401238000,"[-122.2344416, 37.7928784]",6060529,2115809,A,18Y,CCD2,01/16/24 10:33:58 AM,1705412694000,18,3,2
1937944,LOP240116000484,192 98TH AV,98TH AV,594,VANDALISM,1705401285000,"[-122.19394, 37.7294448]",6071812,2092501,P,31Y,CCD7,01/16/24 10:34:45 AM,1705401299000,31,5,3
1937945,LOP240116000485,6876 SARONI DR,SARONI DR,10851,STOLEN VEHICLE,1705401332000,"[-122.1992044, 37.8350599]",6070988,2130979,C,13Z,CCD4,01/16/24 10:35:32 AM,1705401429000,13,2,1
1937946,LOP240116000487,2509 E 21ST ST,E 21ST ST,MACRO,MACRO TEAM RESPONSE,1705401349000,"[-122.2280891, 37.7865936]",6062322,2113487,C,21X,CCD5,01/16/24 10:35:49 AM,1705401358000,21,3,2
1937947,LOP240116000488,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705401445000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/16/24 10:37:25 AM,1705401445000,19,3,2
1937948,LOP240116000489,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705401524000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,01/16/24 10:38:44 AM,1705401524000,8,2,1
1937949,LOP240116000490,3123 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1705401532000,"[-122.2707604, 37.8208258]",6050229,2126180,C,06X,CCD3,01/16/24 10:38:52 AM,1705403841000,6,1,1
1937950,LOP240116000491,460 GRAND AV,GRAND AV,EVAL,EVALUATION,1705401583000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,01/16/24 10:39:43 AM,1705413421000,14,2,2
1937951,LOP240116000492,1400 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1705401585000,"[-122.2747178, 37.8057412]",6048982,2120710,C,04X,CCD3,01/16/24 10:39:45 AM,1705403992000,4,1,1
1937952,LOP240116000493,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705401635000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/16/24 10:40:35 AM,1705432781000,2,1,1
1937953,LOP240116000495,530 8TH ST,8TH ST,UNSEC,UNSECURED PREMISE,1705401672000,"[-122.2757092, 37.8010183]",6048663,2118996,C,03Y,CCD3,01/16/24 10:41:12 AM,1705446518000,3,1,1
1937954,LOP240116000494,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1705401644000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/16/24 10:40:44 AM,1705401649000,11,2,1
1937955,LOP240116000496,554 37TH ST,37TH ST,R10851,RECOVERED STOLEN VEH,1705401793000,"[-122.2668596, 37.8258422]",6051390,2127985,C,08X,CCD3,01/16/24 10:43:13 AM,1705409253000,8,2,1
1937956,LOP240116000497,10315 E ST,E ST,20002,HIT & RUN (PROPERTY,1705401884000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,01/16/24 10:44:44 AM,1705401885000,32,5,3
1937957,LOP240116000500,350 20TH ST,20TH ST,415,DISTURBING THE PEACE,1705401944000,"[-122.2660858, 37.8084556]",6051494,2121651,C,04X,CCD3,01/16/24 10:45:44 AM,1705436889000,4,1,1
1937958,LOP240116000503,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1705402048000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/16/24 10:47:28 AM,1705426094000,31,5,3
1937959,LOP240116000504,836 CLEVELAND AV,CLEVELAND AV,949,SUSPICIOUS VEHICLE,1705402153000,"[-122.2422247, 37.8038772]",6058355,2119855,C,15X,CCD2,01/16/24 10:49:13 AM,1705402378000,15,3,2
1937960,LOP240116000506,6355 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1705402230000,"[-122.2066889, 37.7563032]",6068304,2102346,C,26X,CCD6,01/16/24 10:50:30 AM,1705442122000,26,4,3
1937961,LOP240116000507,3700 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1705402244000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,01/16/24 10:50:44 AM,1705402333000,22,3,2
1937962,LOP240116000508,7324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1705402370000,"[-122.1868046, 37.7591275]",6074070,2103270,C,30X,CCD7,01/16/24 10:52:50 AM,1705405811000,30,5,3
1937963,LOP240116000509,8912 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705402384000,"[-122.1749391, 37.7504438]",6077443,2100047,C,34X,CCD7,01/16/24 10:53:04 AM,1705410249000,34,5,3
1937964,LOP240116000510,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705402413000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24 10:53:33 AM,1705405819000,31,5,3
1937965,LOP240116000511,1200 78TH AV,78TH AV,417,BRANDISH A WEAPON,1705402458000,"[-122.1865737, 37.7556616]",6074114,2102007,C,26Y,CCD7,01/16/24 10:54:18 AM,1705435999000,26,4,3
1937966,LOP240116000512,10203 E ST,E ST,912,SUSPICIOUS PERSON,1705402464000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/16/24 10:54:24 AM,1705402465000,32,5,3
1937967,LOP240116000502,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1705401958000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,01/16/24 10:45:58 AM,1705402666000,6,1,1
1937968,LOP240116000514,1970 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1705402697000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/16/24 10:58:17 AM,1705451601000,4,1,1
1937969,LOP240116000515,500 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1705402758000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,01/16/24 10:59:18 AM,1705402798000,31,5,3
1937970,LOP240116000516,10324 BYRON AV,BYRON AV,968A,LIVE ANIMAL PICK UP,1705402766000,"[-122.1547554, 37.744307]",6083238,2097709,C,32Y,CCD7,01/16/24 10:59:26 AM,1705408784000,32,5,3
1937971,LOP240116000518,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705402900000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/16/24 11:01:40 AM,1705402947000,19,3,2
1937972,LOP240116000519,98TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1705402903000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/16/24 11:01:43 AM,1705411787000,32,5,3
1937973,LOP240116000521,7630 LOCKWOOD ST,LOCKWOOD ST,459AU,AUTO BURGLARY,1705402964000,"[-122.179567, 37.761431]",6076177,2104071,C,31Y,CCD6,01/16/24 11:02:44 AM,1705467926000,31,5,3
1937974,LOP240116000520,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705402933000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/16/24 11:02:13 AM,1705402933000,19,3,2
1937975,LOP240116000522,2856 ATWELL AV,ATWELL AV,R10851,RECOVERED STOLEN VEH,1705403155000,"[-122.2165323, 37.7907727]",6065689,2114947,C,21Y,CCD5,01/16/24 11:05:55 AM,1705426295000,21,3,2
1937976,LOP240116000523,3631 MIDVALE AV,MIDVALE AV,911N,POLICE RELATED MATTE,1705403199000,"[-122.2008348, 37.7946726]",6070250,2116284,C,22Y,CCD4,01/16/24 11:06:39 AM,1705403229000,22,3,2
1937977,LOP240116000524,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705403233000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/16/24 11:07:13 AM,1705403235000,31,5,3
1937978,LOP240116000525,1707 36TH AV,36TH AV,955E,ANIMAL BITE,1705403234000,"[-122.2193699, 37.7798348]",6064796,2110980,C,23X,CCD5,01/16/24 11:07:14 AM,1705415813000,23,4,2
1937979,LOP240116000527,LOUISE ST&PERALTA ST,ST&PERALTA ST,242,BATTERY,1705403363000,"[-122.2843981, 37.8233369]",6046308,2127169,C,07X,CCD3,01/16/24 11:09:23 AM,1705403699000,7,1,1
1937980,LOP240116000529,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705403534000,"[-122.2512871, 37.793566]",6055667,2116150,A,19X,CCD2,01/16/24 11:12:14 AM,1705403535000,19,3,2
1937981,LOP240116000530,34TH ST&HOLLIS ST,ST&HOLLIS ST,242,BATTERY,1705403558000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,01/16/24 11:12:38 AM,1705406308000,7,1,1
1937982,LOP240116000531,1800 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1705403607000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,01/16/24 11:13:27 AM,1705403607000,4,1,1
1937983,LOP240116000533,4610 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705403704000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,01/16/24 11:15:04 AM,1705403740000,27,4,3
1937984,LOP240116000532,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1705403656000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,01/16/24 11:14:16 AM,1705413660000,28,4,3
1937985,LOP240116000535,3230 ELMWOOD AV,ELMWOOD AV,900,MISCELLANEOUS/UNKNOW,1705403874000,"[-122.2279002, 37.7725217]",6062282,2108363,C,23X,CCD5,01/16/24 11:17:54 AM,1705404608000,23,4,2
1937986,LOP240116000536,SB I880&WEBSTER ST,I880&WEBSTER ST,901,VEHICLE COLLISION/PR,1705403926000,"[-122.2726795, 37.7975122]",6049514,2117703,C,03X,CCD3,01/16/24 11:18:46 AM,1705403930000,3,1,1
1937987,LOP240116000538,7405 HILLMONT DR,HILLMONT DR,R10851,RECOVERED STOLEN VEH,1705403986000,"[-122.1683766, 37.7717009]",6079478,2107752,C,30Y,CCD6,01/16/24 11:19:46 AM,1705437643000,30,5,3
1937988,LOP240116000540,55 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705404048000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,01/16/24 11:20:48 AM,1705418819000,9,2,1
1937989,LOP240116000541,8118 BALDWIN ST,BALDWIN ST,911C,911 HANG UP FROM CP,1705404084000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,01/16/24 11:21:24 AM,1705411278000,31,5,3
1937990,LOP240116000542,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705404134000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/16/24 11:22:14 AM,1705404134000,32,5,3
1937991,LOP240116000450,3416 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1705399935000,"[-122.2235229, 37.7765577]",6063574,2109809,C,23X,CCD5,01/16/24 10:12:15 AM,1705404150000,23,4,2
1937992,LOP240116000543,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705404213000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/24 11:23:33 AM,1705404214000,16,3,2
1937993,LOP240116000544,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1705404227000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/16/24 11:23:47 AM,1705416148000,31,5,3
1937994,LOP240116000545,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1705404248000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/16/24 11:24:08 AM,1705404248000,30,5,3
1937995,LOP240116000549,430 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1705404433000,"[-122.2462139, 37.8025959]",6057194,2119410,C,15X,CCD2,01/16/24 11:27:13 AM,1705404459000,15,3,2
1937996,LOP240116000550,494 105TH AV,105TH AV,5150,MENTALLY ILL,1705404465000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,01/16/24 11:27:45 AM,1705417440000,31,5,3
1937997,LOP240116000548,435 HAWTHORNE AV,HAWTHORNE AV,417,BRANDISH A WEAPON,1705404421000,"[-122.265114, 37.821023]",6051861,2126221,C,08X,CCD3,01/16/24 11:27:01 AM,1705406735000,8,2,1
1937998,LOP240116000551,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1705404531000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/16/24 11:28:51 AM,1705408927000,26,4,3
1937999,LOP240116000552,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1705404551000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/16/24 11:29:11 AM,1705405957000,19,3,2
1938000,LOP240116000434,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1705399585000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/16/24 10:06:25 AM,1705409693000,33,5,3
1938001,LOP240116000553,3200 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1705404638000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/16/24 11:30:38 AM,1705409533000,16,3,2
1938002,LOP240116000555,2530 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1705404703000,"[-122.2086105, 37.7848036]",6067938,2112732,C,24X,CCD4,01/16/24 11:31:43 AM,1705422662000,24,4,2
1938003,LOP240116000556,672 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1705404726000,"[-122.1852107, 37.7384285]",6074395,2095726,C,31Y,CCD7,01/16/24 11:32:06 AM,1705404726000,31,5,3
1938004,LOP240116000557,8200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1705404728000,"[-122.1795335, 37.755666]",6076149,2101972,C,34X,CCD7,01/16/24 11:32:08 AM,1705404737000,34,5,3
1938005,LOP240116000558,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1705404799000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/16/24 11:33:19 AM,1705433079000,35,5,3
1938006,LOP240116000561,9050 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1705404975000,"[-122.2167875, 37.8414855]",6065954,2133411,C,13Y,CCD1,01/16/24 11:36:15 AM,1705409479000,13,2,1
1938007,LOP240116000560,3115 ADELINE ST,ADELINE ST,970B,AUTO BLOCKING DRIVEW,1705404975000,"[-122.2813435, 37.8230342]",6047188,2127042,C,07X,CCD3,01/16/24 11:36:15 AM,1705444449000,7,1,1
1938008,LOP240116000568,3224 HERRIOTT AV,HERRIOTT AV,R10851,RECOVERED STOLEN VEH,1705405294000,"[-122.1971245, 37.7836318]",6071249,2112245,A,28X,CCD6,01/16/24 11:41:34 AM,1705442214000,28,4,3
1938009,LOP240116000569,3701 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1705405475000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,01/16/24 11:44:35 AM,1705409706000,23,4,2
1938010,LOP240116000570,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705405505000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/16/24 11:45:05 AM,1705405505000,27,4,3
1938011,LOP240116000571,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1705405575000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/16/24 11:46:15 AM,1705405591000,9,2,1
1938012,LOP240116000573,1201 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1705405693000,"[-122.2133377, 37.769927]",6066473,2107341,C,26X,CCD5,01/16/24 11:48:13 AM,1705405693000,26,4,3
1938013,LOP240116000214,2034 5TH AVE,5TH AVE,SPEC,SPECIAL ASSIGNMENT,1705388704000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/16/24  7:05:04 AM,1705417799000,26,4,3
1938014,LOP240116000574,1926 19TH AV,19TH AV,911H,911 HANG-UP,1705405789000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,01/16/24 11:49:49 AM,1705405789000,18,3,2
1938015,LOP240116000575,2106 57TH AV,57TH AV,970B,AUTO BLOCKING DRIVEW,1705405799000,"[-122.1964223, 37.7697102]",6071360,2107173,P,27Y,CCD6,01/16/24 11:49:59 AM,1705405799000,27,4,3
1938016,LOP240116000576,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,HAZ,HAZARDOUS SITUATION/,1705405873000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/16/24 11:51:13 AM,1705412377000,9,2,1
1938017,LOP240116000578,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705405896000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/16/24 11:51:36 AM,1705413141000,19,3,2
1938018,LOP240116000579,9821 A ST,A ST,945A,AMBULANCE REQUESTED,1705405983000,"[-122.1728631, 37.7429004]",6077994,2097290,C,32X,CCD7,01/16/24 11:53:03 AM,1705405983000,32,5,3
1938019,LOP240116000580,3105 NICOL AV,NICOL AV,HAZ,HAZARDOUS SITUATION/,1705406148000,"[-122.2144824, 37.792088]",6066290,2115415,C,21Y,CCD5,01/16/24 11:55:48 AM,1705419982000,21,3,2
1938020,LOP240116000581,1014 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1705406189000,"[-122.284971, 37.8042488]",6046010,2120223,C,02X,CCD3,01/16/24 11:56:29 AM,1705426230000,2,1,1
1938021,LOP240116000582,1297 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1705406244000,"[-122.1975565, 37.7622583]",6070983,2104466,C,26Y,CCD6,01/16/24 11:57:24 AM,1705408238000,26,4,3
1938022,LOP240116000583,MAPLE AV&NICOL AV,AV&NICOL AV,912,SUSPICIOUS PERSON,1705406252000,"[-122.2110009, 37.7910618]",6067289,2115023,C,21Y,CCD5,01/16/24 11:57:32 AM,1705423917000,21,3,2
1938023,LOP240116000584,3921 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1705406318000,"[-122.2078645, 37.8021769]",6068269,2119053,C,22X,CCD4,01/16/24 11:58:38 AM,1705421205000,22,3,2
1938024,LOP240116000585,2551 MACARTHUR BLVD,MACARTHUR BLVD,GAS,GAS LEAK,1705406364000,"[-122.2117453, 37.7991815]",6067128,2117983,C,22X,CCD4,01/16/24 11:59:24 AM,1705406369000,22,3,2
1938025,LOP240116000586,3338 ARKANSAS ST,ARKANSAS ST,R10851,RECOVERED STOLEN VEH,1705406429000,"[-122.2057839, 37.7932854]",6068811,2115805,C,21Y,CCD4,01/16/24 12:00:29 PM,1705408827000,21,3,2
1938026,LOP240116000587,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,MSDIAL,MISDIAL,1705406467000,"[-122.2783762, 37.8263724]",6048068,2128241,C,06X,CCD3,01/16/24 12:01:07 PM,1705406467000,6,1,1
1938027,LOP240116000588,31 HARBORD CT,HARBORD CT,945A,AMBULANCE REQUESTED,1705406473000,"[-122.227992, 37.8368585]",6062688,2131786,C,13X,CCD1,01/16/24 12:01:13 PM,1705406473000,13,2,1
1938028,LOP240116000590,7863 OLIVE ST,OLIVE ST,415TH,415 THREATS,1705406613000,"[-122.1739943, 37.7620954]",6077792,2104284,C,30X,CCD6,01/16/24 12:03:33 PM,1705463672000,30,5,3
1938029,LOP240116000592,10506 PEARMAIN ST,PEARMAIN ST,INFO,BEAT INFORMATION,1705406621000,"[-122.1764646, 37.734499]",6076898,2094250,C,31Z,CCD7,01/16/24 12:03:41 PM,1705406621000,31,5,3
1938030,LOP240116000591,455 7TH ST,7TH ST,MP,MISSING PERSON,1705406614000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24 12:03:34 PM,1705478362000,3,1,1
1938031,LOP240116000593,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705406755000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/16/24 12:05:55 PM,1705406755000,20,3,2
1938032,LOP240116000595,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1705406939000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,01/16/24 12:08:59 PM,1705406939000,26,4,3
1938033,LOP240116000594,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705406909000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/16/24 12:08:29 PM,1705406913000,23,4,2
1938034,LOP240116000596,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1705406943000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,01/16/24 12:09:03 PM,1705409042000,34,5,3
1938035,LOP240116000597,7863 OLIVE ST,OLIVE ST,INFO,BEAT INFORMATION,1705406969000,"[-122.1739943, 37.7620954]",6077792,2104284,C,30X,CCD6,01/16/24 12:09:29 PM,1705409108000,30,5,3
1938036,LOP240116000601,1200 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1705407106000,"[-122.1982901, 37.7616572]",6070767,2104251,C,26Y,CCD6,01/16/24 12:11:46 PM,1705412271000,26,4,3
1938037,LOP240116000600,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1705407101000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24 12:11:41 PM,1705407102000,31,5,3
1938038,LOP240116000602,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705407137000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24 12:12:17 PM,1705407140000,31,5,3
1938039,LOP240116000603,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705407196000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/16/24 12:13:16 PM,1705407249000,6,1,1
1938040,LOP240116000607,250 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1705407280000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,01/16/24 12:14:40 PM,1705407359000,19,3,2
1938041,LOP240116000606,2834 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1705407253000,"[-122.2482282, 37.8087518]",6056654,2121662,C,15X,CCD2,01/16/24 12:14:13 PM,1705425342000,15,3,2
1938042,LOP240116000604,10000 PIPPIN ST,PIPPIN ST,912,SUSPICIOUS PERSON,1705407231000,"[-122.1790707, 37.7376344]",6076165,2095405,C,31Z,CCD7,01/16/24 12:13:51 PM,1705435014000,31,5,3
1938043,LOP240116000608,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705407285000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,01/16/24 12:14:45 PM,1705428134000,27,4,3
1938044,LOP240116000609,2925 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1705407304000,"[-122.2787619, 37.8206477]",6047917,2126159,C,07X,CCD3,01/16/24 12:15:04 PM,1705407304000,7,1,1
1938045,LOP240116000610,305 LENOX AV,LENOX AV,905,ABANDONED AUTOMOBILE,1705407304000,"[-122.2576446, 37.8112131]",6053951,2122609,C,14X,CCD3,01/16/24 12:15:04 PM,1705408574000,14,2,2
1938046,LOP240116000611,1022 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1705407363000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,01/16/24 12:16:03 PM,1705407364000,2,1,1
1938047,LOP240116000612,7638 HOLLY ST,HOLLY ST,912,SUSPICIOUS PERSON,1705407443000,"[-122.180878, 37.7606542]",6075793,2103795,C,30X,CCD6,01/16/24 12:17:23 PM,1705422986000,30,5,3
1938048,LOP240116000613,1517 19TH AV,19TH AV,911C,911 HANG UP FROM CP,1705407465000,"[-122.2401717, 37.7874761]",6058837,2113873,P,19X,CCD2,01/16/24 12:17:45 PM,1705407516000,19,3,2
1938049,LOP240116000614,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705407521000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/16/24 12:18:41 PM,1705407522000,7,1,1
1938050,LOP240116000616,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1705407531000,"[-122.2783762, 37.8263724]",6048068,2128241,C,06X,CCD3,01/16/24 12:18:51 PM,1705416900000,6,1,1
1938051,LOP240116000617,3201 WYMAN ST,WYMAN ST,484LP,STOLEN LICENSE PLATE,1705407557000,"[-122.1892755, 37.7787811]",6073485,2110438,C,28X,CCD6,01/16/24 12:19:17 PM,1705420721000,28,4,3
1938052,LOP240116000620,3104 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1705407621000,"[-122.270666, 37.8206404]",6050255,2126112,C,06X,CCD3,01/16/24 12:20:21 PM,1705443601000,6,1,1
1938053,LOP240116000619,9909 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1705407614000,"[-122.1675814, 37.7442965]",6079530,2097771,C,32X,CCD7,01/16/24 12:20:14 PM,1705407614000,32,5,3
1938054,LOP240116000621,1911 101ST AV,101ST AV,933R,ALARM-RINGER,1705407705000,"[-122.1628091, 37.7437321]",6080906,2097541,C,32Y,CCD7,01/16/24 12:21:45 PM,1705409458000,32,5,3
1938055,LOP240116000623,8603 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1705407819000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/16/24 12:23:39 PM,1705407819000,35,5,3
1938056,LOP240116000565,6876 SARONI DR,SARONI DR,10851,STOLEN VEHICLE,1705405062000,"[-122.1992044, 37.8350599]",6070988,2130979,C,13Z,CCD4,01/16/24 11:37:42 AM,1705407823000,13,2,1
