OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1711625,LOP230423000386,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682243451000,"[-122.2079197, 37.7690607]",6068033,2106997,C,27Y,CCD5,04/23/23  9:50:51 AM,1682296083000,27,4,3
1711626,LOP230423000387,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682243514000,"[-122.2087805, 37.7694768]",6067787,2107153,A,26X,CCD5,04/23/23  9:51:54 AM,1682248329000,26,4,3
1711627,LOP230423000388,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682243578000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/23/23  9:52:58 AM,1682243579000,26,4,3
1711628,LOP230423000389,2919 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1682243726000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/23/23  9:55:26 AM,1682292448000,21,3,2
1711629,LOP230423000390,3615 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1682243785000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,04/23/23  9:56:25 AM,1682243785000,24,4,2
1711630,LOP230423000391,5338 BELVEDERE ST,BELVEDERE ST,594,VANDALISM,1682243886000,"[-122.1996152, 37.7731499]",6070460,2108442,C,27X,CCD4,04/23/23  9:58:06 AM,1682243889000,27,4,3
1711631,LOP230423000393,6324 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1682243950000,"[-122.2656122, 37.848956]",6051909,2136393,C,11X,CCD1,04/23/23  9:59:10 AM,1682256275000,11,2,1
1711632,LOP230423000396,1450 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1682244017000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,04/23/23 10:00:17 AM,1682251092000,4,1,1
1711633,LOP230423000397,457 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1682244057000,"[-122.2622847, 37.8287426]",6052731,2129016,C,08X,CCD1,04/23/23 10:00:57 AM,1682244057000,8,2,1
1711634,LOP230423000398,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1682244086000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/23/23 10:01:26 AM,1682244092000,35,5,3
1711635,LOP230423000399,1703 24TH AV,24TH AV,415RM,DISTURBING BETWEEN R,1682244152000,"[-122.2320293, 37.7850223]",6061173,2112936,P,21X,CCD5,04/23/23 10:02:32 AM,1682244152000,21,3,2
1711636,LOP230423000400,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1682244171000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/23/23 10:02:51 AM,1682244171000,35,5,3
1711637,LOP230423000401,1601 6TH AV,6TH AV,970B,AUTO BLOCKING DRIVEW,1682244174000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/23/23 10:02:54 AM,1682253819000,17,3,2
1711638,LOP230423000402,7528 RUDSDALE ST,RUDSDALE ST,970B,AUTO BLOCKING DRIVEW,1682244192000,"[-122.1877285, 37.7568482]",6073788,2102445,C,26Y,CCD7,04/23/23 10:03:12 AM,1682271074000,26,4,3
1711639,LOP230423000404,921 MOORPARK AV,MOORPARK AV,243E,BATTERY ON CO-HABITA,1682244264000,"[-122.171862, 37.7334574]",6078222,2093847,P,32X,CCD7,04/23/23 10:04:24 AM,1682244266000,32,5,3
1711640,LOP230423000405,1921 84TH AV,84TH AV,906,FORCED ENTRY IN PROG,1682244460000,"[-122.1718624, 37.757305]",6078377,2102529,C,34X,CCD6,04/23/23 10:07:40 AM,1682246174000,34,5,3
1711641,LOP230423000406,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682244610000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,04/23/23 10:10:10 AM,1682245411000,3,1,1
1711642,LOP230423000408,2061 81ST AV,81ST AV,933R,ALARM-RINGER,1682244753000,"[-122.172298, 37.7602104]",6078270,2103589,P,30X,CCD6,04/23/23 10:12:33 AM,1682244753000,30,5,3
1711643,LOP230423000409,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1682244791000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/23/23 10:13:11 AM,1682275865000,23,4,2
1711644,LOP230423000410,40TH ST&RUBY ST,ST&RUBY ST,912,SUSPICIOUS PERSON,1682244820000,"[-122.2620149, 37.8287549]",6052809,2129019,C,08X,CCD1,04/23/23 10:13:40 AM,1682246478000,8,2,1
1711645,LOP230423000411,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1682244829000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,04/23/23 10:13:49 AM,1682248760000,2,1,1
1711646,LOP230423000412,41ST ST&LINDEN ST,ST&LINDEN ST,HAZ,HAZARDOUS SITUATION/,1682244919000,"[-122.2764226, 37.8319943]",6048671,2130277,C,10Y,CCD1,04/23/23 10:15:19 AM,1682252347000,10,2,1
1711647,LOP230423000413,332 GHORMLEY AV,GHORMLEY AV,484,THEFT,1682245149000,"[-122.1841626, 37.7324747]",6074659,2093553,C,31Y,CCD7,04/23/23 10:19:09 AM,1682245993000,31,5,3
1711648,LOP230423000415,2615 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1682245200000,"[-122.1933299, 37.7744627]",6072285,2108887,C,28X,CCD6,04/23/23 10:20:00 AM,1682247506000,28,4,3
1711649,LOP230423000416,1000 OAK ST,OAK ST,MSDIAL,MISDIAL,1682245234000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,04/23/23 10:20:34 AM,1682245234000,3,1,1
1711650,LOP230423000418,6537 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1682245370000,"[-122.1827059, 37.7704781]",6075329,2107381,C,29X,CCD6,04/23/23 10:22:50 AM,1682248578000,29,5,3
1711651,LOP230423000419,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,921,CAR PROWLER OR CLOUT,1682245381000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,04/23/23 10:23:01 AM,1682255843000,7,1,1
1711652,LOP230423000420,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682245645000,"[-122.1687674, 37.7421207]",6079173,2096985,P,32X,CCD7,04/23/23 10:27:25 AM,1682286343000,32,5,3
1711653,LOP230423000421,5220 E 10TH ST,E 10TH ST,970B,AUTO BLOCKING DRIVEW,1682245710000,"[-122.2099623, 37.7657982]",6067421,2105820,C,26X,CCD5,04/23/23 10:28:30 AM,1682249779000,26,4,3
1711654,LOP230423000422,3732 ELSTON AV,ELSTON AV,10851,STOLEN VEHICLE,1682245740000,"[-122.2210544, 37.8020455]",6064458,2119075,C,16Y,CCD5,04/23/23 10:29:00 AM,1682247629000,16,3,2
1711655,LOP230423000424,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1682245822000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,04/23/23 10:30:22 AM,1682248868000,2,1,1
1711656,LOP230423000426,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1682245884000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,04/23/23 10:31:24 AM,1682248737000,13,2,1
1711657,LOP230423000427,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1682245981000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/23/23 10:33:01 AM,1682245981000,35,5,3
1711658,LOP230423000430,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682246180000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/23 10:36:20 AM,1682247091000,31,5,3
1711659,LOP230423000431,819 VERMONT ST,VERMONT ST,459,BURGLARY,1682246190000,"[-122.2449103, 37.8138551]",6057647,2123502,C,14Y,CCD2,04/23/23 10:36:30 AM,1682253233000,14,2,2
1711660,LOP230423000432,3750 PARK BOULEVARD WY,PARK BOULEVARD WY,WELCK,WELFARE CHECK -- CHE,1682246208000,"[-122.2302814, 37.8052232]",6061814,2120281,C,16Y,CCD5,04/23/23 10:36:48 AM,1682250972000,16,3,2
1711661,LOP230423000428,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1682246154000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,04/23/23 10:35:54 AM,1682246155000,4,1,1
1711662,LOP230423000429,510 FALLON ST,FALLON ST,R10851,RECOVERED STOLEN VEH,1682246172000,"[-122.2650661, 37.7951268]",6051697,2116793,C,03X,CCD2,04/23/23 10:36:12 AM,1682246634000,3,1,1
1711663,LOP230423000433,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1682246230000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,04/23/23 10:37:10 AM,1682246434000,31,5,3
1711664,LOP230423000435,1422 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1682246370000,"[-122.218778, 37.7744432]",6064931,2109014,P,23X,CCD5,04/23/23 10:39:30 AM,1682273190000,23,4,2
1711665,LOP230423000436,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1682246395000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/23/23 10:39:55 AM,1682253335000,6,1,1
1711666,LOP230423000438,144 ATHOL AV,ATHOL AV,602L,TRESPASS:,1682246420000,"[-122.2527146, 37.8009557]",6055305,2118848,C,15X,CCD2,04/23/23 10:40:20 AM,1682247257000,15,3,2
1711667,LOP230423000439,2239 92ND AV,92ND AV,911N,POLICE RELATED MATTE,1682246537000,"[-122.1646598, 37.7530011]",6080431,2100925,C,35X,CCD7,04/23/23 10:42:17 AM,1682246544000,35,5,3
1711668,LOP230423000440,DOOLITTLE DR&SWAN WY,DR&SWAN WY,HAZ,HAZARDOUS SITUATION/,1682246572000,"[-122.2076397, 37.7296371]",6067852,2092643,C,31X,CCD7,04/23/23 10:42:52 AM,1682246580000,31,5,3
1711669,LOP230423000441,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,BCAST,BROADCAST,1682246648000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,04/23/23 10:44:08 AM,1682248073000,31,5,3
1711670,LOP230423000442,114 MONTECITO AV,MONTECITO AV,945A,AMBULANCE REQUESTED,1682246821000,"[-122.2602232, 37.8113257]",6053207,2122664,C,14X,CCD3,04/23/23 10:47:01 AM,1682246834000,14,2,2
1711671,LOP230423000443,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1682246842000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,04/23/23 10:47:22 AM,1682248779000,7,1,1
1711672,LOP230423000444,9514 BIRCH ST,BIRCH ST,459,BURGLARY,1682246962000,"[-122.1665197, 37.7489316]",6079867,2099453,C,34X,CCD7,04/23/23 10:49:22 AM,1682249372000,34,5,3
1711673,LOP230423000445,7558 GREENLY DR,GREENLY DR,10851,STOLEN VEHICLE,1682246995000,"[-122.163853, 37.7725888]",6080791,2108052,C,30Y,CCD6,04/23/23 10:49:55 AM,1682328485000,30,5,3
1711674,LOP230423000446,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,955,ANIMAL-STRAYING,1682247127000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,04/23/23 10:52:07 AM,1682248393000,3,1,1
1711675,LOP230423000447,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682247188000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/23/23 10:53:08 AM,1682247188000,8,2,1
1711676,LOP230423000448,7215 HERBERT GUICE WY,HERBERT GUICE WY,970B,AUTO BLOCKING DRIVEW,1682247232000,"[-122.1895045, 37.7584186]",6073285,2103026,C,26Y,CCD7,04/23/23 10:53:52 AM,1682271197000,26,4,3
1711677,LOP230423000450,1266 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1682247275000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/23/23 10:54:35 AM,1682258861000,5,1,1
1711678,LOP230423000449,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682247264000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/23/23 10:54:24 AM,1682296378000,29,5,3
1711679,LOP230423000451,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1682247481000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/23/23 10:58:01 AM,1682249143000,23,4,2
1711680,LOP230423000453,GRAND AV&WB I580,AV&WB I580,955,ANIMAL-STRAYING,1682247627000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,04/23/23 11:00:27 AM,1682247627000,14,2,2
1711681,LOP230423000455,3018 BROOK ST,BROOK ST,487,GRAND THEFT,1682247676000,"[-122.260788, 37.8202499]",6053105,2125916,C,08X,CCD3,04/23/23 11:01:16 AM,1682247787000,8,2,1
1711682,LOP230423000456,E 12TH ST&51ST AV,12TH ST&51ST AV,20002,HIT & RUN (PROPERTY,1682247678000,"[-122.2099346, 37.76715]",6067438,2106312,C,26X,CCD5,04/23/23 11:01:18 AM,1682252524000,26,4,3
1711683,LOP230423000457,2810 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1682247748000,"[-122.1987954, 37.8120479]",6070954,2122599,C,22X,CCD4,04/23/23 11:02:28 AM,1682273127000,22,3,2
1711684,LOP230423000458,1111 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1682247785000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,04/23/23 11:03:05 AM,1682247785000,2,1,1
1711685,LOP230423000459,1087 STANFORD AV,STANFORD AV,10851,STOLEN VEHICLE,1682247797000,"[-122.282508, 37.8410988]",6046977,2133625,C,10X,CCD1,04/23/23 11:03:17 AM,1682272513000,10,2,1
1711686,LOP230423000460,581 5TH ST,5TH ST,484LP,STOLEN LICENSE PLATE,1682247904000,"[-122.2782474, 37.7993127]",6047918,2118389,C,01X,CCD3,04/23/23 11:05:04 AM,1682249199000,1,1,1
1711687,LOP230423000461,4315 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1682247936000,"[-122.2678656, 37.8323124]",6051144,2130346,C,10Y,CCD1,04/23/23 11:05:36 AM,1682247937000,10,2,1
1711688,LOP230423000462,3649 DIMOND AV,DIMOND AV,415,DISTURBING THE PEACE,1682247978000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,04/23/23 11:06:18 AM,1682292143000,22,3,2
1711689,LOP230423000463,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1682248022000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,04/23/23 11:07:02 AM,1682248023000,3,1,1
1711690,LOP230423000464,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1682248118000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,04/23/23 11:08:38 AM,1682248845000,26,4,3
1711691,LOP230423000465,E 12TH ST&53RD AV,12TH ST&53RD AV,20002,HIT & RUN (PROPERTY,1682248252000,"[-122.2084216, 37.7660567]",6067868,2105906,C,26X,CCD5,04/23/23 11:10:52 AM,1682249561000,26,4,3
1711692,LOP230423000466,3300 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1682248268000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,04/23/23 11:11:08 AM,1682249754000,28,4,3
1711693,LOP230423000467,170 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1682248333000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,04/23/23 11:12:13 AM,1682248334000,31,5,3
1711694,LOP230423000470,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682248430000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/23/23 11:13:50 AM,1682248430000,23,4,2
1711695,LOP230423000471,6807 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1682248441000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/23/23 11:14:01 AM,1682250753000,29,5,3
1711696,LOP230423000472,4610 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1682248463000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/23/23 11:14:23 AM,1682267618000,27,4,3
1711697,LOP230423000473,1580 MADISON ST,MADISON ST,929,FIRE,1682248517000,"[-122.2630027, 37.8031317]",6052348,2119696,C,04X,CCD2,04/23/23 11:15:17 AM,1682248518000,4,1,1
1711698,LOP230423000474,1201 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1682248643000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,04/23/23 11:17:23 AM,1682248643000,19,3,2
1711699,LOP230423000475,HIGH ST&PORTER ST,ST&PORTER ST,CODE7,SUBJECT ARMED WITH W,1682248665000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,04/23/23 11:17:45 AM,1682250336000,24,4,2
1711700,LOP230423000476,3825 VICTOR AV,VICTOR AV,415F,415 FAMILY,1682248673000,"[-122.1898258, 37.7952099]",6073434,2116422,C,25X,CCD4,04/23/23 11:17:53 AM,1682255124000,25,4,2
1711701,LOP230423000479,45 PEROLY CT,PEROLY CT,945A,AMBULANCE REQUESTED,1682248842000,"[-122.2230353, 37.7898456]",6063804,2114644,C,21X,CCD5,04/23/23 11:20:42 AM,1682248842000,21,3,2
1711702,LOP230423000477,455 7TH ST,7TH ST,SURNDR,SURRENDER OF GUN OR,1682248681000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23 11:18:01 AM,1682261489000,3,1,1
1711703,LOP230423000481,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,955E,ANIMAL BITE,1682249087000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,04/23/23 11:24:47 AM,1682256613000,21,3,2
1711704,LOP230423000482,780 54TH ST,54TH ST,901,VEHICLE COLLISION/PR,1682249114000,"[-122.2689197, 37.8390509]",6050886,2132805,C,11X,CCD1,04/23/23 11:25:14 AM,1682249114000,11,2,1
1711705,LOP230423000484,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1682249129000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/23/23 11:25:29 AM,1682249134000,31,5,3
1711706,LOP230423000485,5641 BACON RD,BACON RD,BTNFO,BEAT INFORMATION,1682249155000,"[-122.1615511, 37.7954497]",6081604,2116363,C,25Y,CCD6,04/23/23 11:25:55 AM,1682249924000,25,4,2
1711707,LOP230423000486,800 MARKET ST,MARKET ST,242,BATTERY,1682249219000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,04/23/23 11:26:59 AM,1682254458000,2,1,1
1711708,LOP230423000487,516 JONES AV,JONES AV,945A,AMBULANCE REQUESTED,1682249233000,"[-122.1883059, 37.7367333]",6073489,2095125,C,31Y,CCD7,04/23/23 11:27:13 AM,1682249466000,31,5,3
1711709,LOP230423000488,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682249239000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,04/23/23 11:27:19 AM,1682265883000,8,2,1
1711710,LOP230423000489,5401 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1682249283000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,04/23/23 11:28:03 AM,1682252754000,26,4,3
1711711,LOP230423000490,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,597,CRUELTY TO ANIMAL,1682249381000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,04/23/23 11:29:41 AM,1682258505000,3,1,1
1711712,LOP230423000492,1476 79TH AV,79TH AV,912,SUSPICIOUS PERSON,1682249535000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,04/23/23 11:32:15 AM,1682294848000,30,5,3
1711713,LOP230423000493,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1682249551000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,04/23/23 11:32:31 AM,1682250097000,31,5,3
1711714,LOP230423000491,PERKINS ST&VERNON ST,ST&VERNON ST,955,ANIMAL-STRAYING,1682249495000,"[-122.2560181, 37.8153438]",6054449,2124104,C,14X,CCD3,04/23/23 11:31:35 AM,1682252447000,14,2,2
1711715,LOP230423000494,24TH ST&BROADWAY,ST&BROADWAY,ASSIST,ASSIST,1682249579000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,04/23/23 11:32:59 AM,1682250857000,8,2,1
1711716,LOP230423000495,6452 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1682249598000,"[-122.1911742, 37.8224962]",6073224,2126363,C,13Z,CCD4,04/23/23 11:33:18 AM,1682257770000,13,2,1
1711717,LOP230423000496,1501 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1682249687000,"[-122.1732656, 37.7501764]",6077925,2099941,C,34X,CCD7,04/23/23 11:34:47 AM,1682249687000,34,5,3
1711718,LOP230423000498,1716 15TH AV,15TH AV,FNDJUV,FOUND JUVENILE,1682249839000,"[-122.2426765, 37.7915593]",6058141,2115373,C,18X,CCD2,04/23/23 11:37:19 AM,1682256892000,18,3,2
1711719,LOP230423000499,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1682249957000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/23/23 11:39:17 AM,1682249957000,21,3,2
1711720,LOP230423000500,455 7TH ST,7TH ST,EVAL,EVALUATION,1682250044000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23 11:40:44 AM,1682256751000,3,1,1
1711721,LOP230423000501,6780 ARMOUR DR,ARMOUR DR,913A,ATTEMPT SUICIDE,1682250054000,"[-122.2033871, 37.836373]",6069789,2131479,C,13Z,CCD4,04/23/23 11:40:54 AM,1682255782000,13,2,1
1711722,LOP230423000502,2500 WEST ST,WEST ST,905,ABANDONED AUTOMOBILE,1682250211000,"[-122.2747618, 37.8154039]",6049036,2124228,C,06X,CCD3,04/23/23 11:43:31 AM,1682255514000,6,1,1
1711723,LOP230423000504,282 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1682250391000,"[-122.2526625, 37.8012449]",6055322,2118953,C,15X,CCD2,04/23/23 11:46:31 AM,1682251537000,15,3,2
1711724,LOP230423000508,285 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1682250457000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/23/23 11:47:37 AM,1682250897000,31,5,3
1711725,LOP230423000509,9009 SENECA ST,SENECA ST,HAZ,HAZARDOUS SITUATION/,1682250460000,"[-122.1579436, 37.7571253]",6082399,2102392,C,35X,CCD7,04/23/23 11:47:40 AM,1682291983000,35,5,3
1711726,LOP230423000505,536 41ST ST,41ST ST,484,THEFT,1682250414000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,04/23/23 11:46:54 AM,1682250488000,12,2,1
1711727,LOP230423000506,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682250429000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/23/23 11:47:09 AM,1682254639000,2,1,1
1711728,LOP230423000507,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1682250446000,"[-122.2965399, 37.8126542]",6042727,2123347,C,05Y,CCD3,04/23/23 11:47:26 AM,1682255507000,5,1,1
1711729,LOP230423000511,6639 SNAKE RD,SNAKE RD,415C,415 UNKNOWN,1682250650000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,04/23/23 11:50:50 AM,1682250650000,13,2,1
1711730,LOP230423000512,435 HANOVER AV,HANOVER AV,970B,AUTO BLOCKING DRIVEW,1682250671000,"[-122.2483619, 37.8034018]",6056579,2119715,C,15X,CCD2,04/23/23 11:51:11 AM,1682251813000,15,3,2
1711731,LOP230423000513,601 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1682250855000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,04/23/23 11:54:15 AM,1682250855000,31,5,3
1711732,LOP230423000514,37 8TH AV,8TH AV,933R,ALARM-RINGER,1682250922000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,04/23/23 11:55:22 AM,1682256574000,19,3,2
1711733,LOP230423000515,3538 KEMPTON WY,KEMPTON WY,10851,STOLEN VEHICLE,1682250953000,"[-122.2558685, 37.821606]",6054535,2126383,C,09X,CCD3,04/23/23 11:55:53 AM,1682261474000,9,2,1
1711734,LOP230423000516,585 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682251077000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/23/23 11:57:57 AM,1682251077000,3,1,1
1711735,LOP230423000517,830 MILTON ST,MILTON ST,970B,AUTO BLOCKING DRIVEW,1682251100000,"[-122.2762016, 37.8171182]",6048632,2124860,C,07X,CCD3,04/23/23 11:58:20 AM,1682258192000,7,1,1
1711736,LOP230423000518,2281 48TH AV,48TH AV,SECCK,SECURITY CHECK,1682251167000,"[-122.2041674, 37.777295]",6069172,2109975,C,27X,CCD4,04/23/23 11:59:27 AM,1682289805000,27,4,3
1711737,LOP230423000521,866 WOOD ST,WOOD ST,415TH,415 THREATS,1682251251000,"[-122.3011302, 37.8090545]",6041376,2122062,C,02Y,CCD3,04/23/23 12:00:51 PM,1682288708000,2,1,1
1711738,LOP230423000522,14TH ST&WEBSTER ST,ST&WEBSTER ST,CKVEH,CHECK VEHICLE,1682251301000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,04/23/23 12:01:41 PM,1682264106000,4,1,1
1711739,LOP230423000523,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,911N,POLICE RELATED MATTE,1682251349000,"[-122.1965113, 37.7672423]",6071318,2106275,C,27Y,CCD6,04/23/23 12:02:29 PM,1682251353000,27,4,3
1711740,LOP230423000524,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1682251439000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,04/23/23 12:03:59 PM,1682251439000,4,1,1
1711741,LOP230423000525,1135 66TH AV,66TH AV,933R,ALARM-RINGER,1682251563000,"[-122.1968045, 37.7599316]",6071185,2103615,C,26Y,CCD6,04/23/23 12:06:03 PM,1682277210000,26,4,3
