OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2039731,LOP240502000142,3340 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1714622484000,"[-122.2440912, 37.8106781]",6057862,2122341,C,16X,CCD2,05/02/24  4:01:24 AM,1714630523000,16,3,2
2039732,LOP240502000144,1600 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1714623795000,"[-122.2459824, 37.7861267]",6057149,2113413,C,19X,CCD2,05/02/24  4:23:15 AM,1714625823000,19,3,2
2039733,LOP240502000146,195 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1714624090000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,05/02/24  4:28:10 AM,1714643722000,31,5,3
2039734,LOP240502000147,1302 79TH AV,79TH AV,INFO,BEAT INFORMATION,1714624145000,"[-122.184279, 37.7560735]",6074780,2102145,C,26Y,CCD7,05/02/24  4:29:05 AM,1714650951000,26,4,3
2039735,LOP240502000148,1436 SEMINARY AV,SEMINARY AV,EVAL,EVALUATION,1714624182000,"[-122.1992341, 37.7652638]",6070518,2105569,C,27Y,CCD6,05/02/24  4:29:42 AM,1714640249000,27,4,3
2039736,LOP240502000149,23RD ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1714624288000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/02/24  4:31:28 AM,1714624327000,7,1,1
2039737,LOP240502000151,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1714624802000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/02/24  4:40:02 AM,1714628503000,31,5,3
2039738,LOP240502000152,17TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1714624890000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/02/24  4:41:30 AM,1714625937000,4,1,1
2039739,LOP240502000154,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,INFO,BEAT INFORMATION,1714625229000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/02/24  4:47:09 AM,1714648844000,31,5,3
2039740,LOP240502000155,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1714625305000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/02/24  4:48:25 AM,1714625313000,17,3,2
2039741,LOP240502000156,4201 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1714625313000,"[-122.2640676, 37.8309024]",6052231,2129812,C,12X,CCD1,05/02/24  4:48:33 AM,1714628855000,12,2,1
2039742,LOP240502000158,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,STALL,STALLED VEH,1714625785000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,05/02/24  4:56:25 AM,1714625785000,32,5,3
2039743,LOP240502000160,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714625926000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  4:58:46 AM,1714626113000,31,5,3
2039744,LOP240502000161,7825 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1714626481000,"[-122.1650611, 37.7681302]",6080413,2106435,C,30Y,CCD6,05/02/24  5:08:01 AM,1714626481000,30,5,3
2039745,LOP240502000162,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1714626555000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,05/02/24  5:09:15 AM,1714641750000,9,2,1
2039746,LOP240502000163,1400 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1714626889000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,05/02/24  5:14:49 AM,1714631014000,19,3,2
2039747,LOP240502000164,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714627087000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/02/24  5:18:07 AM,1714633179000,7,1,1
2039748,LOP240502000165,3434 HIGH ST,HIGH ST,459,BURGLARY,1714627194000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/02/24  5:19:54 AM,1714632298000,28,4,3
2039749,LOP240502000166,455 7TH ST,7TH ST,947,WAGON REQUESTED,1714627473000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/24  5:24:33 AM,1714628141000,3,1,1
2039750,LOP240502000118,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1714618813000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,05/02/24  3:00:13 AM,1714631378000,33,5,3
2039751,LOP240502000167,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1714627495000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/02/24  5:24:55 AM,1714678016000,26,4,3
2039752,LOP240502000168,1501 ALICE ST,ALICE ST,933R,ALARM-RINGER,1714627500000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/02/24  5:25:00 AM,1714627500000,4,1,1
2039753,LOP240502000170,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1714627689000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/02/24  5:28:09 AM,1714628013000,35,5,3
2039754,LOP240502000169,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1714627649000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/02/24  5:27:29 AM,1714627649000,11,2,1
2039755,LOP240502000171,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1714627763000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/02/24  5:29:23 AM,1714627763000,11,2,1
2039756,LOP240502000172,2286 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714627796000,"[-122.2742589, 37.8137771]",6049170,2123633,C,06X,CCD3,05/02/24  5:29:56 AM,1714627796000,6,1,1
2039757,LOP240502000173,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714627823000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  5:30:23 AM,1714627824000,31,5,3
2039758,LOP240502000174,2811 69TH AV,69TH AV,SUPPL,SUPPLEMENT,1714627961000,"[-122.1758744, 37.7696718]",6077298,2107052,P,32X,CCD6,05/02/24  5:32:41 AM,1714627976000,32,5,3
2039759,LOP240502000175,1322 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714628331000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,05/02/24  5:38:51 AM,1714628876000,3,1,1
2039760,LOP240502000176,2538 83RD AV,83RD AV,953,INVESTIGATE REPORT O,1714628648000,"[-122.1651792, 37.7616681]",6080337,2104083,C,35X,CCD7,05/02/24  5:44:08 AM,1714628648000,35,5,3
2039761,LOP240502000177,826 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1714628766000,"[-122.2723762, 37.79989]",6049618,2118567,C,03X,CCD2,05/02/24  5:46:06 AM,1714629074000,3,1,1
2039762,LOP240502000179,110 10TH ST,10TH ST,933R,ALARM-RINGER,1714628893000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,05/02/24  5:48:13 AM,1714629886000,3,1,1
2039763,LOP240502000180,PARK BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1714629144000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,05/02/24  5:52:24 AM,1714629392000,22,3,2
2039764,LOP240502000182,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714629468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  5:57:48 AM,1714629469000,31,5,3
2039765,LOP240502000183,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714629504000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/24  5:58:24 AM,1714639560000,3,1,1
2039766,LOP240502000184,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714629636000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/02/24  6:00:36 AM,1714629636000,35,5,3
2039767,LOP240502000185,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714629676000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/02/24  6:01:16 AM,1714629864000,3,1,1
2039768,LOP240502000186,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714629775000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/02/24  6:02:55 AM,1714670296000,4,1,1
2039769,LOP240502000187,1108 NORWOOD AV,NORWOOD AV,459,BURGLARY,1714629855000,"[-122.2243432, 37.8087573]",6063553,2121536,C,16Y,CCD2,05/02/24  6:04:15 AM,1714634290000,16,3,2
2039770,LOP240502000188,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459,BURGLARY,1714629884000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/02/24  6:04:44 AM,1714630625000,3,1,1
2039771,LOP240502000190,3151 KINGSLAND AV,KINGSLAND AV,10851,STOLEN VEHICLE,1714629956000,"[-122.1936324, 37.7816604]",6072245,2111509,C,28X,CCD6,05/02/24  6:05:56 AM,1714648483000,28,4,3
2039772,LOP240502000189,3151 KINGSLAND AV,KINGSLAND AV,10851,STOLEN VEHICLE,1714629951000,"[-122.1936324, 37.7816604]",6072245,2111509,C,28X,CCD6,05/02/24  6:05:51 AM,1714629969000,28,4,3
2039773,LOP240502000192,JOAQUIN MILLER RD&SB S13,MILLER RD&SB S13,911N,POLICE RELATED MATTE,1714630072000,"[-122.1977294, 37.810547]",6071252,2122047,C,22X,CCD4,05/02/24  6:07:52 AM,1714630072000,22,3,2
2039774,LOP240502000193,5222 DOVER ST,DOVER ST,415C,415 UNKNOWN,1714630151000,"[-122.2666631, 37.8376647]",6051528,2132288,C,11X,CCD1,05/02/24  6:09:11 AM,1714643798000,11,2,1
2039775,LOP240502000194,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714630216000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:10:16 AM,1714630229000,31,5,3
2039776,LOP240502000196,1801 ADELINE ST,ADELINE ST,459,BURGLARY,1714630355000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,05/02/24  6:12:35 AM,1714633135000,5,1,1
2039777,LOP240502000197,6637 EASTLAWN ST,EASTLAWN ST,243E,BATTERY ON CO-HABITA,1714630490000,"[-122.1961658, 37.7598419]",6071369,2103579,C,26Y,CCD6,05/02/24  6:14:50 AM,1714633141000,26,4,3
2039778,LOP240502000199,101 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1714630609000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/02/24  6:16:49 AM,1714630609000,1,1,1
2039779,LOP240502000198,51ST ST&DESMOND ST,ST&DESMOND ST,SPEC,SPECIAL ASSIGNMENT,1714630599000,"[-122.2534618, 37.8350873]",6055322,2131278,C,12X,CCD1,05/02/24  6:16:39 AM,1714634653000,12,2,1
2039780,LOP240502000200,1220 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1714630917000,"[-122.2719021, 37.8030862]",6049777,2119728,C,03X,CCD3,05/02/24  6:21:57 AM,1714663948000,3,1,1
2039781,LOP240502000202,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1714631380000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/02/24  6:29:40 AM,1714638302000,31,5,3
2039782,LOP240502000203,2001 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1714631454000,"[-122.2302027, 37.7960528]",6061775,2116942,C,18Y,CCD5,05/02/24  6:30:54 AM,1714635322000,18,3,2
2039783,LOP240502000205,2025 85TH AV,85TH AV,SLEEP,SLEEPER,1714631913000,"[-122.1701652, 37.7570627]",6078866,2102432,C,34X,CCD6,05/02/24  6:38:33 AM,1714675763000,34,5,3
2039784,LOP240502000206,3057 BLOSSOM ST,BLOSSOM ST,911C,911 HANG UP FROM CP,1714631984000,"[-122.2218239, 37.7896985]",6064153,2114584,A,21Y,CCD5,05/02/24  6:39:44 AM,1714652428000,21,3,2
2039785,LOP240502000207,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1714632065000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/02/24  6:41:05 AM,1714632065000,11,2,1
2039786,LOP240502000208,5717 FOOTHILL BLVD,FOOTHILL BLVD,23103,RECKLESS DRIVING,1714632203000,"[-122.1934869, 37.7720927]",6072224,2108025,C,29X,CCD6,05/02/24  6:43:23 AM,1714632386000,29,5,3
2039787,LOP240502000209,115 CATRON DR,CATRON DR,415,DISTURBING THE PEACE,1714632303000,"[-122.1763192, 37.7255986]",6076882,2091009,P,31Z,CCD7,05/02/24  6:45:03 AM,1714632303000,31,5,3
2039788,LOP240502000210,107 CATRON DR,CATRON DR,415C,415 UNKNOWN,1714632471000,"[-122.1763816, 37.725606]",6076864,2091012,C,31Z,CCD7,05/02/24  6:47:51 AM,1714632471000,31,5,3
2039789,LOP240502000211,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714632494000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:48:14 AM,1714632494000,31,5,3
2039790,LOP240502000212,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714632521000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,05/02/24  6:48:41 AM,1714632536000,8,2,1
2039791,LOP240502000214,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714632618000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  6:50:18 AM,1714633785000,31,5,3
2039792,LOP240502000213,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1714632595000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,05/02/24  6:49:55 AM,1714632595000,2,1,1
2039793,LOP240502000218,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714633124000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/24  6:58:44 AM,1714639502000,3,1,1
2039794,LOP240502000220,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714633318000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  7:01:58 AM,1714633322000,31,5,3
2039795,LOP240502000222,4238 PARK BLVD,PARK BLVD,487,GRAND THEFT,1714633529000,"[-122.2221521, 37.8074352]",6064177,2121043,C,16Y,CCD5,05/02/24  7:05:29 AM,1714639778000,16,3,2
2039796,LOP240502000178,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1714628865000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/02/24  5:47:45 AM,1714633600000,35,5,3
2039797,LOP240502000225,8502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1714634063000,"[-122.1772976, 37.7536295]",6076782,2101219,C,34X,CCD7,05/02/24  7:14:23 AM,1714663219000,34,5,3
2039798,LOP240502000226,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714634125000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,05/02/24  7:15:25 AM,1714634475000,32,5,3
2039799,LOP240502000227,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714634354000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  7:19:14 AM,1714635022000,31,5,3
2039800,LOP240502000228,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714634495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  7:21:35 AM,1714634495000,31,5,3
2039801,LOP240502000229,1027 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1714634561000,"[-122.2467691, 37.7938253]",6056974,2116220,C,17X,CCD2,05/02/24  7:22:41 AM,1714640693000,17,3,2
2039802,LOP240502000233,1424 12TH AV,12TH AV,415N,DISTURBANCE-NEIGHBOR,1714635080000,"[-122.2474221, 37.7909782]",6056766,2115187,C,19X,CCD2,05/02/24  7:31:20 AM,1714639198000,19,3,2
2039803,LOP240502000235,E 15TH ST&4TH AV,15TH ST&4TH AV,976,CAR STOP,1714635160000,"[-122.2537565, 37.7971414]",6054978,2117465,C,19X,CCD2,05/02/24  7:32:40 AM,1714637275000,19,3,2
2039804,LOP240502000234,3344 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1714635137000,"[-122.2551267, 37.8189361]",6054731,2125407,C,08X,CCD3,05/02/24  7:32:17 AM,1714635143000,8,2,1
2039805,LOP240502000238,259 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714635229000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,05/02/24  7:33:49 AM,1714635298000,14,2,2
2039806,LOP240502000236,4355 RILEA WY,RILEA WY,459AU,AUTO BURGLARY,1714635175000,"[-122.1512173, 37.772349]",6084441,2107900,C,25Y,CCD6,05/02/24  7:32:55 AM,1714635183000,25,4,2
2039807,LOP240502000237,1428 35TH AV,35TH AV,10851,STOLEN VEHICLE,1714635177000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/02/24  7:32:57 AM,1714657956000,23,4,2
2039808,LOP240502000239,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1714635257000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/02/24  7:34:17 AM,1714639520000,3,1,1
2039809,LOP240502000240,1342 E 27TH ST,E 27TH ST,415,DISTURBING THE PEACE,1714635318000,"[-122.2347559, 37.7977356]",6060471,2117579,C,17Y,CCD2,05/02/24  7:35:18 AM,1714641973000,17,3,2
2039810,LOP240502000241,819 61ST ST,61ST ST,5150,MENTALLY ILL,1714635471000,"[-122.2716499, 37.8459044]",6050145,2135315,A,10Y,CCD1,05/02/24  7:37:51 AM,1714641482000,10,2,1
2039811,LOP240502000242,45TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1714635507000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,05/02/24  7:38:27 AM,1714650474000,26,4,3
2039812,LOP240502000244,2528 CHEROKEE AV,CHEROKEE AV,415SS,415 SHOT SPOTTER GUN,1714635609000,"[-122.1583217, 37.7520577]",6082257,2100549,C,35X,CCD7,05/02/24  7:40:09 AM,1714657947000,35,5,3
2039813,LOP240502000245,BURR ST&CHEROKEE AV,ST&CHEROKEE AV,415GS,415 GUNSHOTS,1714635709000,"[-122.1563983, 37.7517469]",6082811,2100426,C,35X,CCD7,05/02/24  7:41:49 AM,1714645810000,35,5,3
2039814,LOP240502000246,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714635728000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/02/24  7:42:08 AM,1714650949000,25,4,2
2039815,LOP240502000247,98TH AV&LAWLOR ST,AV&LAWLOR ST,20002,HIT & RUN (PROPERTY,1714635742000,"[-122.156779, 37.7506703]",6082694,2100036,C,35X,CCD7,05/02/24  7:42:22 AM,1714641351000,35,5,3
2039816,LOP240502000248,259 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1714635758000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,05/02/24  7:42:38 AM,1714644529000,14,2,2
2039817,LOP240502000249,1547 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1714635771000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/02/24  7:42:51 AM,1714674665000,4,1,1
2039818,LOP240502000252,PRUNE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1714636269000,"[-122.179037, 37.7385935]",6076181,2095754,C,32X,CCD7,05/02/24  7:51:09 AM,1714640189000,32,5,3
2039819,LOP240502000254,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1714636344000,"[-122.2746052, 37.8146453]",6049076,2123951,C,06X,CCD3,05/02/24  7:52:24 AM,1714636344000,6,1,1
2039820,LOP240502000253,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714636337000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/02/24  7:52:17 AM,1714636353000,12,2,1
2039821,LOP240502000255,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1714636407000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,05/02/24  7:53:27 AM,1714642303000,31,5,3
2039822,LOP240502000256,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1714636464000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/02/24  7:54:24 AM,1714636566000,30,5,3
2039823,LOP240502000257,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1714636637000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,05/02/24  7:57:17 AM,1714696719000,20,3,2
2039824,LOP240502000259,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1714636673000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/02/24  7:57:53 AM,1714638588000,2,1,1
2039825,LOP240502000258,23RD ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1714636665000,"[-122.2631352, 37.8116283]",6052368,2122790,C,08X,CCD3,05/02/24  7:57:45 AM,1714651032000,8,2,1
2039826,LOP240502000260,98TH AV&BURR ST,AV&BURR ST,INFO,BEAT INFORMATION,1714636809000,"[-122.1558501, 37.7510542]",6082965,2100171,C,35X,CCD7,05/02/24  8:00:09 AM,1714646066000,35,5,3
2039827,LOP240502000261,1445 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1714636885000,"[-122.1675714, 37.7410774]",6079512,2096599,C,32X,CCD7,05/02/24  8:01:25 AM,1714642937000,32,5,3
2039828,LOP240502000262,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714636897000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/02/24  8:01:37 AM,1714636900000,19,3,2
2039829,LOP240502000264,2127 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1714636938000,"[-122.226492, 37.7859303]",6062779,2113237,C,21X,CCD5,05/02/24  8:02:18 AM,1714636949000,21,3,2
2039830,LOP240502000265,6901 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1714637017000,"[-122.1754333, 37.7706751]",6077432,2107415,C,29X,CCD6,05/02/24  8:03:37 AM,1714651673000,29,5,3
2039831,LOP240502000267,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714637079000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,05/02/24  8:04:39 AM,1714637083000,31,5,3
2039832,LOP240502000266,238 13TH ST,13TH ST,594,VANDALISM,1714637074000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,05/02/24  8:04:34 AM,1714644196000,3,1,1
2039833,LOP240502000268,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SMOKE,SMOKE,1714637231000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/02/24  8:07:11 AM,1714637232000,26,4,3
2039834,LOP240502000269,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1714637281000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/02/24  8:08:01 AM,1714637284000,8,2,1
2039835,LOP240502000270,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714637476000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  8:11:16 AM,1714637476000,31,5,3
2039836,LOP240502000271,336 ALCATRAZ AV,ALCATRAZ AV,10851,STOLEN VEHICLE,1714637616000,"[-122.2539861, 37.851118]",6055280,2137117,C,12Y,CCD1,05/02/24  8:13:36 AM,1714646566000,12,2,1
2039837,LOP240502000272,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714637823000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  8:17:03 AM,1714639242000,31,5,3
2039838,LOP240502000273,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714637847000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24  8:17:27 AM,1714637847000,31,5,3
2039839,LOP240502000274,155 4TH ST,4TH ST,10851,STOLEN VEHICLE,1714637929000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,05/02/24  8:18:49 AM,1714643795000,1,1,1
2039840,LOP240502000275,1717 16TH AV,16TH AV,R10851,RECOVERED STOLEN VEH,1714638030000,"[-122.2418042, 37.7909707]",6058389,2115154,C,18X,CCD2,05/02/24  8:20:30 AM,1714644604000,18,3,2
2039841,LOP240502000276,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1714638103000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/02/24  8:21:43 AM,1714640440000,20,3,2
2039842,LOP240502000277,3877 HOWE ST,HOWE ST,242,BATTERY,1714638156000,"[-122.2548916, 37.8258368]",6054846,2127918,C,09X,CCD1,05/02/24  8:22:36 AM,1714641542000,9,2,1
2039843,LOP240502000278,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714638221000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/02/24  8:23:41 AM,1714638221000,34,5,3
2039844,LOP240502000280,2225 84TH AV,84TH AV,415C,415 UNKNOWN,1714638446000,"[-122.1688188, 37.7587298]",6079266,2103032,C,35X,CCD6,05/02/24  8:27:26 AM,1714640875000,35,5,3
2039845,LOP240502000282,10329 KNIGHT ST,KNIGHT ST,921,CAR PROWLER OR CLOUT,1714638508000,"[-122.1812752, 37.7295878]",6075475,2092487,A,31Z,CCD7,05/02/24  8:28:28 AM,1714642449000,31,5,3
2039846,LOP240502000283,308 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1714638516000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,05/02/24  8:28:36 AM,1714641589000,1,1,1
2039847,LOP240502000284,1011 UNION ST,UNION ST,911H,911 HANG-UP,1714638600000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/02/24  8:30:00 AM,1714640918000,2,1,1
