OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1676270,LOP230113000260,3600 BROADWAY,BROADWAY,23103,RECKLESS DRIVING,1673597617000,"[-122.2592811, 37.8232884]",6053561,2127014,C,10X,CCD3,01/13/23  8:13:37 AM,1673634306000,10,2,1
1676271,LOP230113000261,7400 HAMILTON ST,HAMILTON ST,976,CAR STOP,1673597631000,"[-122.1901629, 37.756187]",6073080,2102217,C,26Y,CCD7,01/13/23  8:13:51 AM,1673598251000,26,4,3
1676272,LOP230113000262,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673597729000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/13/23  8:15:29 AM,1673597729000,21,3,2
1676273,LOP230113000263,8327 PLYMOUTH ST,PLYMOUTH ST,MSDIAL,MISDIAL,1673597773000,"[-122.1750685, 37.7564904]",6077445,2102249,C,34X,CCD6,01/13/23  8:16:13 AM,1673597773000,34,5,3
1676274,LOP230113000269,5949 MACCALL ST,MACCALL ST,10851,STOLEN VEHICLE,1673598077000,"[-122.2670475, 37.8449324]",6051467,2134936,C,11X,CCD1,01/13/23  8:21:17 AM,1673603723000,11,2,1
1676275,LOP230113000272,8000 COLLINS DR,COLLINS DR,976,CAR STOP,1673598099000,"[-122.1962246, 37.7454451]",6071257,2098338,C,31X,CCD7,01/13/23  8:21:39 AM,1673598795000,31,5,3
1676276,LOP230113000270,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673598082000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/13/23  8:21:22 AM,1673598494000,3,1,1
1676277,LOP230113000271,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673598082000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/23  8:21:22 AM,1673598731000,31,5,3
1676278,LOP230113000273,13TH ST&ALICE ST,ST&ALICE ST,10851,STOLEN VEHICLE,1673598176000,"[-122.266865, 37.8017746]",6051223,2119223,C,03X,CCD2,01/13/23  8:22:56 AM,1673609294000,3,1,1
1676279,LOP230113000275,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1673598315000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/13/23  8:25:15 AM,1673598315000,27,4,3
1676280,LOP230113000276,73RD AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1673598395000,"[-122.1734419, 37.7682945]",6077992,2106538,C,30Y,CCD6,01/13/23  8:26:35 AM,1673599002000,30,5,3
1676281,LOP230113000277,HIGH ST&REDDING ST,ST&REDDING ST,SECCK,SECURITY CHECK,1673598425000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,01/13/23  8:27:05 AM,1673602320000,28,4,3
1676282,LOP230113000278,5345 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1673598440000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/13/23  8:27:20 AM,1673598451000,27,4,3
1676283,LOP230113000280,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673598470000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/13/23  8:27:50 AM,1673599428000,26,4,3
1676284,LOP230113000285,1941 BRUSH ST,BRUSH ST,R10851,RECOVERED STOLEN VEH,1673598758000,"[-122.276208, 37.810729]",6048586,2122534,C,05X,CCD3,01/13/23  8:32:38 AM,1673621701000,5,1,1
1676285,LOP230113000288,3661 KANSAS ST,KANSAS ST,901,VEHICLE COLLISION/PR,1673598845000,"[-122.1983456, 37.7934422]",6070961,2115823,C,25X,CCD4,01/13/23  8:34:05 AM,1673602131000,25,4,2
1676286,LOP230113000290,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673598957000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/13/23  8:35:57 AM,1673609589000,16,3,2
1676287,LOP230113000291,2166 E 27TH ST,E 27TH ST,20002,HIT & RUN (PROPERTY,1673598969000,"[-122.2284583, 37.793977]",6062265,2116177,C,18Y,CCD5,01/13/23  8:36:09 AM,1673612757000,18,3,2
1676288,LOP230113000292,7400 KRAUSE AV,KRAUSE AV,976,CAR STOP,1673598977000,"[-122.1777424, 37.7642862]",6076723,2105101,C,30X,CCD6,01/13/23  8:36:17 AM,1673599845000,30,5,3
1676289,LOP230113000294,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1673599163000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/13/23  8:39:23 AM,1673599875000,31,5,3
1676290,LOP230113000296,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1673599323000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/13/23  8:42:03 AM,1673600232000,7,1,1
1676291,LOP230113000297,2961 MADELINE ST,MADELINE ST,905,ABANDONED AUTOMOBILE,1673599336000,"[-122.2038238, 37.7995764]",6069419,2118085,C,22Y,CCD4,01/13/23  8:42:16 AM,1673600155000,22,3,2
1676292,LOP230113000298,600 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1673599420000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,01/13/23  8:43:40 AM,1673599791000,31,5,3
1676293,LOP230113000299,889 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1673599436000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,01/13/23  8:43:56 AM,1673609346000,5,1,1
1676294,LOP230113000300,73RD AV&GARFIELD AV,AV&GARFIELD AV,976,CAR STOP,1673599451000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,01/13/23  8:44:11 AM,1673600302000,30,5,3
1676295,LOP230113000301,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,602L,TRESPASS:,1673599478000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,01/13/23  8:44:38 AM,1673603113000,32,5,3
1676296,LOP230113000302,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673599562000,"[-122.2017213, 37.7661427]",6069805,2105902,A,26Y,CCD5,01/13/23  8:46:02 AM,1673599567000,26,4,3
1676297,LOP230113000303,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673599576000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/23  8:46:16 AM,1673601856000,31,5,3
1676298,LOP230113000279,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,968,DEAD ANIMAL PICK UP,1673598449000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,01/13/23  8:27:29 AM,1673599554000,35,5,3
1676299,LOP230113000304,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1673599623000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/13/23  8:47:03 AM,1673607802000,31,5,3
1676300,LOP230113000305,2576 64TH AV,64TH AV,911H,911 HANG-UP,1673599634000,"[-122.186404, 37.7690629]",6074251,2106885,C,27Y,CCD6,01/13/23  8:47:14 AM,1673599634000,27,4,3
1676301,LOP230113000306,73RD AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1673599817000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/13/23  8:50:17 AM,1673600160000,26,4,3
1676302,LOP230113000308,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,976,CAR STOP,1673600064000,"[-122.196195, 37.7447561]",6071261,2098087,C,31X,CCD7,01/13/23  8:54:24 AM,1673600538000,31,5,3
1676303,LOP230113000309,306 40TH ST,40TH ST,459,BURGLARY,1673600076000,"[-122.2567913, 37.8276764]",6054310,2128598,C,12X,CCD1,01/13/23  8:54:36 AM,1673652178000,12,2,1
1676304,LOP230113000313,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673600223000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/13/23  8:57:03 AM,1673600539000,9,2,1
1676305,LOP230113000312,7200 BANCROFT AV,BANCROFT AV,976,CAR STOP,1673600211000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/13/23  8:56:51 AM,1673600709000,30,5,3
1676306,LOP230113000314,889 W GRAND AV,W GRAND AV,911H,911 HANG-UP,1673600290000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,01/13/23  8:58:10 AM,1673600345000,5,1,1
1676307,LOP230113000318,3214 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1673600566000,"[-122.2704098, 37.8216606]",6050336,2126482,C,06X,CCD3,01/13/23  9:02:46 AM,1673618580000,6,1,1
1676308,LOP230113000319,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673600706000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/13/23  9:05:06 AM,1673602218000,30,5,3
1676309,LOP230113000320,3701 BROADWAY,BROADWAY,911H,911 HANG-UP,1673600794000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/13/23  9:06:34 AM,1673600849000,8,2,1
1676310,LOP230113000322,1931 12TH AV,12TH AV,243E,BATTERY ON CO-HABITA,1673600870000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,01/13/23  9:07:50 AM,1673608345000,17,3,2
1676311,LOP230113000323,8700 B ST,B ST,SECCK,SECURITY CHECK,1673600959000,"[-122.1793759, 37.7502214]",6076159,2099989,C,33X,CCD7,01/13/23  9:09:19 AM,1673606447000,33,5,3
1676312,LOP230113000324,73RD AV&KRAUSE AV,AV&KRAUSE AV,976,CAR STOP,1673601029000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,01/13/23  9:10:29 AM,1673602171000,30,5,3
1676313,LOP230113000325,4800 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1673601040000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/13/23  9:10:40 AM,1673632817000,26,4,3
1676314,LOP230113000327,500 EMBARCADERO,EMBARCADERO,SENILE,SENILE PERSON,1673601123000,"[-122.2600367, 37.7901698]",6053116,2114961,C,19X,CCD2,01/13/23  9:12:03 AM,1673608142000,19,3,2
1676315,LOP230113000328,3090 FORD ST,FORD ST,273_6,VIOLATION OF COURT O,1673601201000,"[-122.2303572, 37.7714886]",6061565,2108000,C,20X,CCD5,01/13/23  9:13:21 AM,1673601201000,20,3,2
1676316,LOP230113000330,73RD AV&WELD ST,AV&WELD ST,976,CAR STOP,1673601390000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,01/13/23  9:16:30 AM,1673602411000,30,5,3
1676317,LOP230113000326,8100 COLLINS DR,COLLINS DR,976,CAR STOP,1673601060000,"[-122.1972999, 37.7455752]",6070947,2098391,C,31X,CCD7,01/13/23  9:11:00 AM,1673601399000,31,5,3
1676318,LOP230113000332,2587 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1673601449000,"[-122.232815, 37.7814646]",6060922,2111645,C,20X,CCD5,01/13/23  9:17:29 AM,1673659807000,20,3,2
1676319,LOP230113000333,1509 78TH AV,78TH AV,215,CARJACKING,1673601546000,"[-122.181328, 37.7589805]",6075652,2103188,C,26X,CCD6,01/13/23  9:19:06 AM,1673606149000,26,4,3
1676320,LOP230113000335,2473 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673601615000,"[-122.2748195, 37.8150679]",6049017,2124106,C,07X,CCD3,01/13/23  9:20:15 AM,1673601615000,7,1,1
1676321,LOP230113000336,100 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1673601670000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,01/13/23  9:21:10 AM,1673608942000,8,2,1
1676322,LOP230113000337,889 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1673601689000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,01/13/23  9:21:29 AM,1673601754000,5,1,1
1676323,LOP230113000338,6219 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1673601719000,"[-122.1992424, 37.7624483]",6070497,2104544,C,26Y,CCD6,01/13/23  9:21:59 AM,1673601719000,26,4,3
1676324,LOP230113000339,1963 82ND AV,82ND AV,601R,RUNAWAY,1673601841000,"[-122.1729843, 37.758885]",6078063,2103110,C,30X,CCD6,01/13/23  9:24:01 AM,1673613626000,30,5,3
1676325,LOP230113000341,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901H,VEHICLE COLLISION-HI,1673601937000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,01/13/23  9:25:37 AM,1673612447000,31,5,3
1676326,LOP230113000342,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1673602069000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/13/23  9:27:49 AM,1673602069000,4,1,1
1676327,LOP230113000343,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673602071000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/13/23  9:27:51 AM,1673645492000,25,4,2
1676328,LOP230113000346,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673602101000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/13/23  9:28:21 AM,1673602199000,25,4,2
1676329,LOP230113000347,500 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1673602123000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/13/23  9:28:43 AM,1673602123000,4,1,1
1676330,LOP230113000344,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,ENCMP,HOMELESS ENCAMPMENT,1673602086000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/13/23  9:28:06 AM,1673635009000,8,2,1
1676331,LOP230113000345,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673602088000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/13/23  9:28:08 AM,1673606563000,23,4,2
1676332,LOP230113000349,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1673602134000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/13/23  9:28:54 AM,1673602134000,9,2,1
1676333,LOP230113000351,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1673602200000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/13/23  9:30:00 AM,1673602325000,25,4,2
1676334,LOP230113000352,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,976,CAR STOP,1673602204000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/13/23  9:30:04 AM,1673602540000,31,5,3
1676335,LOP230113000350,2300 73RD AV,73RD AV,976,CAR STOP,1673602180000,"[-122.1792981, 37.7642283]",6076273,2105088,C,30X,CCD6,01/13/23  9:29:40 AM,1673602726000,30,5,3
1676336,LOP230113000354,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,20002,HIT & RUN (PROPERTY,1673602304000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,01/13/23  9:31:44 AM,1673603552000,31,5,3
1676337,LOP230113000357,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1673602359000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/13/23  9:32:39 AM,1673602365000,35,5,3
1676338,LOP230113000358,2300 73RD AV,73RD AV,940,MEET THE OFFICER,1673602364000,"[-122.1792981, 37.7642283]",6076273,2105088,C,30X,CCD6,01/13/23  9:32:44 AM,1673602615000,30,5,3
1676339,LOP230113000356,444 EMBARCADERO WEST,EMBARCADERO WEST,415BF,415 BOYFRIEND,1673602325000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/13/23  9:32:05 AM,1673632738000,1,1,1
1676340,LOP230113000359,2701 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1673602390000,"[-122.1852432, 37.770365]",6074595,2107353,C,30X,CCD6,01/13/23  9:33:10 AM,1673602801000,30,5,3
1676341,LOP230113000360,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673602435000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/13/23  9:33:55 AM,1673603019000,26,4,3
1676342,LOP230113000362,45TH AV&COLISEUM WY,AV&COLISEUM WY,CODE7,SUBJECT ARMED WITH W,1673602478000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,01/13/23  9:34:38 AM,1673617214000,26,4,3
1676343,LOP230113000361,6807 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673602467000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/13/23  9:34:27 AM,1673606105000,29,5,3
1676344,LOP230113000364,6414 HERZOG ST,HERZOG ST,911N,POLICE RELATED MATTE,1673602527000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/13/23  9:35:27 AM,1673608704000,10,2,1
1676345,LOP230113000365,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673602528000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/13/23  9:35:28 AM,1673603457000,2,1,1
1676346,LOP230113000363,2000 MARITIME ST,MARITIME ST,415C,415 UNKNOWN,1673602524000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,01/13/23  9:35:24 AM,1673606390000,5,1,1
1676347,LOP230113000366,475 WELDON AV,WELDON AV,911N,POLICE RELATED MATTE,1673602560000,"[-122.2442001, 37.8160493]",6057867,2124297,C,14Y,CCD2,01/13/23  9:36:00 AM,1673602571000,14,2,2
1676348,LOP230113000368,466 CAPISTRANO DR,CAPISTRANO DR,911C,911 HANG UP FROM CP,1673602687000,"[-122.1792397, 37.728584]",6076057,2092111,C,31Z,CCD7,01/13/23  9:38:07 AM,1673611617000,31,5,3
1676349,LOP230113000367,13900 SKYLINE BLVD,SKYLINE BLVD,BCAST,BROADCAST,1673602671000,"[-122.1409894, 37.7810067]",6087452,2111000,C,25Y,CCD6,01/13/23  9:37:51 AM,1673603495000,25,4,2
1676350,LOP230113000369,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,BCAST,BROADCAST,1673602743000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,01/13/23  9:39:03 AM,1673603830000,26,4,3
1676351,LOP230113000370,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1673602785000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,01/13/23  9:39:45 AM,1673610231000,19,3,2
1676352,LOP230113000371,3827 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1673602857000,"[-122.2206066, 37.7734634]",6064396,2108667,C,23X,CCD5,01/13/23  9:40:57 AM,1673656149000,23,4,2
1676353,LOP230113000372,4433 SEQUOYAH RD,SEQUOYAH RD,415C,415 UNKNOWN,1673602932000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,01/13/23  9:42:12 AM,1673605426000,35,5,3
1676354,LOP230113000373,729 45TH AV,45TH AV,901A,VEHICLE COLLISION-PE,1673602997000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,01/13/23  9:43:17 AM,1673603219000,26,4,3
1676355,LOP230113000374,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1673603150000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,01/13/23  9:45:50 AM,1673634333000,3,1,1
1676356,LOP230113000375,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1673603217000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/13/23  9:46:57 AM,1673620619000,10,2,1
1676357,LOP230113000376,6628 HELEN CT,HELEN CT,243E,BATTERY ON CO-HABITA,1673603296000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/13/23  9:48:16 AM,1673614378000,10,2,1
1676358,LOP230113000379,2801 SUMMIT ST,SUMMIT ST,911C,911 HANG UP FROM CP,1673603331000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/13/23  9:48:51 AM,1673605571000,8,2,1
1676359,LOP230113000377,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1673603321000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/13/23  9:48:41 AM,1673603322000,4,1,1
1676360,LOP230113000380,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1673603343000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/13/23  9:49:03 AM,1673603343000,4,1,1
1676361,LOP230113000381,7TH ST&JACKSON ST,ST&JACKSON ST,BCAST,BROADCAST,1673603373000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,01/13/23  9:49:33 AM,1673604393000,3,1,1
1676362,LOP230113000382,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1673603401000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,01/13/23  9:50:01 AM,1673605420000,31,5,3
1676363,LOP230113000385,3433 64TH AV PL,64TH AV PL,594,VANDALISM,1673603452000,"[-122.1786091, 37.7741623]",6076537,2108701,C,29X,CCD6,01/13/23  9:50:52 AM,1673615975000,29,5,3
1676364,LOP230113000386,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673603537000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/13/23  9:52:17 AM,1673604949000,2,1,1
1676365,LOP230113000387,1139 66TH AV,66TH AV,913TH,SUICIDE THREATS,1673603582000,"[-122.1967806, 37.7599484]",6071192,2103621,C,26Y,CCD6,01/13/23  9:53:02 AM,1673606979000,26,4,3
1676366,LOP230113000388,2651 73RD AV,73RD AV,MEET,COMMUNITY MEETING,1673603600000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/23  9:53:20 AM,1673623315000,30,5,3
1676367,LOP230113000390,2321 FILBERT ST,FILBERT ST,INFO,BEAT INFORMATION,1673603746000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,01/13/23  9:55:46 AM,1673605710000,7,1,1
1676368,LOP230113000391,3828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1673603780000,"[-122.2196456, 37.7747025]",6064682,2109113,C,23X,CCD5,01/13/23  9:56:20 AM,1673619302000,23,4,2
1676369,LOP230113000392,72 GLEN AV,GLEN AV,970B,AUTO BLOCKING DRIVEW,1673603796000,"[-122.2509232, 37.825547]",6055990,2127791,C,09X,CCD1,01/13/23  9:56:36 AM,1673633984000,9,2,1
1676370,LOP230113000384,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1673603443000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/13/23  9:50:43 AM,1673603931000,30,5,3
1676371,LOP230113000395,7523 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1673603951000,"[-122.1686931, 37.7699247]",6079375,2107107,C,30Y,CCD6,01/13/23  9:59:11 AM,1673627128000,30,5,3
1676372,LOP230113000397,74TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673603987000,"[-122.1713355, 37.7686375]",6078603,2106652,C,30Y,CCD6,01/13/23  9:59:47 AM,1673604598000,30,5,3
1676373,LOP230113000398,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1673604004000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/13/23 10:00:04 AM,1673604067000,17,3,2
1676374,LOP230113000399,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1673604032000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,01/13/23 10:00:32 AM,1673604423000,26,4,3
1676375,LOP230113000400,380 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1673604055000,"[-122.2575071, 37.8185656]",6054041,2125285,C,08X,CCD3,01/13/23 10:00:55 AM,1673636660000,8,2,1
1676376,LOP230113000401,4357 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1673604167000,"[-122.2209553, 37.8080789]",6064527,2121271,C,16Y,CCD5,01/13/23 10:02:47 AM,1673604167000,16,3,2
1676377,LOP230113000402,10590 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673604191000,"[-122.1524929, 37.7430477]",6083884,2097239,C,32Y,CCD7,01/13/23 10:03:11 AM,1673619878000,32,5,3
1676378,LOP230113000403,9002 THERMAL ST,THERMAL ST,918,PERSON SCREAMING,1673604345000,"[-122.1601601, 37.7552181]",6081746,2101709,C,35X,CCD7,01/13/23 10:05:45 AM,1673606605000,35,5,3
1676379,LOP230113000405,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1673604457000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/13/23 10:07:37 AM,1673604592000,23,4,2
1676380,LOP230113000404,7300 BANCROFT AV,BANCROFT AV,976,CAR STOP,1673604453000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/13/23 10:07:33 AM,1673605039000,30,5,3
1676381,LOP230113000406,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1673604485000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,01/13/23 10:08:05 AM,1673614408000,6,1,1
1676382,LOP230113000407,6628 HELEN CT,HELEN CT,243E,BATTERY ON CO-HABITA,1673604639000,"[-122.284639, 37.8491999]",6046418,2136586,C,10X,CCD1,01/13/23 10:10:39 AM,1673604731000,10,2,1
1676383,LOP230113000408,3200 62ND AV,62ND AV,243E,BATTERY ON CO-HABITA,1673604690000,"[-122.1823494, 37.7742958]",6075457,2108769,C,29X,CCD6,01/13/23 10:11:30 AM,1673608913000,29,5,3
1676384,LOP230113000409,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1673604820000,"[-122.1771425, 37.7657615]",6076906,2105635,A,30X,CCD6,01/13/23 10:13:40 AM,1673604821000,30,5,3
1676385,LOP230113000410,1327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUPPL,SUPPLEMENT,1673604855000,"[-122.2469523, 37.7896942]",6056893,2114717,C,19X,CCD2,01/13/23 10:14:15 AM,1673613754000,19,3,2
1676386,LOP230113000411,3650 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1673604861000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/13/23 10:14:21 AM,1673624106000,7,1,1
