OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1708062,LOP230420000421,400 CAPISTRANO DR,CAPISTRANO DR,415TH,415 THREATS,1681988060000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,04/20/23 10:54:20 AM,1682045785000,31,5,3
1708063,LOP230420000541,6240 BROMLEY AV,BROMLEY AV,245,ASSAULT W/DEADLY WEA,1681994321000,"[-122.1939097, 37.7654421]",6072058,2105606,C,27Y,CCD6,04/20/23 12:38:41 PM,1682019302000,27,4,3
1708068,LOP230420000537,2321 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1681994204000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,04/20/23 12:36:44 PM,1681997530000,7,1,1
1708069,LOP230420000657,EB I580&PARK BLVD,I580&PARK BLVD,STALL,STALLED VEH,1682002147000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/20/23  2:49:07 PM,1682002149000,17,3,2
1708070,LOP230420000418,6614 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1681987827000,"[-122.1828459, 37.7697839]",6075284,2107129,C,29X,CCD6,04/20/23 10:50:27 AM,1682038068000,29,5,3
1708071,LOP230420000533,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1681993928000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/20/23 12:32:08 PM,1681995588000,12,2,1
1708072,LOP230420000411,6630 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1681987326000,"[-122.182419, 37.7697296]",6075407,2107107,C,29X,CCD6,04/20/23 10:42:06 AM,1681990366000,29,5,3
1708073,LOP230420000532,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1681993682000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,04/20/23 12:28:02 PM,1682078311000,26,4,3
1708074,LOP230420000414,ENOS AV&TULIP AV,AV&TULIP AV,949,SUSPICIOUS VEHICLE,1681987432000,"[-122.189244, 37.7853079]",6073537,2112814,C,25X,CCD4,04/20/23 10:43:52 AM,1682024447000,25,4,2
1708075,LOP230420000535,250 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1681994167000,"[-122.2597839, 37.8177708]",6053378,2125008,A,08X,CCD3,04/20/23 12:36:07 PM,1682074351000,8,2,1
1708077,LOP230420000410,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1681987299000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,04/20/23 10:41:39 AM,1681987307000,32,5,3
1708078,LOP230420000531,255 2ND ST,2ND ST,10851,STOLEN VEHICLE,1681993663000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/20/23 12:27:43 PM,1681999582000,1,1,1
1708080,LOP230420000328,101 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1681981718000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,04/20/23  9:08:38 AM,1681981982000,1,1,1
1708081,LOP230420000207,86TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1681971551000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,04/20/23  6:19:11 AM,1681971551000,34,5,3
1708082,LOP230420000449,971 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1681989618000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/20/23 11:20:18 AM,1681993411000,6,1,1
1708083,LOP230420000206,2033 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1681971345000,"[-122.2357288, 37.7897473]",6060136,2114676,C,18X,CCD2,04/20/23  6:15:45 AM,1682016412000,18,3,2
1708084,LOP230420000209,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1681972019000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/20/23  6:26:59 AM,1681972019000,4,1,1
1708085,LOP230420000203,86TH AV&BANCROFT AV,AV&BANCROFT AV,11500,DRUG DEALING,1681971146000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,04/20/23  6:12:26 AM,1681971475000,34,5,3
1708086,LOP230420000445,6701 OAKPORT ST,OAKPORT ST,BTNFO,BEAT INFORMATION,1681989508000,"[-122.2091207, 37.7528317]",6067578,2101095,C,31X,CCD7,04/20/23 11:18:28 AM,1682013485000,31,5,3
1708088,LOP230420000324,OVERDALE AV&SEMINARY AV,AV&SEMINARY AV,901,VEHICLE COLLISION/PR,1681981553000,"[-122.175068, 37.7802556]",6077600,2110901,C,29X,CCD6,04/20/23  9:05:53 AM,1681981553000,29,5,3
1708089,LOP230420000444,5000 FLEMING AV,FLEMING AV,SECCK,SECURITY CHECK,1681989508000,"[-122.1959642, 37.7788966]",6071553,2110515,C,28X,CCD6,04/20/23 11:18:28 AM,1681993166000,28,4,3
1708091,LOP230420000326,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1681981679000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/20/23  9:07:59 AM,1681981679000,23,4,2
1708092,LOP230420000447,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1681989603000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,04/20/23 11:20:03 AM,1681989611000,26,4,3
1708094,LOP230420000446,400 HIGH ST,HIGH ST,929,FIRE,1681989574000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/20/23 11:19:34 AM,1681989619000,26,4,3
1708095,LOP230420000567,2020 WARNER AV,WARNER AV,970B,AUTO BLOCKING DRIVEW,1681995808000,"[-122.1628588, 37.7462612]",6080908,2098462,C,32Y,CCD7,04/20/23  1:03:28 PM,1682042572000,32,5,3
1708096,LOP230420000562,1428 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1681995614000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/20/23  1:00:14 PM,1682036097000,23,4,2
1708097,LOP230420000561,2125 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1681995605000,"[-122.1659473, 37.7524089]",6080055,2100716,P,34X,CCD7,04/20/23  1:00:05 PM,1681995605000,34,5,3
1708098,LOP230420000201,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1681970572000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,04/20/23  6:02:52 AM,1681976777000,1,1,1
1708100,LOP230420000200,2025 E 20TH ST,E 20TH ST,929,FIRE,1681970410000,"[-122.235813, 37.7897955]",6060112,2114694,C,18X,CCD2,04/20/23  6:00:10 AM,1681970410000,18,3,2
1708102,LOP230420000560,1201 EMBARCADERO,EMBARCADERO,970,AUTO IMPROPERLY PARK,1681995568000,"[-122.2506861, 37.7878946]",6055802,2114082,C,19X,CCD2,04/20/23 12:59:28 PM,1682002024000,19,3,2
1708104,LOP230420000438,1119 66TH AV,66TH AV,911H,911 HANG-UP,1681989066000,"[-122.1969034, 37.7598698]",6071156,2103593,C,26Y,CCD6,04/20/23 11:11:06 AM,1681998808000,26,4,3
1708105,LOP230420000317,2525 82ND AV,82ND AV,10851,STOLEN VEHICLE,1681980778000,"[-122.166032, 37.7622027]",6080094,2104282,C,30Y,CCD6,04/20/23  8:52:58 AM,1681987575000,30,5,3
1708106,LOP230420000437,1012 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1681989054000,"[-122.2849428, 37.8062434]",6046032,2120949,C,02X,CCD3,04/20/23 11:10:54 AM,1682017614000,2,1,1
1708107,LOP230420000319,6345 COLISEUM WY,COLISEUM WY,211S,SILENT ROBBERY ALARM,1681980903000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,04/20/23  8:55:03 AM,1681985243000,26,4,3
1708108,LOP230420000318,3412 WYMAN ST,WYMAN ST,484LP,STOLEN LICENSE PLATE,1681980809000,"[-122.1889556, 37.7819088]",6073598,2111575,C,28X,CCD6,04/20/23  8:53:29 AM,1681985957000,28,4,3
1708109,LOP230420000313,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1681980515000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,04/20/23  8:48:35 AM,1681980515000,31,5,3
1708110,LOP230420000555,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1681995341000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,04/20/23 12:55:41 PM,1681996152000,2,1,1
1708111,LOP230420000312,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1681980461000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/20/23  8:47:41 AM,1681980518000,26,4,3
1708112,LOP230420000315,2228 BROADWAY,BROADWAY,UNSEC,UNSECURED PREMISE,1681980611000,"[-122.2667461, 37.8113243]",6051323,2122699,C,04X,CCD3,04/20/23  8:50:11 AM,1681988578000,4,1,1
1708113,LOP230420000314,2318 25TH AV,25TH AV,459,BURGLARY,1681980555000,"[-122.226814, 37.7881697]",6062701,2114054,C,21X,CCD5,04/20/23  8:49:15 AM,1681980774000,21,3,2
1708114,LOP230420000556,4622 RISING HILL CT,RISING HILL CT,INFO,BEAT INFORMATION,1681995387000,"[-122.1620915, 37.7854164]",6081383,2112713,C,25Y,CCD6,04/20/23 12:56:27 PM,1681995389000,25,4,2
1708115,LOP230420000671,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682002993000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/20/23  3:03:13 PM,1682028383000,23,4,2
1708116,LOP230420000550,400 BROADWAY,BROADWAY,SURV,UNITS ON SURVEILLANC,1681994834000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,04/20/23 12:47:14 PM,1681997973000,1,1,1
1708117,LOP230420000311,2400 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1681980450000,"[-122.2411133, 37.7774474]",6058497,2110227,C,19X,CCD5,04/20/23  8:47:30 AM,1681982418000,19,3,2
1708118,LOP230420000431,705 55TH ST,55TH ST,484LP,STOLEN LICENSE PLATE,1681988808000,"[-122.2673535, 37.8400385]",6051345,2133156,C,11X,CCD1,04/20/23 11:06:48 AM,1681989148000,11,2,1
1708119,LOP230420000552,1212 FRANKLIN ST,FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1681995042000,"[-122.2707089, 37.802552]",6050118,2119527,C,03X,CCD2,04/20/23 12:50:42 PM,1682053099000,3,1,1
1708130,LOP230419001191,5356 HILLEN DR,HILLEN DR,R10851,RECOVERED STOLEN VEH,1681935654000,"[-122.1938667, 37.7758476]",6072139,2109394,C,28X,CCD6,04/19/23  8:20:54 PM,1681965636000,28,4,3
1708131,LOP230419001198,699 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1681936070000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/19/23  8:27:50 PM,1681936652000,14,2,2
1708146,LOP230420000607,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1681998186000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,04/20/23  1:43:06 PM,1681998623000,4,1,1
1708147,LOP230420000606,1950 69TH AV,69TH AV,415TH,415 THREATS,1681998056000,"[-122.184535, 37.7643157]",6074760,2105147,C,30X,CCD6,04/20/23  1:40:56 PM,1682042826000,30,5,3
1708148,LOP230420000609,882 98TH AV,98TH AV,10851,STOLEN VEHICLE,1681998631000,"[-122.1798655, 37.7389827]",6075944,2095900,P,31Z,CCD7,04/20/23  1:50:31 PM,1681998685000,31,5,3
1708149,LOP230420000603,455 7TH ST,7TH ST,EVID,EVIDENCE,1681997782000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  1:36:22 PM,1682004020000,3,1,1
1708150,LOP230420000605,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1681997885000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  1:38:05 PM,1681997925000,3,1,1
1708151,LOP230420000601,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,901,VEHICLE COLLISION/PR,1681997692000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,04/20/23  1:34:52 PM,1681997703000,13,2,1
1708155,LOP230420000711,702 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1682004949000,"[-122.2700024, 37.8273745]",6050493,2128560,C,06X,CCD1,04/20/23  3:35:49 PM,1682019287000,6,1,1
1708156,LOP230419001262,5412 CLAREMONT AV,CLAREMONT AV,911N,POLICE RELATED MATTE,1681938449000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,04/19/23  9:07:29 PM,1681938449000,12,2,1
1708157,LOP230419001147,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,943,FIGHT,1681932992000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,04/19/23  7:36:32 PM,1681934386000,7,1,1
1708158,LOP230419001146,5300 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1681932767000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,04/19/23  7:32:47 PM,1681932799000,12,2,1
1708159,LOP230419001388,744 52ND ST,52ND ST,415C,415 UNKNOWN,1681944895000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/19/23 10:54:55 PM,1681944895000,11,2,1
1708160,LOP230419001269,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1681938776000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/19/23  9:12:56 PM,1681938995000,8,2,1
1708161,LOP230420000067,2354 83RD AV,83RD AV,23103,RECKLESS DRIVING,1681953201000,"[-122.1675721, 37.7602197]",6079636,2103568,C,35X,CCD7,04/20/23  1:13:21 AM,1681954910000,35,5,3
1708162,LOP230419001263,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1681938460000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/19/23  9:07:40 PM,1681938460000,8,2,1
1708163,LOP230420000066,822 PARK WY,PARK WY,912,SUSPICIOUS PERSON,1681953193000,"[-122.2553217, 37.7914569]",6054487,2115404,C,19X,CCD2,04/20/23  1:13:13 AM,1681962926000,19,3,2
1708164,LOP230419001266,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1681938578000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/19/23  9:09:38 PM,1681938578000,9,2,1
1708165,LOP230420000068,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1681953374000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/20/23  1:16:14 AM,1681953377000,21,3,2
1708167,LOP230420000189,7TH AV&EMBARCADERO,AV&EMBARCADERO,415,DISTURBING THE PEACE,1681968698000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,04/20/23  5:31:38 AM,1681980453000,19,3,2
1708168,LOP230420000063,7457 LOCKWOOD ST,LOCKWOOD ST,911C,911 HANG UP FROM CP,1681952990000,"[-122.180543, 37.7622082]",6075900,2104359,C,30X,CCD6,04/20/23  1:09:50 AM,1681977072000,30,5,3
1708169,LOP230420000184,350 HAWTHORNE AV,HAWTHORNE AV,WELCK,WELFARE CHECK -- CHE,1681968250000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/20/23  5:24:10 AM,1681968442000,8,2,1
1708170,LOP230420000062,7101 ORRAL ST,ORRAL ST,415SS,415 SHOT SPOTTER GUN,1681952795000,"[-122.1858915, 37.7621868]",6074354,2104379,C,30X,CCD6,04/20/23  1:06:35 AM,1681970492000,30,5,3
1708171,LOP230420000183,90TH AV&G ST,AV&G ST,929AU,AUTO ON FIRE,1681968180000,"[-122.1828393, 37.7458183]",6075129,2098404,C,33X,CCD7,04/20/23  5:23:00 AM,1681971418000,33,5,3
1708172,LOP230420000065,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1681953189000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,04/20/23  1:13:09 AM,1681953189000,12,2,1
1708173,LOP230420000186,EDES AV&S ELMHURST AV,AV&S ELMHURST AV,245,ASSAULT W/DEADLY WEA,1681968378000,"[-122.18675, 37.7373682]",6073943,2095348,C,31Y,CCD7,04/20/23  5:26:18 AM,1681974154000,31,5,3
1708174,LOP230420000185,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1681968304000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/20/23  5:25:04 AM,1681968305000,8,2,1
1708175,LOP230420000064,430 DOUGLAS AV,DOUGLAS AV,BCAST,BROADCAST,1681953158000,"[-122.1820133, 37.7307254]",6075269,2092905,C,31Z,CCD7,04/20/23  1:12:38 AM,1681953346000,31,5,3
1708176,LOP230420000061,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1681952673000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/20/23  1:04:33 AM,1681952674000,14,2,2
1708177,LOP230419001378,8800 FONTAINE ST,FONTAINE ST,911C,911 HANG UP FROM CP,1681944448000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,04/19/23 10:47:28 PM,1681945265000,35,5,3
1708178,LOP230419001136,6015 COLBY ST,COLBY ST,FNDPRO,FOUND PROPERTY,1681932373000,"[-122.2565135, 37.846963]",6054522,2135618,C,12Y,CCD1,04/19/23  7:26:13 PM,1681979074000,12,2,1
1708179,LOP230419001135,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1681932328000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/19/23  7:25:28 PM,1681932353000,31,5,3
1708180,LOP230419001377,CAIRO RD&EMPIRE RD,RD&EMPIRE RD,HAZ,HAZARDOUS SITUATION/,1681944430000,"[-122.1949336, 37.7343419]",6071557,2094289,C,31Y,CCD7,04/19/23 10:47:10 PM,1681991604000,31,5,3
1708181,LOP230419001374,3611 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1681944347000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/19/23 10:45:47 PM,1681945330000,23,4,2
1708182,LOP230420000056,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1681952391000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,04/20/23 12:59:51 AM,1681952391000,23,4,2
1708183,LOP230419001253,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1681938030000,"[-122.2708938, 37.7991294]",6050041,2118282,P,03X,CCD2,04/19/23  9:00:30 PM,1681993611000,3,1,1
1708184,LOP230419001252,424 HUNTER AV,HUNTER AV,911C,911 HANG UP FROM CP,1681937993000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,04/19/23  8:59:53 PM,1681949537000,31,5,3
1708185,LOP230419001373,1845 34TH AV,34TH AV,415C,415 UNKNOWN,1681944275000,"[-122.2212839, 37.7819329]",6064257,2111754,C,23X,CCD5,04/19/23 10:44:35 PM,1681944276000,23,4,2
1708186,LOP230420000297,9525 CASTLEWOOD ST,CASTLEWOOD ST,R10851,RECOVERED STOLEN VEH,1681979543000,"[-122.1521183, 37.755603]",6084073,2101808,P,35X,CCD7,04/20/23  8:32:23 AM,1682015620000,35,5,3
1708188,LOP230419001375,5356 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1681944354000,"[-122.2512736, 37.8392263]",6055982,2132773,C,12Y,CCD1,04/19/23 10:45:54 PM,1681944979000,12,2,1
1708189,LOP230420000057,E 12TH ST&19TH AV,12TH ST&19TH AV,901A,VEHICLE COLLISION-PE,1681952495000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,04/20/23  1:01:35 AM,1681952622000,19,3,2
1708190,LOP230420000299,1854 CHURCH ST,CHURCH ST,933R,ALARM-RINGER,1681979693000,"[-122.1872483, 37.7632743]",6073969,2104782,C,30X,CCD6,04/20/23  8:34:53 AM,1681979742000,30,5,3
1708191,LOP230420000052,4438 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1681952303000,"[-122.1376873, 37.7648138]",6088303,2105088,A,35Y,CCD7,04/20/23 12:58:23 AM,1682033027000,35,5,3
1708192,LOP230420000054,455 7TH ST,7TH ST,RR,REPORT REVIEW,1681952310000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23 12:58:30 AM,1681954670000,3,1,1
1708193,LOP230420000296,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1681979535000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,04/20/23  8:32:15 AM,1681981732000,10,2,1
1708194,LOP230420000295,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1681979491000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/20/23  8:31:31 AM,1682009627000,4,1,1
1708195,LOP230419001128,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,459AU,AUTO BURGLARY,1681932140000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,04/19/23  7:22:20 PM,1681932591000,12,2,1
1708196,LOP230419001249,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1681937838000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,04/19/23  8:57:18 PM,1681941849000,30,5,3
1708197,LOP230420000171,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1681966630000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/20/23  4:57:10 AM,1681966648000,9,2,1
1708198,LOP230420000050,250 GRAND AV,GRAND AV,929,FIRE,1681952178000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,04/20/23 12:56:18 AM,1681952181000,14,2,2
1708199,LOP230420000292,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1681979372000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,04/20/23  8:29:32 AM,1681986880000,25,4,2
1708200,LOP230419001125,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1681932019000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/19/23  7:20:19 PM,1681933610000,19,3,2
1708201,LOP230419001124,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,BCAST,BROADCAST,1681932018000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,04/19/23  7:20:18 PM,1681932139000,12,2,1
1708202,LOP230419001127,2679 64TH AV,64TH AV,970B,AUTO BLOCKING DRIVEW,1681932077000,"[-122.1853749, 37.770223]",6074556,2107302,C,29X,CCD6,04/19/23  7:21:17 PM,1682013994000,29,5,3
1708203,LOP230419001242,270 MATHER ST,MATHER ST,484LP,STOLEN LICENSE PLATE,1681937613000,"[-122.2521403, 37.8323629]",6055685,2130279,C,09X,CCD1,04/19/23  8:53:33 PM,1681949864000,9,2,1
1708204,LOP230419001241,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1681937551000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,04/19/23  8:52:31 PM,1681937551000,34,5,3
1708205,LOP230420000088,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1681954982000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,04/20/23  1:43:02 AM,1681958569000,14,2,2
1708206,LOP230419001122,E 18TH ST&4TH AV,18TH ST&4TH AV,912,SUSPICIOUS PERSON,1681931978000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,04/19/23  7:19:38 PM,1681934820000,15,3,2
1708207,LOP230419001243,5801 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1681937629000,"[-122.2520445, 37.8462026]",6055807,2135317,C,12Y,CCD1,04/19/23  8:53:49 PM,1681938275000,12,2,1
1708208,LOP230420000084,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1681954664000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,04/20/23  1:37:44 AM,1681958120000,19,3,2
1708209,LOP230420000087,617 TYLER ST,TYLER ST,946,TOW REQUESTED,1681954968000,"[-122.1854486, 37.7373291]",6074319,2095327,P,31Y,CCD7,04/20/23  1:42:48 AM,1681954968000,31,5,3
1708210,LOP230419001239,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1681937501000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,04/19/23  8:51:41 PM,1681938030000,9,2,1
1708211,LOP230419001359,291 FAIRMOUNT AV,FAIRMOUNT AV,BCAST,BROADCAST,1681943533000,"[-122.25916, 37.817596]",6053557,2124941,C,08X,CCD3,04/19/23 10:32:13 PM,1681943539000,8,2,1
1708212,LOP230420000083,2418 DELMER ST,DELMER ST,SECCK,SECURITY CHECK,1681954619000,"[-122.2094125, 37.8040058]",6067834,2119727,C,22X,CCD4,04/20/23  1:36:59 AM,1681967687000,22,3,2
1708213,LOP230419001235,424 HUNTER AV,HUNTER AV,TXT911,TEXT911,1681937416000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,04/19/23  8:50:16 PM,1681937416000,31,5,3
1708214,LOP230419001356,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1681943494000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,04/19/23 10:31:34 PM,1681952020000,8,2,1
1708215,LOP230419001234,482 105TH AV,105TH AV,SECCK,SECURITY CHECK,1681937389000,"[-122.1797856, 37.7308561]",6075914,2092941,C,31Z,CCD7,04/19/23  8:49:49 PM,1681947546000,31,5,3
1708216,LOP230419001116,5801 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1681931741000,"[-122.2520445, 37.8462026]",6055807,2135317,C,12Y,CCD1,04/19/23  7:15:41 PM,1681947295000,12,2,1
1708217,LOP230419001236,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,949,SUSPICIOUS VEHICLE,1681937431000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/19/23  8:50:31 PM,1681938284000,12,2,1
1708218,LOP230419001231,63RD ST&COLLEGE AV,ST&COLLEGE AV,459AU,AUTO BURGLARY,1681937329000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,04/19/23  8:48:49 PM,1681938202000,12,2,1
1708219,LOP230419001230,1263 99TH AV,99TH AV,415N,DISTURBANCE-NEIGHBOR,1681937200000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,04/19/23  8:46:40 PM,1681955007000,32,5,3
1708220,LOP230420000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1681970270000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  5:57:50 AM,1681972174000,3,1,1
