OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1966410,LOP240208001208,2828 55TH AV,55TH AV,933R,ALARM-RINGER,1707427975000,"[-122.1913028, 37.7757113]",6072879,2109331,A,29X,CCD6,02/08/24  9:32:55 PM,1707438050000,29,5,3
1966411,LOP240208001206,3500 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707427949000,"[-122.216079, 37.8003656]",6065884,2118437,C,22X,CCD4,02/08/24  9:32:29 PM,1707429810000,22,3,2
1966412,LOP240208001207,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707427959000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24  9:32:39 PM,1707427959000,31,5,3
1966413,LOP240208001210,MAYBELLE WY&PORTER ST,WY&PORTER ST,484LP,STOLEN LICENSE PLATE,1707428139000,"[-122.1983495, 37.7872564]",6070919,2113571,C,24Y,CCD4,02/08/24  9:35:39 PM,1707437542000,24,4,2
1966414,LOP240208001211,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707428144000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/08/24  9:35:44 PM,1707430866000,19,3,2
1966415,LOP240208001212,34TH AV&E 9TH ST,AV&E 9TH ST,945A,AMBULANCE REQUESTED,1707428237000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,02/08/24  9:37:17 PM,1707428238000,23,4,2
1966416,LOP240208001213,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1707428253000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,02/08/24  9:37:33 PM,1707428500000,4,1,1
1966417,LOP240208001214,2735 BROADWAY,BROADWAY,933R,ALARM-RINGER,1707428540000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,02/08/24  9:42:20 PM,1707428889000,8,2,1
1966418,LOP240208001215,1888 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1707428800000,"[-122.2738916, 37.8094152]",6049246,2122043,C,04X,CCD3,02/08/24  9:46:40 PM,1707433585000,4,1,1
1966419,LOP240208001216,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707428830000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/08/24  9:47:10 PM,1707428830000,7,1,1
1966420,LOP240208001218,3333 FRUITVALE AV,FRUITVALE AV,244,ASSAULT WITH CAUSTIC,1707428938000,"[-122.2167886, 37.7990148]",6065670,2117949,C,22X,CCD4,02/08/24  9:48:58 PM,1707440383000,22,3,2
1966421,LOP240208001219,9866 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1707429023000,"[-122.1605155, 37.74697]",6081590,2098708,C,32Y,CCD7,02/08/24  9:50:23 PM,1707430343000,32,5,3
1966422,LOP240208001217,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1707428839000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,02/08/24  9:47:19 PM,1707433222000,29,5,3
1966423,LOP240208001220,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1707429147000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,02/08/24  9:52:27 PM,1707432107000,12,2,1
1966424,LOP240208001223,MALCOLM AV&MARK ST,AV&MARK ST,HAZ,HAZARDOUS SITUATION/,1707429239000,"[-122.1431545, 37.7460624]",6086603,2098289,C,35Y,CCD7,02/08/24  9:53:59 PM,1707434253000,35,5,3
1966425,LOP240208001222,1547 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1707429216000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,02/08/24  9:53:36 PM,1707429216000,4,1,1
1966426,LOP240208001225,2630 PRENTISS PL,PRENTISS PL,911N,POLICE RELATED MATTE,1707429321000,"[-122.2197308, 37.7891412]",6064754,2114370,C,21Y,CCD5,02/08/24  9:55:21 PM,1707429321000,21,3,2
1966427,LOP240208001227,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1707429419000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/08/24  9:56:59 PM,1707429420000,8,2,1
1966428,LOP240208001226,2011 88TH AV,88TH AV,215,CARJACKING,1707429406000,"[-122.168546, 37.7542866]",6079316,2101413,C,34X,CCD7,02/08/24  9:56:46 PM,1707439629000,34,5,3
1966429,LOP240208001228,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707429462000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,02/08/24  9:57:42 PM,1707433563000,27,4,3
1966430,LOP240208001230,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1707429759000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,02/08/24 10:02:39 PM,1707436557000,35,5,3
1966431,LOP240208001229,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707429706000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/08/24 10:01:46 PM,1707431103000,26,4,3
1966432,LOP240208001232,1800 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707429842000,"[-122.2235736, 37.7820203]",6063596,2111798,C,23X,CCD5,02/08/24 10:04:02 PM,1707432881000,23,4,2
1966433,LOP240208001234,393 13TH ST,13TH ST,415C,415 UNKNOWN,1707429878000,"[-122.2702637, 37.8030476]",6050250,2119705,C,03X,CCD2,02/08/24 10:04:38 PM,1707429879000,3,1,1
1966434,LOP240208001233,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1707429859000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/08/24 10:04:19 PM,1707429859000,26,4,3
1966435,LOP240208001236,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,484,THEFT,1707429922000,"[-122.2049471, 37.7973902]",6069080,2117295,C,22Y,CCD4,02/08/24 10:05:22 PM,1707434335000,22,3,2
1966436,LOP240208001237,2225 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707430044000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/08/24 10:07:24 PM,1707430046000,4,1,1
1966437,LOP240208001239,2225 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1707430164000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/08/24 10:09:24 PM,1707459901000,4,1,1
1966438,LOP240208001240,600 HARRISON ST,HARRISON ST,23103,RECKLESS DRIVING,1707430182000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,02/08/24 10:09:42 PM,1707430891000,3,1,1
1966439,LOP240208001241,400 29TH ST,29TH ST,933R,ALARM-RINGER,1707430191000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,02/08/24 10:09:51 PM,1707467062000,8,2,1
1966440,LOP240208001242,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1707430242000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/08/24 10:10:42 PM,1707430242000,26,4,3
1966441,LOP240208001243,715 PERALTA ST,PERALTA ST,273_6,VIOLATION OF COURT O,1707430385000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/08/24 10:13:05 PM,1707442103000,2,1,1
1966442,LOP240208001245,235 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1707430462000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,02/08/24 10:14:22 PM,1707433550000,9,2,1
1966443,LOP240208001244,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707430438000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24 10:13:58 PM,1707430443000,31,5,3
1966444,LOP240208001246,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707430529000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,02/08/24 10:15:29 PM,1707437759000,8,2,1
1966445,LOP240208001247,2318 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1707430619000,"[-122.2793368, 37.8155931]",6047716,2124322,C,07X,CCD3,02/08/24 10:16:59 PM,1707430619000,7,1,1
1966446,LOP240208001192,3246 PRENTISS ST,PRENTISS ST,EVAL,EVALUATION,1707426549000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,02/08/24  9:09:09 PM,1707430844000,21,3,2
1966447,LOP240208001249,2609 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1707430953000,"[-122.2288088, 37.7845009]",6062100,2112729,C,20X,CCD5,02/08/24 10:22:33 PM,1707433393000,20,3,2
1966448,LOP240208001248,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707430950000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24 10:22:30 PM,1707430950000,31,5,3
1966449,LOP240208001250,6600 OAKPORT ST,OAKPORT ST,976,CAR STOP,1707430996000,"[-122.2104958, 37.7529024]",6067181,2101128,C,31X,CCD7,02/08/24 10:23:16 PM,1707435335000,31,5,3
1966450,LOP240208001251,FOOTHILL BLVD&MASON ST,BLVD&MASON ST,245,ASSAULT W/DEADLY WEA,1707431213000,"[-122.1924733, 37.7719534]",6072516,2107969,C,29X,CCD6,02/08/24 10:26:53 PM,1707439144000,29,5,3
1966451,LOP240208001082,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1707419329000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/08/24  7:08:49 PM,1707439213000,30,5,3
1966453,LOP240208001252,2517 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1707431257000,"[-122.1660834, 37.76218]",6080079,2104274,C,30Y,CCD6,02/08/24 10:27:37 PM,1707431257000,30,5,3
1966454,LOP240208001253,5844 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1707431371000,"[-122.1924322, 37.7710585]",6072522,2107643,C,29X,CCD6,02/08/24 10:29:31 PM,1707449544000,29,5,3
1966455,LOP240208001254,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1707431519000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/08/24 10:31:59 PM,1707431525000,4,1,1
1966456,LOP240208001255,2931 SCHYLER ST,SCHYLER ST,945A,AMBULANCE REQUESTED,1707431561000,"[-122.214962, 37.794718]",6066169,2116375,C,21Y,CCD5,02/08/24 10:32:41 PM,1707431561000,21,3,2
1966457,LOP240208001256,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1707431622000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,02/08/24 10:33:42 PM,1707431622000,22,3,2
1966458,LOP240208001257,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1707431669000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,02/08/24 10:34:29 PM,1707437167000,10,2,1
1966459,LOP240208001259,3277 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707431813000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,02/08/24 10:36:53 PM,1707434652000,14,2,2
1966460,LOP240208001260,9627 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1707431831000,"[-122.1748797, 37.7439732]",6077418,2097691,C,33X,CCD7,02/08/24 10:37:11 PM,1707435409000,33,5,3
1966461,LOP240208001261,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1707431855000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,02/08/24 10:37:35 PM,1707431955000,10,2,1
1966462,LOP240208001262,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,SECCK,SECURITY CHECK,1707431914000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,02/08/24 10:38:34 PM,1707434524000,15,3,2
1966463,LOP240208001263,2000 14TH AV,14TH AV,SECCK,SECURITY CHECK,1707431926000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,02/08/24 10:38:46 PM,1707436214000,18,3,2
1966464,LOP240208001264,2646 64TH AV,64TH AV,415C,415 UNKNOWN,1707431972000,"[-122.1854142, 37.7698187]",6074542,2107155,C,27Y,CCD6,02/08/24 10:39:32 PM,1707434544000,27,4,3
1966465,LOP240208001265,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707432132000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,02/08/24 10:42:12 PM,1707432977000,12,2,1
1966466,LOP240208001266,1900 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1707432298000,"[-122.239395, 37.7881551]",6059066,2114116,C,18X,CCD2,02/08/24 10:44:58 PM,1707435568000,18,3,2
1966467,LOP240208001267,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1707432531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/24 10:48:51 PM,1707439851000,31,5,3
1966468,LOP240208001269,1226 CAMPBELL ST,CAMPBELL ST,970B,AUTO BLOCKING DRIVEW,1707432631000,"[-122.2961551, 37.810773]",6042825,2122660,C,02Y,CCD3,02/08/24 10:50:31 PM,1707434064000,2,1,1
1966469,LOP240208001268,14TH AV&E 33RD ST,AV&E 33RD ST,SECCK,SECURITY CHECK,1707432597000,"[-122.2274934, 37.8001165]",6062585,2118407,C,18Y,CCD5,02/08/24 10:49:57 PM,1707433358000,18,3,2
1966470,LOP240208001273,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707432773000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/08/24 10:52:53 PM,1707436082000,19,3,2
1966471,LOP240208001272,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707432756000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,02/08/24 10:52:36 PM,1707435755000,14,2,2
1966472,LOP240208001271,1717 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1707432734000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,02/08/24 10:52:14 PM,1707442464000,4,1,1
1966473,LOP240208001274,7 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1707432783000,"[-122.268516, 37.7920234]",6050679,2115682,C,01X,CCD3,02/08/24 10:53:03 PM,1707435595000,1,1,1
1966475,LOP240208001276,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707432996000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,02/08/24 10:56:36 PM,1707435128000,9,2,1
1966476,LOP240208001277,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,CODE7,SUBJECT ARMED WITH W,1707433118000,"[-122.2785824, 37.8270285]",6048013,2128481,C,07X,CCD3,02/08/24 10:58:38 PM,1707433947000,7,1,1
1966477,LOP240208001278,2016 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1707433166000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,02/08/24 10:59:26 PM,1707463190000,21,3,2
1966478,LOP240208001279,2016B 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1707433213000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,02/08/24 11:00:13 PM,1707433309000,21,3,2
1966479,LOP240208001280,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1707433219000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,02/08/24 11:00:19 PM,1707433309000,14,2,2
1966480,LOP240208001281,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1707433336000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/08/24 11:02:16 PM,1707433336000,26,4,3
1966481,LOP240208001282,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1707433405000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/08/24 11:03:25 PM,1707433405000,9,2,1
1966482,LOP240208001283,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1707433412000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,02/08/24 11:03:32 PM,1707436015000,19,3,2
1966483,LOP240208001138,1215 94TH AV,94TH AV,R10851,RECOVERED STOLEN VEH,1707422445000,"[-122.1757918, 37.7457676]",6077166,2098349,C,33X,CCD7,02/08/24  8:00:45 PM,1707434348000,33,5,3
1966484,LOP240208001285,30TH ST&EB I980 CONN,ST&EB I980 CONN,BTNFO,BEAT INFORMATION,1707433690000,"[-122.2692683, 37.8193869]",6050650,2125648,C,08X,CCD3,02/08/24 11:08:10 PM,1707433726000,8,2,1
1966485,LOP240208001286,MALCOLM AV&MARK ST,AV&MARK ST,HAZ,HAZARDOUS SITUATION/,1707433707000,"[-122.1431545, 37.7460624]",6086603,2098289,C,35Y,CCD7,02/08/24 11:08:27 PM,1707442817000,35,5,3
1966486,LOP240208001289,2603 UNION ST,UNION ST,933R,ALARM-RINGER,1707433871000,"[-122.2850553, 37.8192754]",6046090,2125694,C,07X,CCD3,02/08/24 11:11:11 PM,1707442089000,7,1,1
1966487,LOP240208001290,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,929AU,AUTO ON FIRE,1707433904000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,02/08/24 11:11:44 PM,1707433913000,24,4,2
1966488,LOP240208001291,3500 PENNIMAN AV,PENNIMAN AV,929AU,AUTO ON FIRE,1707433970000,"[-122.2068339, 37.7900235]",6068486,2114623,C,24Y,CCD4,02/08/24 11:12:50 PM,1707433970000,24,4,2
1966489,LOP240208001292,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1707433987000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/08/24 11:13:07 PM,1707436228000,2,1,1
1966490,LOP240208001293,BROADWAY&TAFT AV,AV,911N,POLICE RELATED MATTE,1707434240000,"[-122.24671, 37.8435487]",6057329,2134322,C,13X,CCD1,02/08/24 11:17:20 PM,1707434240000,13,2,1
1966491,LOP240208001294,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707434535000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/08/24 11:22:15 PM,1707436476000,15,3,2
1966492,LOP240208001297,3027 SHEFFIELD AV,SHEFFIELD AV,BTNFO,BEAT INFORMATION,1707434665000,"[-122.2213157, 37.7961471]",6064343,2116929,C,21X,CCD5,02/08/24 11:24:25 PM,1707434723000,21,3,2
1966493,LOP240208001298,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1707434718000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/08/24 11:25:18 PM,1707434718000,26,4,3
1966494,LOP240208001299,195 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707434733000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/08/24 11:25:33 PM,1707435910000,31,5,3
1966495,LOP240208001301,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707435147000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,02/08/24 11:32:27 PM,1707438045000,9,2,1
1966496,LOP240208001302,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707435416000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/08/24 11:36:56 PM,1707436065000,35,5,3
1966497,LOP240208001305,324 23RD AV,23RD AV,484,THEFT,1707435609000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/08/24 11:40:09 PM,1707437109000,20,3,2
1966498,LOP240208001304,2326 MONTICELLO AV,MONTICELLO AV,945A,AMBULANCE REQUESTED,1707435591000,"[-122.2029657, 37.7765048]",6069514,2109681,C,27X,CCD4,02/08/24 11:39:51 PM,1707435591000,27,4,3
1966499,LOP240208001306,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707435645000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,02/08/24 11:40:45 PM,1707435651000,30,5,3
1966500,LOP240208001231,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1707429808000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/08/24 10:03:28 PM,1707437357000,26,4,3
1966501,LOP240208001307,4701 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1707435859000,"[-122.263139, 37.8343828]",6052523,2131074,C,12X,CCD1,02/08/24 11:44:19 PM,1707435957000,12,2,1
1966502,LOP240208001309,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707435995000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/08/24 11:46:35 PM,1707437102000,19,3,2
1966503,LOP240208001310,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1707436016000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/08/24 11:46:56 PM,1707437415000,35,5,3
1966504,LOP240208001311,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1707436061000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/08/24 11:47:41 PM,1707438892000,14,2,2
1966505,LOP240208001312,4000 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1707436091000,"[-122.2257551, 37.8057509]",6063125,2120449,C,16Y,CCD5,02/08/24 11:48:11 PM,1707439132000,16,3,2
1966506,LOP240208001314,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1707436230000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,02/08/24 11:50:30 PM,1707439302000,9,2,1
1966507,LOP240208001315,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1707436241000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/08/24 11:50:41 PM,1707439056000,7,1,1
1966508,LOP240208001316,9817 MACARTHUR BLVD,MACARTHUR BLVD,914,MAKE A PHONE CALL,1707436256000,"[-122.1586115, 37.7493865]",6082156,2099578,C,32Y,CCD7,02/08/24 11:50:56 PM,1707441302000,32,5,3
1966509,LOP240208001317,6611 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1707436303000,"[-122.2007373, 37.7567134]",6070027,2102464,C,31X,CCD7,02/08/24 11:51:43 PM,1707446094000,31,5,3
1966510,LOP240208001321,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1707436546000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/08/24 11:55:46 PM,1707436546000,21,3,2
1966513,LOP240209000002,3058 SUTER ST,SUTER ST,415SS,415 SHOT SPOTTER GUN,1707436847000,"[-122.2101071, 37.7953873]",6067576,2116593,C,21Y,CCD4,02/09/24 12:00:47 AM,1707440340000,21,3,2
1966514,LOP240209000001,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707436817000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 12:00:17 AM,1707436852000,31,5,3
1966515,LOP240209000003,2637 75TH AV,75TH AV,AOA,ASSIST OUTSIDE AGENC,1707436854000,"[-122.173705, 37.7663021]",6077903,2105814,C,30Y,CCD6,02/09/24 12:00:54 AM,1707446364000,30,5,3
1966516,LOP240209000006,2640 64TH AV,64TH AV,5150,MENTALLY ILL,1707437082000,"[-122.1854675, 37.76973]",6074526,2107123,C,27Y,CCD6,02/09/24 12:04:42 AM,1707439360000,27,4,3
1966517,LOP240209000005,3339 GRAND AV,GRAND AV,211S,SILENT ROBBERY ALARM,1707437062000,"[-122.2466028, 37.8135361]",6057156,2123395,C,14Y,CCD2,02/09/24 12:04:22 AM,1707439063000,14,2,2
1966518,LOP240209000007,3251 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1707437124000,"[-122.2704726, 37.82197]",6050320,2126595,C,06X,CCD3,02/09/24 12:05:24 AM,1707437125000,6,1,1
1966519,LOP240209000008,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1707437314000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/09/24 12:08:34 AM,1707440663000,10,2,1
1966520,LOP240209000009,AUSEON AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1707437424000,"[-122.1712693, 37.7546216]",6078531,2101549,C,34X,CCD7,02/09/24 12:10:24 AM,1707449827000,34,5,3
1966521,LOP240209000010,3257 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1707437452000,"[-122.270444, 37.8220776]",6050329,2126634,C,06X,CCD3,02/09/24 12:10:52 AM,1707449433000,6,1,1
1966522,LOP240209000011,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707437508000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,02/09/24 12:11:48 AM,1707439669000,19,3,2
1966523,LOP240209000012,4500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707438067000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,02/09/24 12:21:07 AM,1707441214000,12,2,1
1966524,LOP240209000015,SB 66TH OFFRP AV&SB I880,66TH OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1707438172000,"[-122.2130187, 37.7593949]",6066495,2103505,C,26X,CCD6,02/09/24 12:22:52 AM,1707438172000,26,4,3
1966525,LOP240209000014,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707438165000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 12:22:45 AM,1707439248000,31,5,3
1966526,LOP240209000016,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707438248000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/09/24 12:24:08 AM,1707438248000,26,4,3
1966527,LOP240209000017,1285 47TH AV,47TH AV,459AU,AUTO BURGLARY,1707438271000,"[-122.2120841, 37.7698876]",6066835,2107320,C,26X,CCD5,02/09/24 12:24:31 AM,1707447817000,26,4,3
1966528,LOP240209000019,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707438539000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24 12:28:59 AM,1707438540000,31,5,3
1966529,LOP240209000018,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1707438525000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,02/09/24 12:28:45 AM,1707455175000,30,5,3
