OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1910032,LOP231222001033,29TH AV&SB I880,AV&SB I880,929,FIRE,1703269230000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,12/22/23  6:20:30 PM,1703269230000,20,3,2
1910033,LOP231222001032,3000 E 10TH ST,E 10TH ST,SECCK,SECURITY CHECK,1703269226000,"[-122.2320926, 37.7763112]",6061096,2109765,C,20X,CCD5,12/22/23  6:20:26 PM,1703273051000,20,3,2
1910034,LOP231222001034,200 29TH AV,29TH AV,STALL,STALLED VEH,1703269245000,"[-122.2366659, 37.771654]",6059743,2108094,C,19X,CCD5,12/22/23  6:20:45 PM,1703290706000,19,3,2
1910035,LOP231222001037,1703 BRUSH ST,BRUSH ST,WELCK,WELFARE CHECK -- CHE,1703269274000,"[-122.2771278, 37.8092346]",6048310,2121995,C,05X,CCD3,12/22/23  6:21:14 PM,1703272687000,5,1,1
1910036,LOP231222001035,103RD AV&BIRCH ST,AV&BIRCH ST,415GS,415 GUNSHOTS,1703269258000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,12/22/23  6:20:58 PM,1703269920000,32,5,3
1910037,LOP231222001036,6000 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1703269259000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,12/22/23  6:20:59 PM,1703271014000,26,4,3
1910038,LOP231222001039,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1703269335000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,12/22/23  6:22:15 PM,1703269347000,6,1,1
1910039,LOP231222001040,4082 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1703269341000,"[-122.2525871, 37.826209]",6055514,2128041,P,09X,CCD1,12/22/23  6:22:21 PM,1703269344000,9,2,1
1910040,LOP231222001041,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703269419000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/22/23  6:23:39 PM,1703294474000,7,1,1
1910041,LOP231222001042,734 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1703269426000,"[-122.27766, 37.809482]",6048158,2122088,C,05X,CCD3,12/22/23  6:23:46 PM,1703270174000,5,1,1
1910042,LOP231222001044,5901 SAN LEANDRO ST,SAN LEANDRO ST,211S,SILENT ROBBERY ALARM,1703269554000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,12/22/23  6:25:54 PM,1703271154000,26,4,3
1910043,LOP231222001043,2900 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1703269535000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,12/22/23  6:25:35 PM,1703273588000,8,2,1
1910044,LOP231222001045,1458 MADISON ST,MADISON ST,415C,415 UNKNOWN,1703269588000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,12/22/23  6:26:28 PM,1703269588000,4,1,1
1910045,LOP231222001046,2701 74TH AV,74TH AV,968A,LIVE ANIMAL PICK UP,1703269592000,"[-122.1728378, 37.7677427]",6078163,2106334,C,30Y,CCD6,12/22/23  6:26:32 PM,1703276818000,30,5,3
1910046,LOP231222001048,1001 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1703269641000,"[-122.1727327, 37.736494]",6077990,2094957,C,32X,CCD7,12/22/23  6:27:21 PM,1703274031000,32,5,3
1910047,LOP231222001047,975 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1703269628000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,12/22/23  6:27:08 PM,1703290865000,33,5,3
1910048,LOP231222001050,2355 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703269729000,"[-122.2659414, 37.8128636]",6051566,2123255,C,08X,CCD3,12/22/23  6:28:49 PM,1703269729000,8,2,1
1910049,LOP231222001051,971 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1703269842000,"[-122.1843079, 37.7500246]",6074732,2099943,C,33X,CCD7,12/22/23  6:30:42 PM,1703291092000,33,5,3
1910050,LOP231222001053,745 85TH AV,85TH AV,602L,TRESPASS:,1703270029000,"[-122.1882903, 37.7476191]",6073565,2099088,C,33X,CCD7,12/22/23  6:33:49 PM,1703275157000,33,5,3
1910051,LOP231222001052,619 DOUGLAS AV,DOUGLAS AV,417,BRANDISH A WEAPON,1703269992000,"[-122.1814352, 37.7342139]",6075459,2094172,P,31Y,CCD7,12/22/23  6:33:12 PM,1703269996000,31,5,3
1910052,LOP231222001054,3484 WOODRUFF AV,WOODRUFF AV,MSDIAL,MISDIAL,1703270106000,"[-122.2228148, 37.8003333]",6063938,2118461,C,16Y,CCD5,12/22/23  6:35:06 PM,1703270107000,16,3,2
1910053,LOP231222001055,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,WELCK,WELFARE CHECK -- CHE,1703270159000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,12/22/23  6:35:59 PM,1703310369000,31,5,3
1910054,LOP231222001056,247 E 18TH ST,E 18TH ST,943,FIGHT,1703270232000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,12/22/23  6:37:12 PM,1703279125000,15,3,2
1910055,LOP231222001060,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,EVAL,EVALUATION,1703270360000,"[-122.222444, 37.7731592]",6063863,2108566,P,23X,CCD5,12/22/23  6:39:20 PM,1703270360000,23,4,2
1910056,LOP231222001057,5711 E 16TH ST,E 16TH ST,415RM,DISTURBING BETWEEN R,1703270301000,"[-122.1996454, 37.7673592]",6070413,2106334,P,27Y,CCD6,12/22/23  6:38:21 PM,1703270301000,27,4,3
1910057,LOP231222001058,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1703270316000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,12/22/23  6:38:36 PM,1703270319000,31,5,3
1910058,LOP231222001061,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703270415000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/22/23  6:40:15 PM,1703273488000,9,2,1
1910059,LOP231222001062,4345 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1703270432000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,12/22/23  6:40:32 PM,1703278036000,12,2,1
1910060,LOP231222001063,425 E 11TH ST,E 11TH ST,484LP,STOLEN LICENSE PLATE,1703270479000,"[-122.2564244, 37.794907]",6054192,2116666,C,19X,CCD2,12/22/23  6:41:19 PM,1703285250000,19,3,2
1910061,LOP231222001064,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,415TH,415 THREATS,1703270582000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,12/22/23  6:43:02 PM,1703270649000,31,5,3
1910062,LOP231222001066,4345 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1703270694000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,12/22/23  6:44:54 PM,1703270697000,12,2,1
1910063,LOP231222001070,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703270981000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  6:49:41 PM,1703270981000,31,5,3
1910064,LOP231222001072,2640 64TH AV,64TH AV,417,BRANDISH A WEAPON,1703271059000,"[-122.1854675, 37.76973]",6074526,2107123,C,27Y,CCD6,12/22/23  6:50:59 PM,1703290488000,27,4,3
1910065,LOP231222001071,1300 62ND AV,62ND AV,SECCK,SECURITY CHECK,1703271055000,"[-122.1991853, 37.7625232]",6070514,2104571,C,26Y,CCD6,12/22/23  6:50:55 PM,1703272199000,26,4,3
1910066,LOP231222001073,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703271173000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/22/23  6:52:53 PM,1703273259000,22,3,2
1910067,LOP231222001074,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1703271231000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/22/23  6:53:51 PM,1703271231000,35,5,3
1910068,LOP231222001075,469 VAN BUREN AV,VAN BUREN AV,243E,BATTERY ON CO-HABITA,1703271328000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,12/22/23  6:55:28 PM,1703277927000,14,2,2
1910069,LOP231222001076,3447 DAVIS ST,DAVIS ST,415SS,415 SHOT SPOTTER GUN,1703271359000,"[-122.2157688, 37.7873915]",6065887,2113712,C,24Y,CCD5,12/22/23  6:55:59 PM,1703272366000,24,4,2
1910070,LOP231222001079,3720 TELEGRAPH AV,TELEGRAPH AV,11500,DRUG DEALING,1703271466000,"[-122.265259, 37.8259568]",6051853,2128018,C,08X,CCD3,12/22/23  6:57:46 PM,1703274768000,8,2,1
1910071,LOP231222001078,9895 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1703271466000,"[-122.1626899, 37.7455165]",6080952,2098190,C,32Y,CCD7,12/22/23  6:57:46 PM,1703275593000,32,5,3
1910072,LOP231222001080,420 23RD ST,23RD ST,602L,TRESPASS:,1703271641000,"[-122.2668664, 37.8123086]",6051295,2123058,C,08X,CCD3,12/22/23  7:00:41 PM,1703293210000,8,2,1
1910073,LOP231222001081,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703271642000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,12/22/23  7:00:42 PM,1703271642000,10,2,1
1910074,LOP231222001082,8300 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1703271745000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/22/23  7:02:25 PM,1703272544000,31,5,3
1910075,LOP231222001083,350 HAWTHORNE AV,HAWTHORNE AV,415,DISTURBING THE PEACE,1703271817000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/22/23  7:03:37 PM,1703282602000,8,2,1
1910076,LOP231222001084,3501 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1703271871000,"[-122.257872, 37.8225705]",6053963,2126745,C,09X,CCD3,12/22/23  7:04:31 PM,1703272770000,9,2,1
1910077,LOP231222001086,4438 NORTON AV,NORTON AV,933R,ALARM-RINGER,1703271916000,"[-122.1909969, 37.8013404]",6073136,2118660,P,22Y,CCD4,12/22/23  7:05:16 PM,1703271916000,22,3,2
1910078,LOP231222001087,971 34TH AV,34TH AV,415N,DISTURBANCE-NEIGHBOR,1703271954000,"[-122.2252426, 37.7743103]",6063062,2109000,C,23X,CCD5,12/22/23  7:05:54 PM,1703310626000,23,4,2
1910079,LOP231222001088,7101 EDGEWATER DR,EDGEWATER DR,901A,VEHICLE COLLISION-PE,1703271988000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  7:06:28 PM,1703271988000,31,5,3
1910080,LOP231222001090,1400 61ST AV,61ST AV,SECCK,SECURITY CHECK,1703272235000,"[-122.1982936, 37.764533]",6070785,2105298,C,27Y,CCD6,12/22/23  7:10:35 PM,1703273393000,27,4,3
1910081,LOP231222001089,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,20002,HIT & RUN (PROPERTY,1703272229000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,12/22/23  7:10:29 PM,1703272346000,27,4,3
1910082,LOP231222001091,1649 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1703272259000,"[-122.2266535, 37.7817116]",6062704,2111702,A,20X,CCD5,12/22/23  7:10:59 PM,1703272770000,20,3,2
1910083,LOP231222001093,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1703272325000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,12/22/23  7:12:05 PM,1703274694000,12,2,1
1910084,LOP231222001092,8332 OAKPORT ST,OAKPORT ST,487,GRAND THEFT,1703272308000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,12/22/23  7:11:48 PM,1703278838000,31,5,3
1910085,LOP231222001094,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1703272364000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/22/23  7:12:44 PM,1703272364000,30,5,3
1910086,LOP231222001095,875 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1703272374000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,12/22/23  7:12:54 PM,1703273328000,26,4,3
1910087,LOP231222001096,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1703272439000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,12/22/23  7:13:59 PM,1703272439000,20,3,2
1910088,LOP231222001099,6840 BUCKINGHAM BLVD,BUCKINGHAM BLVD,SECCK,SECURITY CHECK,1703272467000,"[-122.2250478, 37.8568129]",6063672,2139035,C,13Y,CCD1,12/22/23  7:14:27 PM,1703276897000,13,2,1
1910089,LOP231222001097,4926 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1703272456000,"[-122.2625348, 37.8360646]",6052709,2131683,C,12X,CCD1,12/22/23  7:14:16 PM,1703273341000,12,2,1
1910090,LOP231222001101,1616 98TH AV,98TH AV,415LT,DISTURBANCE-LANDLORD,1703272530000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,12/22/23  7:15:30 PM,1703278694000,32,5,3
1910091,LOP231222001100,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703272499000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/22/23  7:14:59 PM,1703278121000,8,2,1
1910092,LOP231222001102,6840 BUCKINGHAM BLVD,BUCKINGHAM BLVD,20002,HIT & RUN (PROPERTY,1703272563000,"[-122.2250478, 37.8568129]",6063672,2139035,C,13Y,CCD1,12/22/23  7:16:03 PM,1703273844000,13,2,1
1910093,LOP231222001105,3448 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703272690000,"[-122.2232046, 37.7764085]",6063665,2109753,C,23X,CCD5,12/22/23  7:18:10 PM,1703324779000,23,4,2
1910094,LOP231222001104,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1703272685000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/22/23  7:18:05 PM,1703272685000,12,2,1
1910095,LOP231222001106,4028 SAN JUAN ST,SAN JUAN ST,211,ROBBERY,1703272855000,"[-122.2142382, 37.778212]",6066268,2110362,C,24X,CCD5,12/22/23  7:20:55 PM,1703292858000,24,4,2
1910096,LOP231222001107,101 CLAY ST,CLAY ST,HAZ,HAZARDOUS SITUATION/,1703272885000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,12/22/23  7:21:25 PM,1703278559000,1,1,1
1910097,LOP231222001108,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703272894000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/22/23  7:21:34 PM,1703272930000,7,1,1
1910098,LOP231222001110,9626 C ST,C ST,975,STAND BY AND PRESERV,1703273052000,"[-122.1758278, 37.7438334]",6077143,2097645,C,33X,CCD7,12/22/23  7:24:12 PM,1703306360000,33,5,3
1910099,LOP231222001112,82ND AV&DOWLING ST,AV&DOWLING ST,912,SUSPICIOUS PERSON,1703273118000,"[-122.1690914, 37.7607036]",6079200,2103752,C,30Y,CCD6,12/22/23  7:25:18 PM,1703274578000,30,5,3
1910100,LOP231222001111,555 98TH AV,98TH AV,415C,415 UNKNOWN,1703273075000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,12/22/23  7:24:35 PM,1703311377000,31,5,3
1910101,LOP231222001114,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1703273192000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,12/22/23  7:26:32 PM,1703273192000,8,2,1
1910102,LOP231222001116,1231 45TH AV,45TH AV,ASSIST,ASSIST,1703273231000,"[-122.2139687, 37.7707309]",6066296,2107637,C,26X,CCD5,12/22/23  7:27:11 PM,1703274889000,26,4,3
1910103,LOP231222001115,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1703273208000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,12/22/23  7:26:48 PM,1703273235000,1,1,1
1910104,LOP231222000973,1300 69TH AV,69TH AV,SECCK,SECURITY CHECK,1703265639000,"[-122.1906526, 37.7603716]",6072966,2103743,C,26Y,CCD7,12/22/23  5:20:39 PM,1703280446000,26,4,3
1910105,LOP231222001117,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703273336000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,12/22/23  7:28:56 PM,1703302782000,30,5,3
1910106,LOP231222001118,3217 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1703273376000,"[-122.2237823, 37.7813196]",6063531,2111544,C,23X,CCD5,12/22/23  7:29:36 PM,1703291364000,23,4,2
1910107,LOP231222001119,41ST ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1703273417000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,12/22/23  7:30:17 PM,1703287652000,9,2,1
1910108,LOP231222001120,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703273423000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,12/22/23  7:30:23 PM,1703274627000,27,4,3
1910109,LOP231222001121,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,415GS,415 GUNSHOTS,1703273439000,"[-122.2240897, 37.7811448]",6063441,2111482,C,23X,CCD5,12/22/23  7:30:39 PM,1703274013000,23,4,2
1910110,LOP231222001122,3525 LYON AV,LYON AV,459AU,AUTO BURGLARY,1703273443000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,12/22/23  7:30:43 PM,1703273443000,24,4,2
1910111,LOP231222001123,3505 38TH AV,38TH AV,A10851,ATTEMPTED AUTO THEFT,1703273472000,"[-122.198692, 37.7902784]",6070840,2114673,C,25X,CCD4,12/22/23  7:31:12 PM,1703273480000,25,4,2
1910112,LOP231222001125,4923 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1703273548000,"[-122.2626734, 37.8360708]",6052669,2131686,C,12X,CCD1,12/22/23  7:32:28 PM,1703273549000,12,2,1
1910113,LOP231222001124,3211 E 17TH ST,E 17TH ST,245,ASSAULT W/DEADLY WEA,1703273505000,"[-122.2238381, 37.781338]",6063515,2111551,C,23X,CCD5,12/22/23  7:31:45 PM,1703323987000,23,4,2
1910114,LOP231222001126,EB I980 CONN&TELEGRAPH AV,I980 CONN&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1703273596000,"[-122.2659939, 37.8235122]",6051624,2127132,C,08X,CCD3,12/22/23  7:33:16 PM,1703273596000,8,2,1
1910115,LOP231222001129,1707 20TH AV,20TH AV,911C,911 HANG UP FROM CP,1703273658000,"[-122.237612, 37.7884313]",6059583,2114207,C,18X,CCD2,12/22/23  7:34:18 PM,1703300295000,18,3,2
1910116,LOP231222001130,2524 66TH AV,66TH AV,243E,BATTERY ON CO-HABITA,1703273663000,"[-122.1861665, 37.7675967]",6074310,2106350,C,27Y,CCD6,12/22/23  7:34:23 PM,1703291794000,27,4,3
1910117,LOP231222001131,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1703273669000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,12/22/23  7:34:29 PM,1703273670000,14,2,2
1910118,LOP231222001132,1800 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1703273719000,"[-122.2235736, 37.7820203]",6063596,2111798,C,23X,CCD5,12/22/23  7:35:19 PM,1703280868000,23,4,2
1910119,LOP231222001133,1668 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1703273768000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,12/22/23  7:36:08 PM,1703273779000,16,3,2
1910120,LOP231222001135,9719 BIRCH ST,BIRCH ST,MSDIAL,MISDIAL,1703273790000,"[-122.1655835, 37.7474478]",6080128,2098908,C,34X,CCD7,12/22/23  7:36:30 PM,1703273790000,34,5,3
1910121,LOP231222001136,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1703273881000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,12/22/23  7:38:01 PM,1703273881000,6,1,1
1910122,LOP231222001139,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1703273971000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,12/22/23  7:39:31 PM,1703273971000,6,1,1
1910123,LOP231222001140,WB 52ND ONRP ST&WB S24,52ND ONRP ST&WB S24,901A,VEHICLE COLLISION-PE,1703274032000,"[-122.2679392, 37.8266803]",6051084,2128296,C,08X,CCD1,12/22/23  7:40:32 PM,1703274036000,8,2,1
1910124,LOP231222001142,191 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1703274065000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/22/23  7:41:05 PM,1703293837000,31,5,3
1910125,LOP231222001143,10588 TOPANGA DR,TOPANGA DR,5150B,INSANE PERSON-VIOLEN,1703274092000,"[-122.1798357, 37.7281745]",6075882,2091965,C,31Z,CCD7,12/22/23  7:41:32 PM,1703277451000,31,5,3
1910126,LOP231222001145,298 SHERIDAN RD,SHERIDAN RD,933R,ALARM-RINGER,1703274298000,"[-122.2247045, 37.839961]",6063658,2132898,C,13X,CCD1,12/22/23  7:44:58 PM,1703278979000,13,2,1
1910127,LOP231222001146,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1703274646000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,12/22/23  7:50:46 PM,1703274740000,8,2,1
1910128,LOP231222001147,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1703274679000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,12/22/23  7:51:19 PM,1703275891000,26,4,3
1910129,LOP231222001149,4701 OAKPORT ST,OAKPORT ST,940A,COVER THE OFFICER,1703274757000,"[-122.2189496, 37.7655631]",6064822,2105782,C,26X,CCD5,12/22/23  7:52:37 PM,1703281272000,26,4,3
1910130,LOP231222001148,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703274742000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/22/23  7:52:22 PM,1703278279000,9,2,1
1910131,LOP231222001144,41ST ST&HOWE ST,ST&HOWE ST,CODE33,EMERGENCY TRAFFIC ON,1703274152000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,12/22/23  7:42:32 PM,1703274779000,9,2,1
1910132,LOP231222001151,8TH ST&OAK ST,ST&OAK ST,245,ASSAULT W/DEADLY WEA,1703274907000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,12/22/23  7:55:07 PM,1703276294000,3,1,1
1910133,LOP231222001152,9425 C ST,C ST,970A,VEHICLE PARKED ON SI,1703274937000,"[-122.1769391, 37.7451003]",6076830,2098112,A,33X,CCD7,12/22/23  7:55:37 PM,1703307437000,33,5,3
1910134,LOP231222001153,1416 CASTRO ST,CASTRO ST,WELCK,WELFARE CHECK -- CHE,1703274955000,"[-122.276996, 37.8067644]",6048331,2121095,P,04X,CCD3,12/22/23  7:55:55 PM,1703274955000,4,1,1
1910135,LOP231222001155,19TH ST&CASTRO ST,ST&CASTRO ST,901A,VEHICLE COLLISION-PE,1703275042000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,12/22/23  7:57:22 PM,1703293374000,4,1,1
1910136,LOP231222001156,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1703275139000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/22/23  7:58:59 PM,1703275139000,21,3,2
1910137,LOP231222001158,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1703275219000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,12/22/23  8:00:19 PM,1703297088000,8,2,1
1910138,LOP231222001157,5131 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1703275159000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,12/22/23  7:59:19 PM,1703275159000,12,2,1
1910139,LOP231222001159,690 15TH ST,15TH ST,933R,ALARM-RINGER,1703275503000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,12/22/23  8:05:03 PM,1703275938000,4,1,1
1910140,LOP231222001160,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1703275551000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/22/23  8:05:51 PM,1703275551000,23,4,2
1910141,LOP231222001161,878 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1703275598000,"[-122.1751908, 37.7352175]",6077271,2094505,C,31Z,CCD7,12/22/23  8:06:38 PM,1703275598000,31,5,3
1910142,LOP231222001162,3027 CAPP ST,CAPP ST,415,DISTURBING THE PEACE,1703275750000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,12/22/23  8:09:10 PM,1703291588000,21,3,2
1910143,LOP231222001163,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1703275754000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/22/23  8:09:14 PM,1703275754000,21,3,2
1910144,LOP231222001164,1700 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1703275923000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,12/22/23  8:12:03 PM,1703277840000,27,4,3
1910145,LOP231222001165,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703275935000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  8:12:15 PM,1703275935000,31,5,3
1910146,LOP231222001167,EB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1703276124000,"[-122.2937812, 37.8290206]",6043638,2129290,C,07X,CCD3,12/22/23  8:15:24 PM,1703276124000,7,1,1
1910147,LOP231222001168,2810 CHESTNUT ST,CHESTNUT ST,415N,DISTURBANCE-NEIGHBOR,1703276324000,"[-122.2810868, 37.8201264]",6047242,2125982,C,07X,CCD3,12/22/23  8:18:44 PM,1703300436000,7,1,1
1910148,LOP231222001169,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703276569000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  8:22:49 PM,1703276569000,31,5,3
