OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671026,LOP230108000326,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673171594000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,01/08/23  9:53:14 AM,1673171594000,6,1,1
1671027,LOP230108000328,977 66TH AV,66TH AV,912,SUSPICIOUS PERSON,1673171676000,"[-122.1991679, 37.7581314]",6070490,2102972,C,26Y,CCD6,01/08/23  9:54:36 AM,1673171938000,26,4,3
1671028,LOP230108000329,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,901A,VEHICLE COLLISION-PE,1673171700000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,01/08/23  9:55:00 AM,1673173451000,24,4,2
1671029,LOP230108000330,3644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1673171730000,"[-122.269379, 37.8257715]",6050662,2127973,C,06X,CCD1,01/08/23  9:55:30 AM,1673174482000,6,1,1
1671030,LOP230108000331,MILTON ST&SAN PABLO AV,ST&SAN PABLO AV,417,BRANDISH A WEAPON,1673171846000,"[-122.2754353, 37.8172176]",6048854,2124892,C,07X,CCD3,01/08/23  9:57:26 AM,1673220333000,7,1,1
1671031,LOP230108000332,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673171852000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/08/23  9:57:32 AM,1673171855000,22,3,2
1671032,LOP230108000333,COOLIDGE AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1673171867000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,01/08/23  9:57:47 AM,1673171917000,22,3,2
1671033,LOP230108000334,NB HIGH ONRP ST&NB I880,HIGH ONRP ST&NB I880,901A,VEHICLE COLLISION-PE,1673171938000,"[-122.2248629, 37.7722668]",6063158,2108254,C,23X,CCD5,01/08/23  9:58:58 AM,1673172028000,23,4,2
1671034,LOP230108000335,3817 QUIGLEY ST,QUIGLEY ST,BTNFO,BEAT INFORMATION,1673172047000,"[-122.2003201, 37.7903346]",6070370,2114702,C,25X,CCD4,01/08/23 10:00:47 AM,1673173366000,25,4,2
1671035,LOP230108000336,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673172065000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/08/23 10:01:05 AM,1673173616000,29,5,3
1671036,LOP230108000338,2335 BROADWAY,BROADWAY,GAS,GAS LEAK,1673172132000,"[-122.2660948, 37.8126196]",6051520,2123167,C,08X,CCD3,01/08/23 10:02:12 AM,1673172132000,8,2,1
1671037,LOP230108000339,357 34TH ST,34TH ST,5150,MENTALLY ILL,1673172315000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/08/23 10:05:15 AM,1673175175000,8,2,1
1671038,LOP230108000340,7701 KRAUSE AV,KRAUSE AV,HAZ,HAZARDOUS SITUATION/,1673172395000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/08/23 10:06:35 AM,1673185787000,30,5,3
1671039,LOP230108000341,3151 TEXAS ST,TEXAS ST,949,SUSPICIOUS VEHICLE,1673172449000,"[-122.2095852, 37.7943675]",6067720,2116219,C,21Y,CCD4,01/08/23 10:07:29 AM,1673180258000,21,3,2
1671040,LOP230108000342,14TH ST&OAK ST,ST&OAK ST,R10851,RECOVERED STOLEN VEH,1673172566000,"[-122.2628914, 37.8010705]",6052366,2118945,C,04X,CCD2,01/08/23 10:09:26 AM,1673195474000,4,1,1
1671041,LOP230108000343,301 E 18TH ST,E 18TH ST,484,THEFT,1673172591000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/08/23 10:09:51 AM,1673222191000,15,3,2
1671042,LOP230108000344,7701 KRAUSE AV,KRAUSE AV,CKVEH,CHECK VEHICLE,1673172653000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/08/23 10:10:53 AM,1673172821000,30,5,3
1671043,LOP230108000345,6243 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1673172691000,"[-122.2311591, 37.8425665]",6061812,2133881,C,13X,CCD1,01/08/23 10:11:31 AM,1673172691000,13,2,1
1671044,LOP230108000346,COLLEGE AV&TAFT AV,AV&TAFT AV,5150,MENTALLY ILL,1673172709000,"[-122.2515066, 37.8417608]",6055932,2133697,C,12Y,CCD1,01/08/23 10:11:49 AM,1673174710000,12,2,1
1671045,LOP230108000347,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673172728000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/08/23 10:12:08 AM,1673172729000,23,4,2
1671046,LOP230108000348,9693 CHERRY ST,CHERRY ST,911N,POLICE RELATED MATTE,1673172798000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,01/08/23 10:13:18 AM,1673172799000,34,5,3
1671047,LOP230108000350,22ND ST&CURTIS ST,ST&CURTIS ST,WELCK,WELFARE CHECK -- CHE,1673172840000,"[-122.2774254, 37.8132762]",6048252,2123468,C,05X,CCD3,01/08/23 10:14:00 AM,1673173660000,5,1,1
1671048,LOP230108000349,1715 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1673172823000,"[-122.2900922, 37.8210888]",6044648,2126382,C,07X,CCD3,01/08/23 10:13:43 AM,1673172823000,7,1,1
1671049,LOP230108000352,252 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1673172962000,"[-122.2558547, 37.7976019]",6054375,2117644,C,19X,CCD2,01/08/23 10:16:02 AM,1673196621000,19,3,2
1671050,LOP230108000354,5952 MANCHESTER DR,MANCHESTER DR,945A,AMBULANCE REQUESTED,1673173001000,"[-122.2407162, 37.8462906]",6059078,2135288,C,13X,CCD1,01/08/23 10:16:41 AM,1673173001000,13,2,1
1671051,LOP230108000353,2834 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1673172982000,"[-122.2482282, 37.8087518]",6056654,2121662,C,15X,CCD2,01/08/23 10:16:22 AM,1673179164000,15,3,2
1671052,LOP230108000355,21ST ST&ADELINE ST,ST&ADELINE ST,211,ROBBERY,1673173202000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,01/08/23 10:20:02 AM,1673208181000,5,1,1
1671053,LOP230108000356,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1673173229000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/08/23 10:20:29 AM,1673173236000,31,5,3
1671054,LOP230108000358,1005 102ND AV,102ND AV,EVID,EVIDENCE,1673173285000,"[-122.1741819, 37.7384868]",6077584,2095690,C,32X,CCD7,01/08/23 10:21:25 AM,1673178648000,32,5,3
1671055,LOP230108000359,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1673173290000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,01/08/23 10:21:30 AM,1673173291000,4,1,1
1671056,LOP230108000360,532 16TH ST,16TH ST,415C,415 UNKNOWN,1673173340000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,01/08/23 10:22:20 AM,1673190612000,4,1,1
1671057,LOP230108000361,3524 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1673173375000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,01/08/23 10:22:55 AM,1673198241000,24,4,2
1671058,LOP230108000362,31ST ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1673173537000,"[-122.2762433, 37.821463]",6048650,2126442,C,06X,CCD3,01/08/23 10:25:37 AM,1673220070000,6,1,1
1671059,LOP230108000363,BURR ST&CHEROKEE AV,ST&CHEROKEE AV,415F,415 FAMILY,1673173540000,"[-122.1563983, 37.7517469]",6082811,2100426,C,35X,CCD7,01/08/23 10:25:40 AM,1673193569000,35,5,3
1671060,LOP230108000364,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1673173579000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23 10:26:19 AM,1673173673000,3,1,1
1671061,LOP230108000365,1715 26TH AV,26TH AV,R10851,RECOVERED STOLEN VEH,1673173584000,"[-122.2296218, 37.783893]",6061861,2112512,C,20X,CCD5,01/08/23 10:26:24 AM,1673255825000,20,3,2
1671062,LOP230108000366,14TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,R10851,RECOVERED STOLEN VEH,1673173820000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,01/08/23 10:30:20 AM,1673182074000,3,1,1
1671063,LOP230108000367,2926 HIGH ST,HIGH ST,602L,TRESPASS:,1673173826000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,01/08/23 10:30:26 AM,1673175143000,28,4,3
1671064,LOP230108000370,6800 ELVERTON DR,ELVERTON DR,911N,POLICE RELATED MATTE,1673173886000,"[-122.201606, 37.8470561]",6070374,2135359,C,13Y,CCD4,01/08/23 10:31:26 AM,1673173886000,13,2,1
1671065,LOP230108000368,3605 QUIGLEY ST,QUIGLEY ST,911C,911 HANG UP FROM CP,1673173844000,"[-122.2017853, 37.7918956]",6069957,2115278,C,25X,CCD4,01/08/23 10:30:44 AM,1673177465000,25,4,2
1671066,LOP230108000369,2536 23RD AV,23RD AV,10851,STOLEN VEHICLE,1673173864000,"[-122.2280625, 37.7916975]",6062364,2115345,C,21X,CCD2,01/08/23 10:31:04 AM,1673176529000,21,3,2
1671067,LOP230108000371,2118 5TH AV,5TH AV,933R,ALARM-RINGER,1673174009000,"[-122.2471466, 37.8004533]",6056910,2118635,C,17Y,CCD2,01/08/23 10:33:29 AM,1673189346000,17,3,2
1671068,LOP230108000372,2335 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673174010000,"[-122.2660948, 37.8126196]",6051520,2123167,C,08X,CCD3,01/08/23 10:33:30 AM,1673193946000,8,2,1
1671069,LOP230108000373,175 41ST ST,41ST ST,484,THEFT,1673174010000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,01/08/23 10:33:30 AM,1673233204000,9,2,1
1671070,LOP230108000374,585 9TH ST,9TH ST,484LP,STOLEN LICENSE PLATE,1673174090000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,01/08/23 10:34:50 AM,1673198081000,3,1,1
1671071,LOP230108000376,1020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1673174232000,"[-122.2494735, 37.7919559]",6056180,2115554,C,19X,CCD2,01/08/23 10:37:12 AM,1673174414000,19,3,2
1671072,LOP230108000377,125 14TH ST,14TH ST,415TH,415 THREATS,1673174250000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/08/23 10:37:30 AM,1673219317000,3,1,1
1671073,LOP230108000378,7701 KRAUSE AV,KRAUSE AV,R10851,RECOVERED STOLEN VEH,1673174378000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/08/23 10:39:38 AM,1673176892000,30,5,3
1671074,LOP230108000379,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673174437000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/08/23 10:40:37 AM,1673177393000,22,3,2
1671075,LOP230108000381,4620 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1673174508000,"[-122.2697753, 37.8348437]",6050610,2131278,C,10Y,CCD1,01/08/23 10:41:48 AM,1673174508000,10,2,1
1671076,LOP230108000382,2 BINNACLE HILL,BINNACLE HILL,246,SHOOTING AT/INTO AN,1673174555000,"[-122.2268556, 37.8544077]",6063134,2138169,C,13Y,CCD1,01/08/23 10:42:35 AM,1673235200000,13,2,1
1671077,LOP230108000383,3602 BROOKDALE AV,BROOKDALE AV,415TH,415 THREATS,1673174589000,"[-122.2094065, 37.7872065]",6067724,2113611,C,24Y,CCD4,01/08/23 10:43:09 AM,1673227578000,24,4,2
1671078,LOP230108000384,940 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1673174653000,"[-122.2759563, 37.8272686]",6048773,2128554,C,06X,CCD1,01/08/23 10:44:13 AM,1673174653000,6,1,1
1671079,LOP230108000385,577 FAIRMOUNT AV,FAIRMOUNT AV,970B,AUTO BLOCKING DRIVEW,1673174767000,"[-122.2543492, 37.8216423]",6054974,2126388,C,09X,CCD1,01/08/23 10:46:07 AM,1673222090000,9,2,1
1671080,LOP230108000386,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1673174835000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/08/23 10:47:15 AM,1673192816000,10,2,1
1671081,LOP230108000387,3721 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1673174897000,"[-122.2150957, 37.8032063]",6066187,2119466,C,22X,CCD4,01/08/23 10:48:17 AM,1673208037000,22,3,2
1671082,LOP230108000249,3095 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1673165266000,"[-122.2093768, 37.7949391]",6067784,2116426,C,21Y,CCD4,01/08/23  8:07:46 AM,1673180325000,21,3,2
1671083,LOP230108000390,98TH AV&NB I880,AV&NB I880,FLOOD,FLOOD,1673175131000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/08/23 10:52:11 AM,1673175270000,31,5,3
1671084,LOP230108000388,1942 47TH AV,47TH AV,913TH,SUICIDE THREATS,1673175048000,"[-122.2083395, 37.7736226]",6067942,2108660,C,27X,CCD4,01/08/23 10:50:48 AM,1673177152000,27,4,3
1671085,LOP230108000391,1872 CLEMENS RD,CLEMENS RD,975,STAND BY AND PRESERV,1673175189000,"[-122.2105026, 37.8104504]",6067562,2122079,C,22X,CCD4,01/08/23 10:53:09 AM,1673236889000,22,3,2
1671086,LOP230108000392,947 37TH ST,37TH ST,PDOA,POSSIBLE DEAD PERSON,1673175201000,"[-122.2760911, 37.8274039]",6048735,2128604,C,06X,CCD1,01/08/23 10:53:21 AM,1673185630000,6,1,1
1671087,LOP230108000394,1651 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1673175429000,"[-122.2241294, 37.7812156]",6063430,2111508,P,20X,CCD5,01/08/23 10:57:09 AM,1673175431000,20,3,2
1671088,LOP230108000395,1606 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1673175498000,"[-122.2409001, 37.7916762]",6058655,2115406,C,18X,CCD2,01/08/23 10:58:18 AM,1673175498000,18,3,2
1671089,LOP230108000396,1522 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1673175507000,"[-122.2834428, 37.8103863]",6046494,2122449,C,05X,CCD3,01/08/23 10:58:27 AM,1673191500000,5,1,1
1671090,LOP230108000397,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,459AU,AUTO BURGLARY,1673175620000,"[-122.275199, 37.8164575]",6048917,2124614,C,07X,CCD3,01/08/23 11:00:20 AM,1673175652000,7,1,1
1671091,LOP230108000398,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1673175648000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/08/23 11:00:48 AM,1673175648000,27,4,3
1671092,LOP230108000399,30 SKYWAY LN,SKYWAY LN,933R,ALARM-RINGER,1673175745000,"[-122.1410619, 37.7835053]",6087447,2111910,C,25Y,CCD6,01/08/23 11:02:25 AM,1673178646000,25,4,2
1671093,LOP230108000400,1428 105TH AV,105TH AV,487,GRAND THEFT,1673175920000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/08/23 11:05:20 AM,1673175920000,32,5,3
1671094,LOP230108000401,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1673175955000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/08/23 11:05:55 AM,1673188860000,12,2,1
1671095,LOP230108000402,90TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1673176013000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/08/23 11:06:53 AM,1673177695000,34,5,3
1671096,LOP230108000405,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1673176083000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/08/23 11:08:03 AM,1673213139000,19,3,2
1671097,LOP230108000403,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1673176076000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/08/23 11:07:56 AM,1673177637000,31,5,3
1671098,LOP230108000404,1715 36TH AV,36TH AV,911N,POLICE RELATED MATTE,1673176081000,"[-122.2193133, 37.779929]",6064813,2111014,C,23X,CCD5,01/08/23 11:08:01 AM,1673176081000,23,4,2
1671099,LOP230108000406,2014 5TH AV,5TH AV,243E,BATTERY ON CO-HABITA,1673176160000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,01/08/23 11:09:20 AM,1673184717000,17,3,2
1671100,LOP230108000407,3531 FIELD ST,FIELD ST,911H,911 HANG-UP,1673176164000,"[-122.1637084, 37.7707643]",6080821,2107387,C,30Y,CCD6,01/08/23 11:09:24 AM,1673180377000,30,5,3
1671101,LOP230108000408,2126 57TH AV,57TH AV,415C,415 UNKNOWN,1673176254000,"[-122.1962895, 37.7698028]",6071399,2107206,C,27Y,CCD6,01/08/23 11:10:54 AM,1673176291000,27,4,3
1671102,LOP230108000410,4226 PIEDMONT AV,PIEDMONT AV,484LP,STOLEN LICENSE PLATE,1673176286000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,01/08/23 11:11:26 AM,1673222665000,9,2,1
1671103,LOP230108000412,6230 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1673176402000,"[-122.1872781, 37.7703771]",6074007,2107368,C,29X,CCD6,01/08/23 11:13:22 AM,1673179941000,29,5,3
1671104,LOP230108000413,861 CAMPBELL ST,CAMPBELL ST,953,INVESTIGATE REPORT O,1673176459000,"[-122.2985119, 37.8080177]",6042125,2121670,C,02Y,CCD3,01/08/23 11:14:19 AM,1673176460000,2,1,1
1671105,LOP230108000414,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1673176500000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/08/23 11:15:00 AM,1673176500000,4,1,1
1671106,LOP230108000415,3105 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1673176554000,"[-122.2769182, 37.8215929]",6048456,2126493,C,07X,CCD3,01/08/23 11:15:54 AM,1673228607000,7,1,1
1671107,LOP230108000327,2651 73RD AV,73RD AV,278_5,VIOLATION OF CUSTODY,1673171625000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/23  9:53:45 AM,1673176630000,30,5,3
1671108,LOP230108000416,1140 71ST AV,71ST AV,415C,415 UNKNOWN,1673176667000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,01/08/23 11:17:47 AM,1673179946000,26,4,3
1671109,LOP230108000417,7120 HAWLEY ST,HAWLEY ST,415C,415 UNKNOWN,1673176755000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,01/08/23 11:19:15 AM,1673179497000,26,4,3
1671110,LOP230108000418,455 7TH ST,7TH ST,415TH,415 THREATS,1673176942000,"[-122.2743715, 37.7995112]",6049039,2118440,C,08X,CCD3,01/08/23 11:22:22 AM,1673223137000,8,2,1
1671111,LOP230108000419,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673176942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/23 11:22:22 AM,1673177105000,31,5,3
1671112,LOP230108000421,3600 BROADWAY,BROADWAY,602L,TRESPASS:,1673177212000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/08/23 11:26:52 AM,1673177822000,9,2,1
1671113,LOP230108000422,6548 LIGGETT DR,LIGGETT DR,MP,MISSING PERSON,1673177226000,"[-122.2117273, 37.8246774]",6067303,2127265,C,13Z,CCD4,01/08/23 11:27:06 AM,1673205159000,13,2,1
1671114,LOP230108000420,647 EL PASEO DR,EL PASEO DR,601I,INCORRIGIBLE: BEYOND,1673177203000,"[-122.1774643, 37.7311336]",6076587,2093030,C,31Z,CCD7,01/08/23 11:26:43 AM,1673255395000,31,5,3
1671115,LOP230108000423,919 KIRKHAM WY,KIRKHAM WY,242,BATTERY,1673177280000,"[-122.2918799, 37.8063552]",6044029,2121028,C,02X,CCD3,01/08/23 11:28:00 AM,1673177302000,2,1,1
1671116,LOP230108000424,6501 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1673177280000,"[-122.2854399, 37.8480781]",6046179,2136182,C,10X,CCD1,01/08/23 11:28:00 AM,1673187077000,10,2,1
1671117,LOP230108000425,3747 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1673177318000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/08/23 11:28:38 AM,1673177338000,14,2,2
1671118,LOP230108000426,7924 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1673177376000,"[-122.1822965, 37.7569835]",6075359,2102466,C,30X,CCD7,01/08/23 11:29:36 AM,1673230792000,30,5,3
1671119,LOP230108000427,5TH ST&MARKET ST,ST&MARKET ST,SIGNAL,SIGNALS-MALFUNCTIONI,1673177402000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/08/23 11:30:02 AM,1673185892000,2,1,1
1671120,LOP230108000428,3300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1673177511000,"[-122.2701473, 37.8227028]",6050419,2126860,C,06X,CCD3,01/08/23 11:31:51 AM,1673221597000,6,1,1
1671121,LOP230108000429,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1673177623000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/08/23 11:33:43 AM,1673177627000,7,1,1
1671122,LOP230108000431,8030 ATHERTON ST,ATHERTON ST,415C,415 UNKNOWN,1673177703000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/08/23 11:35:03 AM,1673185092000,30,5,3
1671123,LOP230108000432,8452 EDES AV,EDES AV,CODE7,SUBJECT ARMED WITH W,1673177739000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/08/23 11:35:39 AM,1673183650000,31,5,3
1671124,LOP230108000434,74 SELKIRK ST,SELKIRK ST,933R,ALARM-RINGER,1673177903000,"[-122.1873232, 37.7959737]",6074162,2116687,C,25X,CCD4,01/08/23 11:38:23 AM,1673220518000,25,4,2
1671125,LOP230108000435,WB I580&EB I980 CONN,I580&EB I980 CONN,WELCK,WELFARE CHECK -- CHE,1673177942000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,01/08/23 11:39:02 AM,1673177942000,6,1,1
1671126,LOP230108000436,2601 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1673177992000,"[-122.2828859, 37.8187671]",6046713,2125497,C,07X,CCD3,01/08/23 11:39:52 AM,1673180224000,7,1,1
1671127,LOP230108000437,2302 ADELINE ST,ADELINE ST,211,ROBBERY,1673178001000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,01/08/23 11:40:01 AM,1673184413000,7,1,1
1671128,LOP230108000438,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673178061000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/08/23 11:41:01 AM,1673178062000,2,1,1
1671129,LOP230108000439,4329 GREGORY ST,GREGORY ST,933R,ALARM-RINGER,1673178097000,"[-122.185207, 37.7928671]",6074753,2115545,C,25X,CCD4,01/08/23 11:41:37 AM,1673181445000,25,4,2
1671130,LOP230108000441,2535 GRANDE VISTA AV,GRANDE VISTA AV,R10851,RECOVERED STOLEN VEH,1673178280000,"[-122.2270309, 37.7910973]",6062658,2115121,C,21X,CCD5,01/08/23 11:44:40 AM,1673224186000,21,3,2
1671131,LOP230108000442,2643 22ND AV,22ND AV,949,SUSPICIOUS VEHICLE,1673178302000,"[-122.2280026, 37.7928411]",6062389,2115761,C,18Y,CCD2,01/08/23 11:45:02 AM,1673183626000,18,3,2
1671132,LOP230108000443,3726 LILY ST,LILY ST,10851,STOLEN VEHICLE,1673178336000,"[-122.1915092, 37.7873602]",6072896,2113573,C,25X,CCD4,01/08/23 11:45:36 AM,1673193568000,25,4,2
1671133,LOP230108000444,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1673178456000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/08/23 11:47:36 AM,1673253642000,26,4,3
1671134,LOP230108000445,3883 TURQUOISE WY,TURQUOISE WY,459AU,AUTO BURGLARY,1673178465000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/08/23 11:47:45 AM,1673178470000,8,2,1
1671135,LOP230108000446,282 TUNIS RD,TUNIS RD,945A,AMBULANCE REQUESTED,1673178484000,"[-122.1913142, 37.7324436]",6072591,2093579,C,31Y,CCD7,01/08/23 11:48:04 AM,1673178484000,31,5,3
1671136,LOP230108000449,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1673178581000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/08/23 11:49:41 AM,1673188892000,21,3,2
1671137,LOP230108000389,10917 APRICOT ST,APRICOT ST,10851,STOLEN VEHICLE,1673175086000,"[-122.1713156, 37.7337673]",6078382,2093957,C,32X,CCD7,01/08/23 10:51:26 AM,1673178573000,32,5,3
1671138,LOP230108000447,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1673178571000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,01/08/23 11:49:31 AM,1673181384000,30,5,3
1671139,LOP230108000448,5TH ST&SB UNION OFFRP ST,ST&SB UNION OFFRP ST,23103,RECKLESS DRIVING,1673178571000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,01/08/23 11:49:31 AM,1673178770000,2,1,1
1671140,LOP230108000450,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1673178604000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,01/08/23 11:50:04 AM,1673178974000,30,5,3
1671141,LOP230108000452,5734 CLAREMONT AV,CLAREMONT AV,484LP,STOLEN LICENSE PLATE,1673178710000,"[-122.2553977, 37.8454798]",6054834,2135072,C,12Y,CCD1,01/08/23 11:51:50 AM,1673228235000,12,2,1
1671142,LOP230108000453,1712 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1673178758000,"[-122.2228665, 37.7812286]",6063795,2111506,C,23X,CCD5,01/08/23 11:52:38 AM,1673178758000,23,4,2
1671143,LOP230108000454,707 CLEVELAND AV,CLEVELAND AV,955F,INJURIED ANIMAL,1673178871000,"[-122.2446505, 37.804572]",6057659,2120121,C,15X,CCD2,01/08/23 11:54:31 AM,1673183212000,15,3,2
