OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1767998,LOP230612000219,1935 SEMINARY AV,SEMINARY AV,459AU,AUTO BURGLARY,1686556493000,"[-122.1959851, 37.7676866]",6071473,2106434,P,27Y,CCD6,06/12/23  7:54:53 AM,1686556527000,27,4,3
1767999,LOP230612000220,200 E 18TH ST,E 18TH ST,976,CAR STOP,1686556628000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,06/12/23  7:57:08 AM,1686562359000,15,3,2
1768000,LOP230612000221,200 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1686556919000,"[-122.2549547, 37.8264539]",6054832,2128143,C,09X,CCD1,06/12/23  8:01:59 AM,1686556919000,9,2,1
1768001,LOP230612000222,345 WAYNE AV,WAYNE AV,415C,415 UNKNOWN,1686557011000,"[-122.2526253, 37.8034814]",6055348,2119767,C,15X,CCD2,06/12/23  8:03:31 AM,1686562260000,15,3,2
1768002,LOP230612000223,208 CAIRO RD,CAIRO RD,911N,POLICE RELATED MATTE,1686557108000,"[-122.1946398, 37.7342005]",6071641,2094236,C,31Y,CCD7,06/12/23  8:05:08 AM,1686557109000,31,5,3
1768003,LOP230612000224,98TH AV&B ST,AV&B ST,415C,415 UNKNOWN,1686557271000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,06/12/23  8:07:51 AM,1686593314000,33,5,3
1768004,LOP230612000225,199 RIDGEWAY AV,RIDGEWAY AV,912,SUSPICIOUS PERSON,1686557315000,"[-122.2521943, 37.8287858]",6055645,2128977,C,09X,CCD1,06/12/23  8:08:35 AM,1686560094000,9,2,1
1768005,LOP230612000226,2435 DAMUTH ST,DAMUTH ST,484,THEFT,1686557423000,"[-122.2117583, 37.8013952]",6067139,2118789,A,22X,CCD4,06/12/23  8:10:23 AM,1686557435000,22,3,2
1768006,LOP230612000227,321 CASTRO ST,CASTRO ST,415C,415 UNKNOWN,1686557430000,"[-122.2818464, 37.7992666]",6046878,2118392,C,02X,CCD3,06/12/23  8:10:30 AM,1686558569000,2,1,1
1768007,LOP230612000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686550690000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  6:18:10 AM,1686557522000,3,1,1
1768008,LOP230612000228,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1686557543000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,06/12/23  8:12:23 AM,1686557594000,32,5,3
1768009,LOP230612000231,6328 E 17TH ST,E 17TH ST,911H,911 HANG-UP,1686557668000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,06/12/23  8:14:28 AM,1686618133000,27,4,3
1768010,LOP230612000229,1029 OAK ST,OAK ST,INFO,BEAT INFORMATION,1686557640000,"[-122.2645415, 37.7985434]",6051872,2118034,C,03X,CCD2,06/12/23  8:14:00 AM,1686557657000,3,1,1
1768011,LOP230612000233,4240 REDDING ST,REDDING ST,970B,AUTO BLOCKING DRIVEW,1686557815000,"[-122.1961906, 37.7875979]",6071545,2113684,P,25X,CCD4,06/12/23  8:16:55 AM,1686557824000,25,4,2
1768012,LOP230612000234,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,921,CAR PROWLER OR CLOUT,1686557824000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,06/12/23  8:17:04 AM,1686562140000,30,5,3
1768013,LOP230612000235,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1686557902000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/12/23  8:18:22 AM,1686557902000,31,5,3
1768014,LOP230612000237,3050 MALCOLM AV,MALCOLM AV,211,ROBBERY,1686558331000,"[-122.1450672, 37.7457391]",6086048,2098181,C,35Y,CCD7,06/12/23  8:25:31 AM,1686558331000,35,5,3
1768015,LOP230612000238,536 41ST ST,41ST ST,415N,DISTURBANCE-NEIGHBOR,1686558543000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/12/23  8:29:03 AM,1686563667000,12,2,1
1768016,LOP230612000239,2122 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1686558601000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,06/12/23  8:30:01 AM,1686591075000,27,4,3
1768017,LOP230612000240,1221 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1686558695000,"[-122.2024417, 37.763152]",6069577,2104817,C,26Y,CCD5,06/12/23  8:31:35 AM,1686559617000,26,4,3
1768018,LOP230612000241,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1686558740000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/12/23  8:32:20 AM,1686562143000,16,3,2
1768019,LOP230612000243,MONTANA ST&RHODA AV,ST&RHODA AV,R10851,RECOVERED STOLEN VEH,1686558782000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,06/12/23  8:33:02 AM,1686604119000,22,3,2
1768020,LOP230612000244,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,BCAST,BROADCAST,1686558814000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/12/23  8:33:34 AM,1686559891000,3,1,1
1768021,LOP230612000242,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686558771000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/12/23  8:32:51 AM,1686558776000,31,5,3
1768022,LOP230612000245,1555 MADISON ST,MADISON ST,913TH,SUICIDE THREATS,1686558867000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,06/12/23  8:34:27 AM,1686560492000,4,1,1
1768023,LOP230612000246,37 DAWN ST,DAWN ST,10851,STOLEN VEHICLE,1686558976000,"[-122.2287501, 37.8621204]",6062639,2140987,C,13Y,CCD1,06/12/23  8:36:16 AM,1686566558000,13,2,1
1768024,LOP230612000248,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1686559031000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/12/23  8:37:11 AM,1686559032000,31,5,3
1768025,LOP230612000249,7220 KRAUSE AV,KRAUSE AV,602L,TRESPASS:,1686559097000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,06/12/23  8:38:17 AM,1686619368000,30,5,3
1768026,LOP230612000250,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686559361000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,06/12/23  8:42:41 AM,1686562988000,19,3,2
1768027,LOP230612000251,210 40TH STREET WY,40TH STREET WY,415TH,415 THREATS,1686559375000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/12/23  8:42:55 AM,1686567631000,9,2,1
1768028,LOP230612000252,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686559392000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/12/23  8:43:12 AM,1686562329000,19,3,2
1768029,LOP230612000254,842 E 19TH ST,E 19TH ST,SPEC,SPECIAL ASSIGNMENT,1686559540000,"[-122.2463281, 37.7965622]",6057120,2117214,C,17X,CCD2,06/12/23  8:45:40 AM,1686587227000,17,3,2
1768030,LOP230612000255,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686559542000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/12/23  8:45:42 AM,1686560807000,2,1,1
1768031,LOP230612000253,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1686559540000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/12/23  8:45:40 AM,1686559544000,31,5,3
1768032,LOP230612000256,570 EL DORADO AV,EL DORADO AV,911C,911 HANG UP FROM CP,1686559634000,"[-122.2528834, 37.8217438]",6055398,2126417,C,09X,CCD1,06/12/23  8:47:14 AM,1686560496000,9,2,1
1768033,LOP230612000258,2857 CHAPMAN ST,CHAPMAN ST,945A,AMBULANCE REQUESTED,1686559703000,"[-122.2341141, 37.7738149]",6060495,2108867,C,20X,CCD5,06/12/23  8:48:23 AM,1686559703000,20,3,2
1768034,LOP230612000259,615 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1686559864000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,06/12/23  8:51:04 AM,1686604456000,23,4,2
1768035,LOP230612000261,500 VAN BUREN AV,VAN BUREN AV,SECCK,SECURITY CHECK,1686560012000,"[-122.2514026, 37.8107923]",6055751,2122422,C,14X,CCD3,06/12/23  8:53:32 AM,1686563175000,14,2,2
1768036,LOP230612000263,HIGH ST&JENSEN ST,ST&JENSEN ST,R10851,RECOVERED STOLEN VEH,1686560079000,"[-122.2214415, 37.767378]",6064114,2106456,P,26X,CCD5,06/12/23  8:54:39 AM,1686560107000,26,4,3
1768037,LOP230612000264,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686560117000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/12/23  8:55:17 AM,1686560131000,34,5,3
1768038,LOP230612000265,935 UNION ST,UNION ST,459AU,AUTO BURGLARY,1686560190000,"[-122.2896587, 37.8065565]",6044672,2121089,C,02X,CCD3,06/12/23  8:56:30 AM,1686560205000,2,1,1
1768039,LOP230612000266,10222 PEARMAIN ST,PEARMAIN ST,CKVEH,CHECK VEHICLE,1686560213000,"[-122.1783631, 37.7361667]",6076360,2094867,C,31Z,CCD7,06/12/23  8:56:53 AM,1686563837000,31,5,3
1768040,LOP230612000267,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686560301000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/12/23  8:58:21 AM,1686564296000,2,1,1
1768041,LOP230612000268,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1686560429000,"[-122.1879757, 37.7905697]",6073938,2114723,P,25X,CCD4,06/12/23  9:00:29 AM,1686625912000,25,4,2
1768042,LOP230612000269,604 EL PASEO DR,EL PASEO DR,911C,911 HANG UP FROM CP,1686560481000,"[-122.1772384, 37.7304694]",6076648,2092787,C,31Z,CCD7,06/12/23  9:01:21 AM,1686590107000,31,5,3
1768043,LOP230612000270,1 AIRPORT DR,AIRPORT DR,242,BATTERY,1686560834000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/12/23  9:07:14 AM,1686560834000,31,5,3
1768044,LOP230612000271,2625 13TH AV,13TH AV,5150,MENTALLY ILL,1686560853000,"[-122.2365311, 37.7978578]",6059959,2117633,C,17Y,CCD2,06/12/23  9:07:33 AM,1686561193000,17,3,2
1768045,LOP230612000272,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686560941000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,06/12/23  9:09:01 AM,1686563548000,5,1,1
1768046,LOP230612000274,AUSEON AV&DOWLING ST,AV&DOWLING ST,912,SUSPICIOUS PERSON,1686561021000,"[-122.165949, 37.7571141]",6080085,2102429,C,35X,CCD7,06/12/23  9:10:21 AM,1686564638000,35,5,3
1768047,LOP230612000275,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686561074000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/12/23  9:11:14 AM,1686561074000,31,5,3
1768048,LOP230612000276,29TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1686561206000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,06/12/23  9:13:26 AM,1686561206000,20,3,2
1768049,LOP230612000278,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686561216000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/12/23  9:13:36 AM,1686577971000,23,4,2
1768050,LOP230612000279,9601 D ST,D ST,R10851,RECOVERED STOLEN VEH,1686561295000,"[-122.1768817, 37.7436316]",6076837,2097577,P,33X,CCD7,06/12/23  9:14:55 AM,1686561330000,33,5,3
1768051,LOP230612000280,8911 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1686561354000,"[-122.1800737, 37.7480387]",6075943,2099198,C,33X,CCD7,06/12/23  9:15:54 AM,1686563938000,33,5,3
1768052,LOP230612000281,9225 OLIVE ST,OLIVE ST,955A,VICIOUS ANIMAL,1686561468000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,06/12/23  9:17:48 AM,1686562901000,34,5,3
1768053,LOP230612000282,6300 BRANN ST,BRANN ST,946,TOW REQUESTED,1686561535000,"[-122.1839439, 37.772125]",6074982,2107987,C,29X,CCD6,06/12/23  9:18:55 AM,1686566773000,29,5,3
1768054,LOP230612000286,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686561603000,"[-122.22031, 37.7829167]",6064545,2112107,C,23X,CCD5,06/12/23  9:20:03 AM,1686561632000,23,4,2
1768055,LOP230612000287,2561 CARISBROOK DR,CARISBROOK DR,417,BRANDISH A WEAPON,1686561780000,"[-122.193823, 37.8291658]",6072503,2128805,C,13Z,CCD4,06/12/23  9:23:00 AM,1686623030000,13,2,1
1768056,LOP230612000288,1514 69TH AV,69TH AV,WELCK,WELFARE CHECK -- CHE,1686561858000,"[-122.1892334, 37.7614083]",6073383,2104113,C,30X,CCD6,06/12/23  9:24:18 AM,1686565965000,30,5,3
1768057,LOP230612000289,3634 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1686561868000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,06/12/23  9:24:28 AM,1686561997000,24,4,2
1768058,LOP230612000290,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686561871000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/12/23  9:24:31 AM,1686561871000,29,5,3
1768059,LOP230612000291,2709 RITCHIE ST,RITCHIE ST,CODE7,SUBJECT ARMED WITH W,1686561991000,"[-122.168945, 37.7635816]",6079261,2104799,C,30Y,CCD6,06/12/23  9:26:31 AM,1686565256000,30,5,3
1768060,LOP230612000292,1729 88TH AV,88TH AV,415F,415 FAMILY,1686562104000,"[-122.1718603, 37.7527509]",6078348,2100871,C,34X,CCD7,06/12/23  9:28:24 AM,1686565387000,34,5,3
1768061,LOP230612000293,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686562155000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/12/23  9:29:15 AM,1686562757000,19,3,2
1768062,LOP230612000294,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686562341000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,06/12/23  9:32:21 AM,1686562341000,8,2,1
1768063,LOP230612000295,4215 LA CRESTA AV,LA CRESTA AV,415C,415 UNKNOWN,1686562423000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,06/12/23  9:33:43 AM,1686585634000,16,3,2
1768064,LOP230612000296,5037 FAIRFAX AV,FAIRFAX AV,415BF,415 BOYFRIEND,1686562461000,"[-122.2010907, 37.7763781]",6070055,2109625,C,27X,CCD4,06/12/23  9:34:21 AM,1686614107000,27,4,3
1768065,LOP230612000297,1029 OAK ST,OAK ST,INFO,BEAT INFORMATION,1686562535000,"[-122.2645415, 37.7985434]",6051872,2118034,C,03X,CCD2,06/12/23  9:35:35 AM,1686566286000,3,1,1
1768066,LOP230612000298,BEACON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,STALL,STALLED VEH,1686562573000,"[-122.2453627, 37.8089453]",6057483,2121717,C,15X,CCD2,06/12/23  9:36:13 AM,1686562583000,15,3,2
1768067,LOP230612000299,NB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1686562699000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,06/12/23  9:38:19 AM,1686562704000,3,1,1
1768068,LOP230612000300,720 E 11TH ST,E 11TH ST,CODE7,SUBJECT ARMED WITH W,1686562702000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,06/12/23  9:38:22 AM,1686591379000,19,3,2
1768069,LOP230612000301,4615 MANILA AV,MANILA AV,SECCK,SECURITY CHECK,1686562739000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,06/12/23  9:38:59 AM,1686564246000,12,2,1
1768070,LOP230612000302,1200 42ND AV,42ND AV,949,SUSPICIOUS VEHICLE,1686562823000,"[-122.2175102, 37.7721462]",6065282,2108171,C,23X,CCD5,06/12/23  9:40:23 AM,1686573072000,23,4,2
1768071,LOP230612000303,8350 EDES AV,EDES AV,911H,911 HANG-UP,1686562867000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/12/23  9:41:07 AM,1686562867000,31,5,3
1768072,LOP230612000305,580 JULIE ANN WY,JULIE ANN WY,10851,STOLEN VEHICLE,1686563060000,"[-122.2098188, 37.7592628]",6067419,2103440,C,26X,CCD6,06/12/23  9:44:20 AM,1686568073000,26,4,3
1768073,LOP230612000307,1320 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1686563160000,"[-122.2702453, 37.8032924]",6050257,2119794,C,03X,CCD2,06/12/23  9:46:00 AM,1686569316000,3,1,1
1768074,LOP230612000308,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686563435000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/12/23  9:50:35 AM,1686595160000,31,5,3
1768075,LOP230612000311,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686563564000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/12/23  9:52:44 AM,1686565280000,2,1,1
1768076,LOP230612000313,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1686563602000,"[-122.1216502, 37.7098173]",6092591,2084985,C,21Y,,06/12/23  9:53:22 AM,1686618065000,21,3,2
1768077,LOP230612000314,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686563603000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/12/23  9:53:23 AM,1686563603000,26,4,3
1768078,LOP230612000312,815 61ST ST,61ST ST,PDOA,POSSIBLE DEAD PERSON,1686563594000,"[-122.2715462, 37.845917]",6050175,2135319,C,10Y,CCD1,06/12/23  9:53:14 AM,1686574156000,10,2,1
1768079,LOP230612000315,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,SMOKE,SMOKE,1686563671000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,06/12/23  9:54:31 AM,1686563698000,31,5,3
1768080,LOP230612000317,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,929,FIRE,1686563791000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/12/23  9:56:31 AM,1686563792000,31,5,3
1768081,LOP230612000318,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1686563854000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,06/12/23  9:57:34 AM,1686563855000,12,2,1
1768082,LOP230612000320,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1686564049000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,06/12/23 10:00:49 AM,1686564053000,20,3,2
1768083,LOP230612000321,4390 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686564052000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,06/12/23 10:00:52 AM,1686564052000,12,2,1
1768084,LOP230612000322,4930 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686564057000,"[-122.2625283, 37.8360839]",6052711,2131690,C,12X,CCD1,06/12/23 10:00:57 AM,1686564093000,12,2,1
1768085,LOP230612000324,1601 6TH AV,6TH AV,459,BURGLARY,1686564212000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/12/23 10:03:32 AM,1686564218000,17,3,2
1768086,LOP230612000323,3056 LOGAN ST,LOGAN ST,INFO,BEAT INFORMATION,1686564210000,"[-122.2219764, 37.7880646]",6064098,2113990,C,21Y,CCD5,06/12/23 10:03:30 AM,1686564239000,21,3,2
1768087,LOP230612000326,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686564332000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/12/23 10:05:32 AM,1686568285000,2,1,1
1768088,LOP230612000330,1411 E 31ST ST,E 31ST ST,242,BATTERY,1686564454000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/12/23 10:07:34 AM,1686564910000,17,3,2
1768089,LOP230612000328,2040 55TH AV,55TH AV,415C,415 UNKNOWN,1686564450000,"[-122.1979897, 37.7710693]",6070916,2107676,C,27Y,CCD6,06/12/23 10:07:30 AM,1686593403000,27,4,3
1768090,LOP230612000331,424 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1686564544000,"[-122.1829124, 37.7339263]",6075030,2094075,P,31Y,CCD7,06/12/23 10:09:04 AM,1686564545000,31,5,3
1768092,LOP230612000332,2227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1686564660000,"[-122.2374763, 37.7842582]",6059594,2112687,C,19X,CCD2,06/12/23 10:11:00 AM,1686567825000,19,3,2
1768093,LOP230612000333,2350 84TH AV,84TH AV,905,ABANDONED AUTOMOBILE,1686564671000,"[-122.1672101, 37.7593541]",6079735,2103251,C,35X,CCD7,06/12/23 10:11:11 AM,1686571150000,35,5,3
1768094,LOP230612000334,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1686564696000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/12/23 10:11:36 AM,1686593526000,23,4,2
1768095,LOP230612000335,10 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1686564710000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,06/12/23 10:11:50 AM,1686565193000,31,5,3
1768096,LOP230612000336,1476 79TH AV,79TH AV,INFO,BEAT INFORMATION,1686564792000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,06/12/23 10:13:12 AM,1686570744000,30,5,3
1768097,LOP230612000337,324 23RD AV,23RD AV,929,FIRE,1686564816000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/12/23 10:13:36 AM,1686564817000,20,3,2
1768098,LOP230612000338,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1686564839000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/12/23 10:13:59 AM,1686564839000,20,3,2
1768099,LOP230612000339,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1686564910000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/12/23 10:15:10 AM,1686564949000,31,5,3
1768100,LOP230612000340,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1686564980000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/12/23 10:16:20 AM,1686565683000,2,1,1
1768101,LOP230612000342,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1686565109000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/12/23 10:18:29 AM,1686565109000,31,5,3
1768102,LOP230612000343,9957 MEDFORD AV,MEDFORD AV,415LT,DISTURBANCE-LANDLORD,1686565186000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,06/12/23 10:19:46 AM,1686647893000,32,5,3
1768103,LOP230612000344,6315 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1686565222000,"[-122.2607693, 37.8489487]",6053307,2136364,C,11X,CCD1,06/12/23 10:20:22 AM,1686570884000,11,2,1
1768104,LOP230612000345,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686565335000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/12/23 10:22:15 AM,1686569138000,31,5,3
1768105,LOP230612000346,3615 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1686565407000,"[-122.2695808, 37.8255213]",6050602,2127883,C,06X,CCD1,06/12/23 10:23:27 AM,1686583177000,6,1,1
1768106,LOP230612000304,1522 9TH AV,9TH AV,R10851,RECOVERED STOLEN VEH,1686562981000,"[-122.2493494, 37.7935948]",6056227,2116150,C,19X,CCD2,06/12/23  9:43:01 AM,1686565528000,19,3,2
1768107,LOP230612000348,HIGH ST&JENSEN ST,ST&JENSEN ST,417,BRANDISH A WEAPON,1686565602000,"[-122.2214415, 37.767378]",6064114,2106456,P,23X,CCD5,06/12/23 10:26:42 AM,1686565602000,23,4,2
1768108,LOP230612000349,GOSS ST&PINE ST,ST&PINE ST,SECCK,SECURITY CHECK,1686565710000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,06/12/23 10:28:30 AM,1686567077000,2,1,1
1768109,LOP230612000350,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686565737000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,06/12/23 10:28:57 AM,1686572984000,31,5,3
1768110,LOP230612000351,3305 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1686565772000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,06/12/23 10:29:32 AM,1686565772000,21,3,2
1768111,LOP230612000352,2136 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1686565783000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,06/12/23 10:29:43 AM,1686566569000,18,3,2
1768112,LOP230612000354,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1686565984000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,06/12/23 10:33:04 AM,1686586564000,31,5,3
1768113,LOP230612000355,3011 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1686566027000,"[-122.2795133, 37.8216582]",6047707,2126531,C,07X,CCD3,06/12/23 10:33:47 AM,1686566027000,7,1,1
1768114,LOP230612000357,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686566169000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,06/12/23 10:36:09 AM,1686572380000,2,1,1
1768115,LOP230612000358,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686566173000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/12/23 10:36:13 AM,1686568869000,2,1,1
1768116,LOP230612000356,51 MONTWOOD WY,MONTWOOD WY,INFO,BEAT INFORMATION,1686566165000,"[-122.136114, 37.7478936]",6088650,2098920,C,35Y,CCD7,06/12/23 10:36:05 AM,1686566199000,35,5,3
1768117,LOP230612000359,2136 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1686566356000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,06/12/23 10:39:16 AM,1686585116000,18,3,2
