OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1737938,LOP230516000358,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1684229591000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/16/23  9:33:11 AM,1684233851000,30,5,3
1737939,LOP230516000360,3410 BROOKDALE AV,BROOKDALE AV,415TH,415 THREATS,1684229761000,"[-122.2108904, 37.7895692]",6067311,2114479,C,24Y,CCD4,05/16/23  9:36:01 AM,1684231569000,24,4,2
1737940,LOP230516000359,16TH AV&SB I880,AV&SB I880,5150,MENTALLY ILL,1684229734000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/16/23  9:35:34 AM,1684229734000,19,3,2
1737941,LOP230516000361,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684229776000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,05/16/23  9:36:16 AM,1684230469000,26,4,3
1737942,LOP230516000362,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1684229785000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/16/23  9:36:25 AM,1684310720000,2,1,1
1737943,LOP230516000364,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684229953000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/16/23  9:39:13 AM,1684234511000,2,1,1
1737944,LOP230516000365,569 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684229972000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,05/16/23  9:39:32 AM,1684230930000,23,4,2
1737945,LOP230516000366,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1684229980000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,05/16/23  9:39:40 AM,1684258015000,32,5,3
1737946,LOP230516000367,1451 7TH ST,7TH ST,415C,415 UNKNOWN,1684230148000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/16/23  9:42:28 AM,1684230274000,2,1,1
1737947,LOP230516000368,98TH AV&LAS VEGAS AV,AV&LAS VEGAS AV,ELEC,ELECTRONIC DEVICE,1684230277000,"[-122.1525223, 37.7538586]",6083945,2101175,P,35X,CCD7,05/16/23  9:44:37 AM,1684232707000,35,5,3
1737948,LOP230516000372,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684230363000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/16/23  9:46:03 AM,1684232022000,2,1,1
1737949,LOP230516000373,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684230379000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/16/23  9:46:19 AM,1684287382000,26,4,3
1737950,LOP230516000371,569 HIGH ST,HIGH ST,415TH,415 THREATS,1684230363000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,05/16/23  9:46:03 AM,1684235257000,23,4,2
1737951,LOP230516000374,9415 A ST,A ST,911C,911 HANG UP FROM CP,1684230425000,"[-122.1743045, 37.7462338]",6077599,2098511,C,33X,CCD7,05/16/23  9:47:05 AM,1684230879000,33,5,3
1737952,LOP230516000375,1836 COMMERCE WY,COMMERCE WY,SPEC,SPECIAL ASSIGNMENT,1684230491000,"[-122.2388975, 37.7898187]",6059221,2114719,C,18X,CCD2,05/16/23  9:48:11 AM,1684253479000,18,3,2
1737953,LOP230516000376,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1684230546000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/23  9:49:06 AM,1684230546000,31,5,3
1737954,LOP230516000379,993 62ND ST,62ND ST,243E,BATTERY ON CO-HABITA,1684230768000,"[-122.279537, 37.84561]",6047866,2135251,C,10X,CCD1,05/16/23  9:52:48 AM,1684272493000,10,2,1
1737955,LOP230516000381,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684230858000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/16/23  9:54:18 AM,1684234134000,11,2,1
1737956,LOP230516000382,9616 BIRCH ST,BIRCH ST,484LP,STOLEN LICENSE PLATE,1684231115000,"[-122.1659809, 37.7482003]",6080018,2099184,C,34X,CCD7,05/16/23  9:58:35 AM,1684232667000,34,5,3
1737957,LOP230516000384,2301 14TH AV,14TH AV,MSDIAL,MISDIAL,1684231168000,"[-122.23789, 37.7949866]",6059547,2116595,C,17Y,CCD2,05/16/23  9:59:28 AM,1684231168000,17,3,2
1737958,LOP230516000387,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1684231392000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/16/23 10:03:12 AM,1684231392000,4,1,1
1737959,LOP230516000388,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684231398000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,05/16/23 10:03:18 AM,1684231398000,32,5,3
1737960,LOP230516000385,201 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1684231376000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,05/16/23 10:02:56 AM,1684242006000,1,1,1
1737961,LOP230516000386,5201 WEST ST,WEST ST,597,CRUELTY TO ANIMAL,1684231387000,"[-122.2694004, 37.8371292]",6050734,2132108,C,10Y,CCD1,05/16/23 10:03:07 AM,1684234440000,10,2,1
1737962,LOP230516000390,14TH AV&E 31ST ST,AV&E 31ST ST,901,VEHICLE COLLISION/PR,1684231578000,"[-122.2292686, 37.7988984]",6062064,2117973,C,17Y,CCD5,05/16/23 10:06:18 AM,1684231597000,17,3,2
1737963,LOP230516000391,2340 MYRTLE ST,MYRTLE ST,946,TOW REQUESTED,1684231664000,"[-122.2792783, 37.8157533]",6047734,2124380,C,07X,CCD3,05/16/23 10:07:44 AM,1684239556000,7,1,1
1737964,LOP230516000393,9410 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684231709000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,05/16/23 10:08:29 AM,1684231709000,35,5,3
1737965,LOP230516000394,4000 REDWOOD RD,REDWOOD RD,5150,MENTALLY ILL,1684231755000,"[-122.1846373, 37.7984237]",6074954,2117565,C,22Y,CCD4,05/16/23 10:09:15 AM,1684239344000,22,3,2
1737966,LOP230516000395,2350 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1684231802000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/16/23 10:10:02 AM,1684231803000,14,2,2
1737967,LOP230516000396,17TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1684231855000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,05/16/23 10:10:55 AM,1684231860000,4,1,1
1737968,LOP230516000398,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684231935000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/16/23 10:12:15 AM,1684235811000,8,2,1
1737969,LOP230516000399,709 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684231943000,"[-122.2742285, 37.7996122]",6049081,2118476,C,03Y,CCD3,05/16/23 10:12:23 AM,1684231946000,3,1,1
1737970,LOP230516000402,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1684232031000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/16/23 10:13:51 AM,1684233525000,3,1,1
1737971,LOP230516000401,325 27TH ST,27TH ST,484,THEFT,1684232024000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/16/23 10:13:44 AM,1684280291000,8,2,1
1737972,LOP230516000403,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1684232141000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/16/23 10:15:41 AM,1684233779000,26,4,3
1737973,LOP230516000404,9939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684232239000,"[-122.1697751, 37.7432491]",6078889,2097401,C,32X,CCD7,05/16/23 10:17:19 AM,1684232295000,32,5,3
1737974,LOP230516000406,3921 COLUMBIAN DR,COLUMBIAN DR,949,SUSPICIOUS VEHICLE,1684232275000,"[-122.1631235, 37.7744724]",6081014,2108734,C,29X,CCD6,05/16/23 10:17:55 AM,1684275469000,29,5,3
1737975,LOP230516000407,4474 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684232302000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/16/23 10:18:22 AM,1684233068000,25,4,2
1737976,LOP230516000408,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684232367000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/16/23 10:19:27 AM,1684232367000,29,5,3
1737977,LOP230516000319,3400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1684227450000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,05/16/23  8:57:30 AM,1684234632000,16,3,2
1737978,LOP230516000276,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1684224742000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/16/23  8:12:22 AM,1684275504000,4,1,1
1737979,LOP230516000409,550 40TH ST,40TH ST,5150,MENTALLY ILL,1684232494000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/16/23 10:21:34 AM,1684232494000,12,2,1
1737980,LOP230516000412,1718 89TH AV,89TH AV,R10851,RECOVERED STOLEN VEH,1684232570000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,05/16/23 10:22:50 AM,1684232570000,34,5,3
1737981,LOP230516000415,1316 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1684232719000,"[-122.270262, 37.8032674]",6050252,2119785,C,03X,CCD2,05/16/23 10:25:19 AM,1684232722000,3,1,1
1737982,LOP230516000413,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684232687000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/16/23 10:24:47 AM,1684232687000,27,4,3
1737983,LOP230516000414,3025 LINDEN ST,LINDEN ST,SPEC,SPECIAL ASSIGNMENT,1684232708000,"[-122.2794712, 37.8217769]",6047720,2126574,C,07X,CCD3,05/16/23 10:25:08 AM,1684237764000,7,1,1
1737984,LOP230516000417,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1684232825000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/16/23 10:27:05 AM,1684232825000,9,2,1
1737985,LOP230516000420,1260 98TH AV,98TH AV,415C,415 UNKNOWN,1684233008000,"[-122.1728184, 37.7432169]",6078009,2097405,C,32X,CCD7,05/16/23 10:30:08 AM,1684233176000,32,5,3
1737986,LOP230516000421,8925 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1684233051000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/16/23 10:30:51 AM,1684233051000,34,5,3
1737987,LOP230516000422,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1684233062000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,05/16/23 10:31:02 AM,1684233065000,17,3,2
1737988,LOP230516000423,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684233145000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/16/23 10:32:25 AM,1684234631000,19,3,2
1737989,LOP230516000425,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1684233315000,"[-122.1705299, 37.7443563]",6078678,2097808,C,34X,CCD7,05/16/23 10:35:15 AM,1684237029000,34,5,3
1737990,LOP230516000426,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684233375000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,05/16/23 10:36:15 AM,1684234994000,2,1,1
1737991,LOP230516000427,808 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1684233403000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,05/16/23 10:36:43 AM,1684256132000,2,1,1
1737992,LOP230516000428,1720 12TH AV,12TH AV,484LP,STOLEN LICENSE PLATE,1684233473000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,05/16/23 10:37:53 AM,1684233940000,17,3,2
1737993,LOP230516000429,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1684233535000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,05/16/23 10:38:55 AM,1684238151000,2,1,1
1737994,LOP230516000431,6200 BRANN ST,BRANN ST,905,ABANDONED AUTOMOBILE,1684233545000,"[-122.1845552, 37.7726821]",6074809,2108193,C,29X,CCD6,05/16/23 10:39:05 AM,1684245037000,29,5,3
1737995,LOP230516000430,285 8TH AV,8TH AV,911H,911 HANG-UP,1684233539000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,05/16/23 10:38:59 AM,1684264789000,19,3,2
1737996,LOP230516000433,1800 98TH AV,98TH AV,MSDIAL,MISDIAL,1684233689000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/16/23 10:41:29 AM,1684233689000,32,5,3
1737997,LOP230516000434,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,BCAST,BROADCAST,1684233765000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/16/23 10:42:45 AM,1684237673000,23,4,2
1737998,LOP230516000438,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1684233915000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/16/23 10:45:15 AM,1684241130000,25,4,2
1737999,LOP230516000435,1717 EMBARCADERO,EMBARCADERO,647,DISORDERLY CONDUCT,1684233886000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,05/16/23 10:44:46 AM,1684253432000,19,3,2
1738000,LOP230516000436,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684233897000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/16/23 10:44:57 AM,1684310720000,2,1,1
1738001,LOP230516000439,3007 MCKILLOP RD,MCKILLOP RD,912,SUSPICIOUS PERSON,1684234035000,"[-122.2204047, 37.7961192]",6064606,2116914,C,21X,CCD5,05/16/23 10:47:15 AM,1684276510000,21,3,2
1738002,LOP230516000217,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684220356000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/16/23  6:59:16 AM,1684234068000,31,5,3
1738003,LOP230516000442,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684234227000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,05/16/23 10:50:27 AM,1684234613000,31,5,3
1738004,LOP230516000441,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684234222000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,05/16/23 10:50:22 AM,1684234222000,34,5,3
1738005,LOP230516000443,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684234248000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/16/23 10:50:48 AM,1684234248000,34,5,3
1738006,LOP230516000445,802 TRESTLE GLEN RD,TRESTLE GLEN RD,245,ASSAULT W/DEADLY WEA,1684234344000,"[-122.2402238, 37.8087548]",6058966,2121620,C,16X,CCD2,05/16/23 10:52:24 AM,1684255206000,16,3,2
1738007,LOP230516000446,5515 HILTON ST,HILTON ST,911C,911 HANG UP FROM CP,1684234398000,"[-122.1965163, 37.7720079]",6071348,2108010,C,29X,CCD6,05/16/23 10:53:18 AM,1684237687000,29,5,3
1738008,LOP230516000450,1200 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684234516000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,05/16/23 10:55:16 AM,1684237444000,32,5,3
1738009,LOP230516000448,2461 34TH AV,34TH AV,911N,POLICE RELATED MATTE,1684234488000,"[-122.2173808, 37.7867555]",6065417,2113489,C,21Y,CCD5,05/16/23 10:54:48 AM,1684234488000,21,3,2
1738010,LOP230516000449,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1684234511000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/16/23 10:55:11 AM,1684238706000,31,5,3
1738011,LOP230516000451,2463 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1684234552000,"[-122.2173742, 37.7867666]",6065419,2113493,C,21Y,CCD5,05/16/23 10:55:52 AM,1684269131000,21,3,2
1738012,LOP230516000453,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684234643000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/16/23 10:57:23 AM,1684234643000,20,3,2
1738013,LOP230516000452,1033 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1684234620000,"[-122.2916979, 37.8068469]",6044085,2121206,C,02X,CCD3,05/16/23 10:57:00 AM,1684234621000,2,1,1
1738014,LOP230516000454,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684234690000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/16/23 10:58:10 AM,1684234690000,20,3,2
1738015,LOP230516000455,522 HENRY ST,HENRY ST,242,BATTERY,1684234759000,"[-122.2973695, 37.8047307]",6042432,2120467,C,02Y,CCD3,05/16/23 10:59:19 AM,1684259654000,2,1,1
1738016,LOP230516000456,1033 KIRKHAM WY,KIRKHAM WY,INFO,BEAT INFORMATION,1684234778000,"[-122.2916979, 37.8068469]",6044085,2121206,C,02X,CCD3,05/16/23 10:59:38 AM,1684234778000,2,1,1
1738017,LOP230516000457,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684235027000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/16/23 11:03:47 AM,1684235027000,29,5,3
1738018,LOP230516000458,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684235071000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/16/23 11:04:31 AM,1684236133000,2,1,1
1738019,LOP230516000460,1103 EMBARCADERO,EMBARCADERO,459,BURGLARY,1684235115000,"[-122.2518678, 37.7882478]",6055463,2114217,P,19X,CCD2,05/16/23 11:05:15 AM,1684235131000,19,3,2
1738020,LOP230516000461,3014 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1684235141000,"[-122.2773364, 37.8211279]",6048332,2126326,C,07X,CCD3,05/16/23 11:05:41 AM,1684235141000,7,1,1
1738021,LOP230516000462,873 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1684235175000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,05/16/23 11:06:15 AM,1684235176000,6,1,1
1738022,LOP230516000463,5515 HILTON ST,HILTON ST,242,BATTERY,1684235195000,"[-122.1965163, 37.7720079]",6071348,2108010,C,29X,CCD6,05/16/23 11:06:35 AM,1684237122000,29,5,3
1738023,LOP230516000464,3105 HIGH ST,HIGH ST,5150,MENTALLY ILL,1684235318000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,05/16/23 11:08:38 AM,1684241226000,24,4,2
1738024,LOP230516000468,800 TRESTLE GLEN RD,TRESTLE GLEN RD,INFO,BEAT INFORMATION,1684235413000,"[-122.240252, 37.8087736]",6058958,2121627,C,16X,CCD2,05/16/23 11:10:13 AM,1684240199000,16,3,2
1738025,LOP230516000466,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1684235389000,"[-122.1958864, 37.7459334]",6071358,2098514,P,31Y,CCD7,05/16/23 11:09:49 AM,1684235407000,31,5,3
1738026,LOP230516000467,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1684235410000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/16/23 11:10:10 AM,1684243118000,17,3,2
1738027,LOP230516000465,1029 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684235358000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,05/16/23 11:09:18 AM,1684260606000,15,3,2
1738028,LOP230516000469,8433 ASTER AV,ASTER AV,955A,VICIOUS ANIMAL,1684235424000,"[-122.1589229, 37.7636434]",6082158,2104770,C,35X,CCD7,05/16/23 11:10:24 AM,1684246340000,35,5,3
1738029,LOP230516000471,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1684235541000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/16/23 11:12:21 AM,1684235652000,17,3,2
1738030,LOP230516000470,2465 34TH AV,34TH AV,215,CARJACKING,1684235491000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,05/16/23 11:11:31 AM,1684254585000,21,3,2
1738031,LOP230516000472,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1684235561000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/16/23 11:12:41 AM,1684235561000,3,1,1
1738032,LOP230516000473,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684235599000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/16/23 11:13:19 AM,1684270192000,25,4,2
1738033,LOP230516000475,2465 34TH AV,34TH AV,911H,911 HANG-UP,1684235712000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,05/16/23 11:15:12 AM,1684237387000,21,3,2
1738034,LOP230516000476,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,945A,AMBULANCE REQUESTED,1684235730000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/16/23 11:15:30 AM,1684235730000,6,1,1
1738035,LOP230516000477,1807 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1684235812000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,05/16/23 11:16:52 AM,1684250600000,4,1,1
1738036,LOP230516000478,3747 GRAND AV,GRAND AV,242,BATTERY,1684235812000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/16/23 11:16:52 AM,1684239950000,14,2,2
1738037,LOP230516000474,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1684235666000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,05/16/23 11:14:26 AM,1684241844000,19,3,2
1738038,LOP230516000479,2637 GRANDE VISTA AV,GRANDE VISTA AV,207,KIDNAPPING,1684235834000,"[-122.2261246, 37.7921626]",6062927,2115504,C,21X,CCD5,05/16/23 11:17:14 AM,1684312311000,21,3,2
1738039,LOP230516000480,900 FALLON ST,FALLON ST,240,ASSAULT,1684236059000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/16/23 11:20:59 AM,1684236095000,3,1,1
1738040,LOP230516000482,6108 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684236206000,"[-122.1877827, 37.7712625]",6073867,2107693,C,29X,CCD6,05/16/23 11:23:26 AM,1684236207000,29,5,3
1738041,LOP230516000483,2465 34TH AV,34TH AV,215,CARJACKING,1684236397000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,05/16/23 11:26:37 AM,1684238306000,21,3,2
1738042,LOP230516000485,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684236416000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/16/23 11:26:56 AM,1684239783000,19,3,2
1738043,LOP230516000486,1470 17TH AV,17TH AV,905,ABANDONED AUTOMOBILE,1684236483000,"[-122.2425268, 37.7882791]",6058162,2114178,C,19X,CCD2,05/16/23 11:28:03 AM,1684238435000,19,3,2
1738044,LOP230516000188,98 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684217665000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,05/16/23  6:14:25 AM,1684236484000,1,1,1
1738045,LOP230516000487,1343 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1684236572000,"[-122.208478, 37.7685088]",6067868,2106799,C,26X,CCD5,05/16/23 11:29:32 AM,1684236572000,26,4,3
1738046,LOP230516000489,FOREST ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1684236604000,"[-122.2531076, 37.8431132]",6055479,2134198,C,12Y,CCD1,05/16/23 11:30:04 AM,1684256033000,12,2,1
1738047,LOP230516000490,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684236660000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/16/23 11:31:00 AM,1684237405000,31,5,3
1738048,LOP230516000493,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1684236851000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/16/23 11:34:11 AM,1684236859000,2,1,1
1738049,LOP230516000494,693 VERNON ST,VERNON ST,273_6,VIOLATION OF COURT O,1684236907000,"[-122.2477826, 37.8204103]",6056862,2125904,C,14Y,CCD2,05/16/23 11:35:07 AM,1684295142000,14,2,2
1738050,LOP230516000495,708 LONGRIDGE RD,LONGRIDGE RD,945A,AMBULANCE REQUESTED,1684236943000,"[-122.2398317, 37.8098978]",6059087,2122034,C,16X,CCD2,05/16/23 11:35:43 AM,1684236943000,16,3,2
1738051,LOP230516000497,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684237010000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/16/23 11:36:50 AM,1684280104000,26,4,3
1738052,LOP230516000498,9309 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1684237011000,"[-122.166681, 37.7508823]",6079833,2100164,C,34X,CCD7,05/16/23 11:36:51 AM,1684248139000,34,5,3
1738053,LOP230516000496,1569 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1684237004000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/16/23 11:36:44 AM,1684242070000,4,1,1
1738054,LOP230516000499,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684237051000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,05/16/23 11:37:31 AM,1684238640000,34,5,3
1738055,LOP230516000501,4730 BOND ST,BOND ST,905,ABANDONED AUTOMOBILE,1684237103000,"[-122.2088995, 37.7723921]",6067772,2108215,C,27X,CCD4,05/16/23 11:38:23 AM,1684237564000,27,4,3
