OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1702360,LOP230204000714,313 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675525409000,"[-122.2747056, 37.7963995]",6048921,2117309,C,01X,CCD3,02/04/23  3:43:29 PM,1675545750000,1,1,1
1702361,LOP230204000715,1173 77TH AV,77TH AV,20002,HIT & RUN (PROPERTY,1675525483000,"[-122.187425, 37.7556686]",6073868,2102014,C,26Y,CCD7,02/04/23  3:44:43 PM,1675525483000,26,4,3
1702362,LOP230204000716,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1675525716000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/04/23  3:48:36 PM,1675525875000,29,5,3
1702363,LOP230204000718,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1675525789000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,02/04/23  3:49:49 PM,1675525789000,26,4,3
1702364,LOP230204000717,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675525784000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,02/04/23  3:49:44 PM,1675527680000,34,5,3
1702365,LOP230204000719,445 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1675525844000,"[-122.2736794, 37.8001012]",6049243,2118651,C,03X,CCD2,02/04/23  3:50:44 PM,1675525844000,3,1,1
1702366,LOP230204000721,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,BTNFO,BEAT INFORMATION,1675525886000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,02/04/23  3:51:26 PM,1675529540000,24,4,2
1702367,LOP230204000720,3275 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1675525873000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,02/04/23  3:51:13 PM,1675559386000,7,1,1
1702368,LOP230204000722,421 25TH ST,25TH ST,243E,BATTERY ON CO-HABITA,1675525951000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,02/04/23  3:52:31 PM,1675532094000,8,2,1
1702369,LOP230204000723,BOSTON AV&EB I580,AV&EB I580,953,INVESTIGATE REPORT O,1675525973000,"[-122.2136734, 37.7973764]",6066559,2117336,C,21Y,CCD4,02/04/23  3:52:53 PM,1675526031000,21,3,2
1702370,LOP230204000725,1227 73RD AV,73RD AV,MSDIAL,MISDIAL,1675526116000,"[-122.1888761, 37.7581722]",6073465,2102933,C,26Y,CCD7,02/04/23  3:55:16 PM,1675526123000,26,4,3
1702371,LOP230204000727,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1675526203000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/04/23  3:56:43 PM,1675526211000,29,5,3
1702372,LOP230204000728,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1675526267000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/04/23  3:57:47 PM,1675526271000,29,5,3
1702373,LOP230204000729,9020 SAGE RD,SAGE RD,945A,AMBULANCE REQUESTED,1675526337000,"[-122.1389831, 37.7674052]",6087945,2106038,C,35Y,CCD7,02/04/23  3:58:57 PM,1675526357000,35,5,3
1702374,LOP230204000730,FLEMING AV&MODESTO AV,AV&MODESTO AV,R10851,RECOVERED STOLEN VEH,1675526393000,"[-122.1949457, 37.7777878]",6071840,2110106,C,28X,CCD6,02/04/23  3:59:53 PM,1675532760000,28,4,3
1702375,LOP230204000733,1924 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1675526568000,"[-122.2048924, 37.7728457]",6068933,2108359,C,27X,CCD4,02/04/23  4:02:48 PM,1675587316000,27,4,3
1702376,LOP230204000732,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675526564000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/04/23  4:02:44 PM,1675527154000,29,5,3
1702377,LOP230204000734,2733 67TH AV,67TH AV,415C,415 UNKNOWN,1675526648000,"[-122.1817522, 37.7685525]",6075592,2106675,C,30X,CCD6,02/04/23  4:04:08 PM,1675526747000,30,5,3
1702378,LOP230204000737,655 12TH ST,12TH ST,912,SUSPICIOUS PERSON,1675526786000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,02/04/23  4:06:26 PM,1675546973000,3,1,1
1702379,LOP230204000736,1826 70TH AV,70TH AV,929,FIRE,1675526783000,"[-122.1850931, 37.7631376]",6074591,2104721,C,30X,CCD6,02/04/23  4:06:23 PM,1675526783000,30,5,3
1702380,LOP230204000739,6901 LOCKWOOD ST,LOCKWOOD ST,415C,415 UNKNOWN,1675526842000,"[-122.1832909, 37.7651438]",6075125,2105442,C,30X,CCD6,02/04/23  4:07:22 PM,1675527088000,30,5,3
1702381,LOP230204000742,1806 74TH AV,74TH AV,415C,415 UNKNOWN,1675526911000,"[-122.1826993, 37.761021]",6075269,2103938,C,30X,CCD6,02/04/23  4:08:31 PM,1675527192000,30,5,3
1702382,LOP230204000743,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1675526998000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,02/04/23  4:09:58 PM,1675526999000,8,2,1
1702383,LOP230204000746,1699 W GRAND AV,W GRAND AV,245,ASSAULT W/DEADLY WEA,1675527335000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,02/04/23  4:15:35 PM,1675533223000,5,1,1
1702384,LOP230204000745,3203 LAKESHORE AV,LAKESHORE AV,484,THEFT,1675527329000,"[-122.2461523, 37.8101367]",6057263,2122155,C,14Y,CCD2,02/04/23  4:15:29 PM,1675527329000,14,2,2
1702385,LOP230204000741,250 10TH ST,10TH ST,933R,ALARM-RINGER,1675526894000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,02/04/23  4:08:14 PM,1675528040000,3,1,1
1702386,LOP230204000747,539 57TH ST,57TH ST,970A,VEHICLE PARKED ON SI,1675527377000,"[-122.2627582, 37.8429914]",6052692,2134206,C,11X,CCD1,02/04/23  4:16:17 PM,1675529070000,11,2,1
1702387,LOP230204000748,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1675527460000,"[-122.2746052, 37.8146453]",6049076,2123951,C,06X,CCD3,02/04/23  4:17:40 PM,1675528293000,6,1,1
1702388,LOP230204000578,764 22ND ST,22ND ST,BCAST,BROADCAST,1675518487000,"[-122.2754136, 37.8125429]",6048828,2123190,C,05X,CCD3,02/04/23  1:48:07 PM,1675527522000,5,1,1
1702389,LOP230204000751,E 7TH ST&DERBY AV,7TH ST&DERBY AV,10851,STOLEN VEHICLE,1675527642000,"[-122.2308067, 37.7732564]",6061447,2108646,C,20X,CCD5,02/04/23  4:20:42 PM,1675530849000,20,3,2
1702390,LOP230204000753,1429 78TH AV,78TH AV,970B,AUTO BLOCKING DRIVEW,1675527732000,"[-122.1828728, 37.7579889]",6075199,2102835,C,30X,CCD6,02/04/23  4:22:12 PM,1675530752000,30,5,3
1702391,LOP230204000752,30TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1675527711000,"[-122.277435, 37.8210523]",6048303,2126299,C,07X,CCD3,02/04/23  4:21:51 PM,1675536706000,7,1,1
1702392,LOP230204000755,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1675527847000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/04/23  4:24:07 PM,1675531450000,23,4,2
1702393,LOP230204000754,66TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1675527828000,"[-122.2856066, 37.8488144]",6046136,2136451,C,10X,CCD1,02/04/23  4:23:48 PM,1675535007000,10,2,1
1702394,LOP230204000756,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1675527932000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,02/04/23  4:25:32 PM,1675527932000,32,5,3
1702395,LOP230204000757,2400 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1675527949000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,02/04/23  4:25:49 PM,1675532110000,7,1,1
1702396,LOP230204000759,85TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1675528121000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,02/04/23  4:28:41 PM,1675546110000,34,5,3
1702397,LOP230204000758,1300 86TH AV,86TH AV,SECCK,SECURITY CHECK,1675528097000,"[-122.1783332, 37.7516893]",6076470,2100518,C,33X,CCD7,02/04/23  4:28:17 PM,1675547536000,33,5,3
1702398,LOP230204000760,2545 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675528138000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,02/04/23  4:28:58 PM,1675528139000,21,3,2
1702399,LOP230204000761,1701 E 19TH ST,E 19TH ST,278_5,VIOLATION OF CUSTODY,1675528203000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/04/23  4:30:03 PM,1675537895000,18,3,2
1702400,LOP230204000764,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1675528334000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,02/04/23  4:32:14 PM,1675528335000,35,5,3
1702401,LOP230204000763,1050 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675528306000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/04/23  4:31:46 PM,1675552282000,2,1,1
1702402,LOP230204000765,2708 98TH AV,98TH AV,CODE7,SUBJECT ARMED WITH W,1675528392000,"[-122.1541796, 37.7515391]",6083451,2100339,C,32Y,CCD7,02/04/23  4:33:12 PM,1675536423000,32,5,3
1702403,LOP230204000766,845 E 10TH ST,E 10TH ST,911N,POLICE RELATED MATTE,1675528501000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,02/04/23  4:35:01 PM,1675528501000,19,3,2
1702404,LOP230204000767,3139 MAXWELL AV,MAXWELL AV,911N,POLICE RELATED MATTE,1675528524000,"[-122.1929224, 37.7811817]",6072447,2111331,C,28X,CCD6,02/04/23  4:35:24 PM,1675528524000,28,4,3
1702405,LOP230204000768,1443 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1675528623000,"[-122.2662543, 37.8028797]",6051407,2119622,C,04X,CCD3,02/04/23  4:37:03 PM,1675528973000,4,1,1
1702406,LOP230204000769,1150 CLAY ST,CLAY ST,945,AMBULANCE FOLLOW UP,1675528664000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,02/04/23  4:37:44 PM,1675530467000,3,1,1
1702407,LOP230204000770,1428 ALICE ST,ALICE ST,415,DISTURBING THE PEACE,1675528739000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,02/04/23  4:38:59 PM,1675532790000,4,1,1
1702408,LOP230204000772,4TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675528787000,"[-122.2802691, 37.7993152]",6047334,2118401,C,01X,CCD3,02/04/23  4:39:47 PM,1675534117000,1,1,1
1702409,LOP230204000771,5910 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675528755000,"[-122.1847995, 37.7761286]",6074761,2109449,C,28X,CCD6,02/04/23  4:39:15 PM,1675530588000,28,4,3
1702410,LOP230204000775,OAKLAND AV&ORANGE ST,AV&ORANGE ST,484,THEFT,1675529239000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,02/04/23  4:47:19 PM,1675536811000,8,2,1
1702411,LOP230204000777,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1675529502000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/23  4:51:42 PM,1675529554000,31,5,3
1702412,LOP230204000776,1425 5TH ST,5TH ST,911N,POLICE RELATED MATTE,1675529486000,"[-122.2947463, 37.8039136]",6043184,2120155,C,02Y,CCD3,02/04/23  4:51:26 PM,1675529486000,2,1,1
1702413,LOP230204000779,1849 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1675529630000,"[-122.236768, 37.7918553]",6059850,2115449,C,18Y,CCD2,02/04/23  4:53:50 PM,1675529631000,18,3,2
1702414,LOP230204000778,1615 80TH AV,80TH AV,SECCK,SECURITY CHECK,1675529605000,"[-122.1782623, 37.7582002]",6076533,2102888,C,30X,CCD6,02/04/23  4:53:25 PM,1675552379000,30,5,3
1702415,LOP230204000780,FLORIDA ST&MAPLE AV,ST&MAPLE AV,10852,VEHICLE TAMPERING,1675529638000,"[-122.2043683, 37.7979644]",6069251,2117501,C,22Y,CCD4,02/04/23  4:53:58 PM,1675529708000,22,3,2
1702416,LOP230204000781,9815 HOLLY ST,HOLLY ST,415TH,415 THREATS,1675529646000,"[-122.1693412, 37.7447193]",6079024,2097934,C,32X,CCD7,02/04/23  4:54:06 PM,1675579571000,32,5,3
1702417,LOP230204000782,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675529724000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/04/23  4:55:24 PM,1675530043000,25,4,2
1702418,LOP230204000784,3RD ST&HENRY ST,ST&HENRY ST,R10851,RECOVERED STOLEN VEH,1675529928000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,02/04/23  4:58:48 PM,1675552025000,2,1,1
1702419,LOP230204000783,5TH ST&CENTER ST,ST&CENTER ST,10851,STOLEN VEHICLE,1675529923000,"[-122.2953571, 37.8041159]",6043009,2120232,C,02Y,CCD3,02/04/23  4:58:43 PM,1675541756000,2,1,1
1702420,LOP230204000785,1428 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1675529934000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/04/23  4:58:54 PM,1675536627000,23,4,2
1702421,LOP230204000786,1860 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1675530065000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,02/04/23  5:01:05 PM,1675530066000,18,3,2
1702422,LOP230204000788,1615 88TH AV,88TH AV,415F,415 FAMILY,1675530185000,"[-122.1728669, 37.7522861]",6078054,2100707,C,34X,CCD7,02/04/23  5:03:05 PM,1675533414000,34,5,3
1702423,LOP230204000789,4051 SHAFTER AV,SHAFTER AV,459AU,AUTO BURGLARY,1675530241000,"[-122.2597413, 37.8288273]",6053466,2129033,C,12X,CCD1,02/04/23  5:04:01 PM,1675534951000,12,2,1
1702424,LOP230204000791,3241 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1675530333000,"[-122.2473827, 37.81225]",6056922,2122931,C,14Y,CCD2,02/04/23  5:05:33 PM,1675542319000,14,2,2
1702425,LOP230204000792,40TH ST&SHAFTER AV,ST&SHAFTER AV,975,STAND BY AND PRESERV,1675530387000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,02/04/23  5:06:27 PM,1675532460000,8,2,1
1702426,LOP230204000794,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1675530460000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/04/23  5:07:40 PM,1675530461000,31,5,3
1702427,LOP230204000795,6432 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1675530491000,"[-122.1765096, 37.7757413]",6077154,2109265,C,29X,CCD6,02/04/23  5:08:11 PM,1675530491000,29,5,3
1702428,LOP230204000796,98TH AV&STEARNS AV,AV&STEARNS AV,901,VEHICLE COLLISION/PR,1675530546000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,02/04/23  5:09:06 PM,1675545849000,35,5,3
1702429,LOP230204000797,8471 ENTERPRISE WY,ENTERPRISE WY,929,FIRE,1675530577000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,02/04/23  5:09:37 PM,1675530610000,31,5,3
1702430,LOP230204000799,3608 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1675530613000,"[-122.2720688, 37.8257366]",6049885,2127975,C,06X,CCD1,02/04/23  5:10:13 PM,1675571741000,6,1,1
1702431,LOP230204000798,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675530610000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/04/23  5:10:10 PM,1675530610000,21,3,2
1702432,LOP230204000801,2912 14TH AV,14TH AV,415C,415 UNKNOWN,1675530696000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,02/04/23  5:11:36 PM,1675543630000,18,3,2
1702433,LOP230204000802,2020 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1675530840000,"[-122.235034, 37.790675]",6060343,2115010,C,18X,CCD2,02/04/23  5:14:00 PM,1675532315000,18,3,2
1702434,LOP230204000803,3608 WEST ST,WEST ST,HAZ,HAZARDOUS SITUATION/,1675530862000,"[-122.2720688, 37.8257366]",6049885,2127975,C,06X,CCD1,02/04/23  5:14:22 PM,1675530921000,6,1,1
1702435,LOP230204000805,8471 ENTERPRISE WY,ENTERPRISE WY,973,TRAFFIC CONTROL POST,1675530925000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,02/04/23  5:15:25 PM,1675536553000,31,5,3
1702436,LOP230204000804,3539 JORDAN RD,JORDAN RD,10851,STOLEN VEHICLE,1675530915000,"[-122.1910666, 37.7981669]",6073095,2117505,C,25X,CCD4,02/04/23  5:15:15 PM,1675553971000,25,4,2
1702437,LOP230204000807,5305 BELVEDERE ST,BELVEDERE ST,FNDPRO,FOUND PROPERTY,1675531005000,"[-122.1997497, 37.7734309]",6070423,2108545,C,27X,CCD4,02/04/23  5:16:45 PM,1675531005000,27,4,3
1702438,LOP230204000806,344 12TH ST,12TH ST,415TH,415 THREATS,1675530993000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,02/04/23  5:16:33 PM,1675566601000,3,1,1
1702439,LOP230204000808,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SUSP,SUSPECT,1675531029000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/04/23  5:17:09 PM,1675535427000,22,3,2
1702440,LOP230204000809,4312 RILEA WY,RILEA WY,242,BATTERY,1675531128000,"[-122.1508725, 37.7708486]",6084531,2107352,C,13Z,CCD6,02/04/23  5:18:48 PM,1675591004000,13,2,1
1702441,LOP230204000810,1071 ARDMORE AV,ARDMORE AV,MSDIAL,MISDIAL,1675531196000,"[-122.2270735, 37.8136122]",6062797,2123318,C,16X,CCD2,02/04/23  5:19:56 PM,1675531196000,16,3,2
1702442,LOP230204000811,5305 BELVEDERE ST,BELVEDERE ST,FNDPRO,FOUND PROPERTY,1675531238000,"[-122.1997497, 37.7734309]",6070423,2108545,P,27X,CCD4,02/04/23  5:20:38 PM,1675531238000,27,4,3
1702443,LOP230204000812,5429 SAN LEANDRO ST,SAN LEANDRO ST,415,DISTURBING THE PEACE,1675531356000,"[-122.2094663, 37.7640941]",6067553,2105197,C,26X,CCD5,02/04/23  5:22:36 PM,1675531356000,26,4,3
1702444,LOP230204000814,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675531631000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/04/23  5:27:11 PM,1675531687000,31,5,3
1702445,LOP230204000815,1087 STANFORD AV,STANFORD AV,945A,AMBULANCE REQUESTED,1675531631000,"[-122.282508, 37.8410988]",6046977,2133625,C,10X,CCD1,02/04/23  5:27:11 PM,1675531631000,10,2,1
1702446,LOP230204000816,1010 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1675531641000,"[-122.21462, 37.7691146]",6066097,2107052,C,26X,CCD5,02/04/23  5:27:21 PM,1675546120000,26,4,3
1702447,LOP230204000817,3883 TURQUOISE WY,TURQUOISE WY,484LP,STOLEN LICENSE PLATE,1675531780000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/04/23  5:29:40 PM,1675549649000,8,2,1
1702448,LOP230204000820,5521 HARVEY AV,HARVEY AV,945,AMBULANCE FOLLOW UP,1675532088000,"[-122.1972498, 37.7713958]",6071132,2107791,C,27Y,CCD6,02/04/23  5:34:48 PM,1675533164000,27,4,3
1702449,LOP230204000818,1087 STANFORD AV,STANFORD AV,ASSIST,ASSIST,1675531898000,"[-122.282508, 37.8410988]",6046977,2133625,C,10X,CCD1,02/04/23  5:31:38 PM,1675546054000,10,2,1
1702450,LOP230204000819,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,CKVEH,CHECK VEHICLE,1675532076000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/04/23  5:34:36 PM,1675533156000,35,5,3
1702451,LOP230204000821,30TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1675532128000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/04/23  5:35:28 PM,1675541820000,8,2,1
1702452,LOP230204000822,699 46TH ST,46TH ST,484LP,STOLEN LICENSE PLATE,1675532152000,"[-122.2681674, 37.8343679]",6051071,2131096,C,10Y,CCD1,02/04/23  5:35:52 PM,1675534695000,10,2,1
1702453,LOP230204000824,1544 69TH AV,69TH AV,273_6,VIOLATION OF COURT O,1675532288000,"[-122.1889571, 37.7615853]",6073464,2104176,P,30X,CCD6,02/04/23  5:38:08 PM,1675532288000,30,5,3
1702454,LOP230204000823,2000 E 21ST ST,E 21ST ST,945,AMBULANCE FOLLOW UP,1675532255000,"[-122.2352376, 37.7907983]",6060285,2115056,C,18X,CCD2,02/04/23  5:37:35 PM,1675534536000,18,3,2
1702455,LOP230204000825,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1675532366000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,02/04/23  5:39:26 PM,1675532378000,2,1,1
1702456,LOP230204000826,7TH ST&CENTER ST,ST&CENTER ST,647,DISORDERLY CONDUCT,1675532373000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/04/23  5:39:33 PM,1675537464000,2,1,1
1702457,LOP230204000827,14TH AV&E 21ST ST,AV&E 21ST ST,415,DISTURBING THE PEACE,1675532436000,"[-122.2401014, 37.7937838]",6058900,2116169,C,17X,CCD2,02/04/23  5:40:36 PM,1675533636000,17,3,2
1702458,LOP230204000828,1133 72ND AV,72ND AV,415C,415 UNKNOWN,1675532557000,"[-122.1907745, 37.7578263]",6072914,2102817,C,26Y,CCD7,02/04/23  5:42:37 PM,1675574522000,26,4,3
1702459,LOP230204000829,705 BERGEDO DR,BERGEDO DR,BTNFO,BEAT INFORMATION,1675532683000,"[-122.1749376, 37.7305818]",6077314,2092816,C,31Z,CCD7,02/04/23  5:44:43 PM,1675535826000,31,5,3
1702460,LOP230204000830,601 WILLIAM ST,WILLIAM ST,906,FORCED ENTRY IN PROG,1675532727000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/04/23  5:45:27 PM,1675535019000,4,1,1
1702461,LOP230204000832,744 52ND ST,52ND ST,415C,415 UNKNOWN,1675532810000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/04/23  5:46:50 PM,1675541250000,11,2,1
1702462,LOP230204000835,1210 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1675532834000,"[-122.231628, 37.8043272]",6061419,2119962,C,16Y,CCD5,02/04/23  5:47:14 PM,1675542336000,16,3,2
1702463,LOP230204000834,3339 COURTLAND AV,COURTLAND AV,242,BATTERY,1675532833000,"[-122.1967386, 37.7850712]",6071370,2112767,A,28X,CCD6,02/04/23  5:47:13 PM,1675594767000,28,4,3
1702464,LOP230204000836,3431 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1675532879000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/04/23  5:47:59 PM,1675586313000,23,4,2
1702465,LOP230204000837,6637 BANCROFT AV,BANCROFT AV,913TH,SUICIDE THREATS,1675532943000,"[-122.1822777, 37.7695998]",6075447,2107059,C,30X,CCD6,02/04/23  5:49:03 PM,1675534859000,30,5,3
1702466,LOP230204000839,2305 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1675533037000,"[-122.2653166, 37.8120709]",6051741,2122963,C,08X,CCD3,02/04/23  5:50:37 PM,1675533037000,8,2,1
1702467,LOP230204000838,3926 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1675532998000,"[-122.205922, 37.7849799]",6068716,2112782,C,24Y,CCD4,02/04/23  5:49:58 PM,1675532998000,24,4,2
1702468,LOP230204000841,2004 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1675533098000,"[-122.167136, 37.7517328]",6079707,2100476,C,34X,CCD7,02/04/23  5:51:38 PM,1675533553000,34,5,3
1702469,LOP230204000840,4300 MOUNTAIN BLVD,MOUNTAIN BLVD,CKVEH,CHECK VEHICLE,1675533086000,"[-122.1810721, 37.7940029]",6075955,2115937,C,25X,CCD6,02/04/23  5:51:26 PM,1675570395000,25,4,2
1702470,LOP230204000843,230 BAY PL,BAY PL,459AU,AUTO BURGLARY,1675533337000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,02/04/23  5:55:37 PM,1675536322000,14,2,2
1702471,LOP230204000844,2725 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1675533374000,"[-122.2772675, 37.8185387]",6048334,2125383,C,07X,CCD3,02/04/23  5:56:14 PM,1675539207000,7,1,1
1702472,LOP230204000847,615 23RD ST,23RD ST,970B,AUTO BLOCKING DRIVEW,1675533482000,"[-122.27186, 37.8130715]",6049858,2123363,C,08X,CCD3,02/04/23  5:58:02 PM,1675552494000,8,2,1
1702473,LOP230204000848,2364 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1675533560000,"[-122.2327936, 37.7848517]",6060951,2112878,C,21X,CCD5,02/04/23  5:59:20 PM,1675543434000,21,3,2
1702474,LOP230204000849,1288 76TH AV,76TH AV,211,ROBBERY,1675533609000,"[-122.186199, 37.7571365]",6074232,2102542,C,32X,CCD7,02/04/23  6:00:09 PM,1675588750000,32,5,3
1702475,LOP230204000850,4007 VAN MOURIK AV,VAN MOURIK AV,415SS,415 SHOT SPOTTER GUN,1675533645000,"[-122.1728251, 37.7796227]",6078244,2110659,C,29X,CCD6,02/04/23  6:00:45 PM,1675534595000,29,5,3
1702476,LOP230204000853,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1675533758000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/04/23  6:02:38 PM,1675542847000,12,2,1
1702477,LOP230204000852,3800 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1675533747000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,02/04/23  6:02:27 PM,1675543526000,22,3,2
1702478,LOP230204000851,1614 82ND AV,82ND AV,417,BRANDISH A WEAPON,1675533743000,"[-122.1771465, 37.7567438]",6076846,2102352,C,34X,CCD6,02/04/23  6:02:23 PM,1675544355000,34,5,3
