OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2054869,LOP240515000292,2066 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1715762256000,"[-122.171609, 37.7594209]",6078464,2103298,A,34X,CCD6,05/15/24  8:37:36 AM,1715762937000,34,5,3
2054870,LOP240515000293,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715762306000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/15/24  8:38:26 AM,1715762307000,7,1,1
2054871,LOP240515000294,407 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1715762369000,"[-122.2535721, 37.8102958]",6055121,2122253,C,14X,CCD3,05/15/24  8:39:29 AM,1715762369000,14,2,2
2054872,LOP240515000295,1750 ARROWHEAD DR,ARROWHEAD DR,CKVEH,CHECK VEHICLE,1715762410000,"[-122.1955306, 37.838733]",6072073,2132297,C,13Z,CCD4,05/15/24  8:40:10 AM,1715763689000,13,2,1
2054873,LOP240515000297,809 WALKER AV,WALKER AV,160B,VEH PARKED IN SIGNED,1715762498000,"[-122.2454118, 37.8138339]",6057502,2123497,C,14Y,CCD2,05/15/24  8:41:38 AM,1715768297000,14,2,2
2054874,LOP240515000296,728 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1715762488000,"[-122.2694423, 37.8324975]",6050690,2130422,C,10Y,CCD1,05/15/24  8:41:28 AM,1715762488000,10,2,1
2054875,LOP240515000298,2200 PARK BLVD,PARK BLVD,976,CAR STOP,1715762571000,"[-122.2470059, 37.8010954]",6056955,2118868,C,17Y,CCD2,05/15/24  8:42:51 AM,1715766348000,17,3,2
2054876,LOP240515000299,2020 WAKE AV,WAKE AV,929,FIRE,1715762591000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/15/24  8:43:11 AM,1715762591000,7,1,1
2054877,LOP240515000302,30TH ST&ADELINE ST,ST&ADELINE ST,SMOKE,SMOKE,1715762821000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,05/15/24  8:47:01 AM,1715762821000,7,1,1
2054878,LOP240515000303,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715762876000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,05/15/24  8:47:56 AM,1715762876000,21,3,2
2054879,LOP240515000304,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1715762893000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  8:48:13 AM,1715768145000,3,1,1
2054880,LOP240515000307,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1715763128000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,05/15/24  8:52:08 AM,1715764109000,32,5,3
2054881,LOP240515000308,5100 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1715763133000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/15/24  8:52:13 AM,1715765747000,9,2,1
2054882,LOP240515000309,3000 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1715763141000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,05/15/24  8:52:21 AM,1715763141000,15,3,2
2054883,LOP240515000311,7TH ST&SB I880,ST&SB I880,929,FIRE,1715763289000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/15/24  8:54:49 AM,1715763297000,2,1,1
2054884,LOP240515000315,5TH ST&SB I880,ST&SB I880,929,FIRE,1715763461000,"[-122.28821, 37.8027549]",6045064,2119697,C,02X,CCD3,05/15/24  8:57:41 AM,1715763470000,2,1,1
2054885,LOP240515000318,1219 65TH AV,65TH AV,MP,MISSING PERSON,1715763530000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,05/15/24  8:58:50 AM,1715765885000,26,4,3
2054886,LOP240515000317,1851 5TH ST,5TH ST,451,ARSON,1715763523000,"[-122.3058727, 37.8067461]",6039990,2121248,C,02Y,CCD3,05/15/24  8:58:43 AM,1715766811000,2,1,1
2054887,LOP240515000322,SB LINCOLN OFFRP AV&SB S13,LINCOLN OFFRP AV&SB S13,23103,RECKLESS DRIVING,1715763700000,"[-122.1996578, 37.8122113]",6070706,2122663,C,22X,CCD4,05/15/24  9:01:40 AM,1715763705000,22,3,2
2054888,LOP240515000321,E 12TH ST&25TH AV,12TH ST&25TH AV,5150,MENTALLY ILL,1715763683000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,05/15/24  9:01:23 AM,1715766092000,20,3,2
2054889,LOP240515000324,6300 DORAN DR,DORAN DR,SECCK,SECURITY CHECK,1715763721000,"[-122.1924666, 37.8316464]",6072911,2129701,C,13Z,CCD4,05/15/24  9:02:01 AM,1715768567000,13,2,1
2054890,LOP240515000325,6140 E 17TH ST,E 17TH ST,415TH,415 THREATS,1715763730000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,05/15/24  9:02:10 AM,1715817213000,27,4,3
2054891,LOP240515000326,4461 CARSON ST,CARSON ST,459,BURGLARY,1715763803000,"[-122.1830653, 37.7929059]",6075372,2115548,P,25X,CCD4,05/15/24  9:03:23 AM,1715763803000,25,4,2
2054892,LOP240515000329,7900 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1715763865000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,05/15/24  9:04:25 AM,1715768864000,30,5,3
2054893,LOP240515000327,2225 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1715763847000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,05/15/24  9:04:07 AM,1715769281000,4,1,1
2054894,LOP240515000330,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1715763891000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/15/24  9:04:51 AM,1715763891000,4,1,1
2054895,LOP240515000332,2601 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1715763951000,"[-122.2873354, 37.8197765]",6045435,2125889,C,07X,CCD3,05/15/24  9:05:51 AM,1715803654000,7,1,1
2054896,LOP240515000331,685 85TH AV,85TH AV,933R,ALARM-RINGER,1715763920000,"[-122.190959, 37.7454109]",6072779,2098298,A,31Y,CCD7,05/15/24  9:05:20 AM,1715774133000,31,5,3
2054897,LOP240515000301,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1715762811000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/15/24  8:46:51 AM,1715764098000,23,4,2
2054898,LOP240515000335,9TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1715764122000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03Y,CCD3,05/15/24  9:08:42 AM,1715765120000,3,1,1
2054899,LOP240515000337,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715764152000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:09:12 AM,1715764173000,31,5,3
2054900,LOP240515000338,3826 CLARKE ST,CLARKE ST,602L,TRESPASS:,1715764250000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,05/15/24  9:10:50 AM,1715778102000,8,2,1
2054901,LOP240515000340,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1715764349000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/15/24  9:12:29 AM,1715764362000,19,3,2
2054902,LOP240515000341,1415 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1715764428000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/15/24  9:13:48 AM,1715764430000,4,1,1
2054903,LOP240515000342,6909 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1715764431000,"[-122.1813189, 37.7660701]",6075701,2105769,C,30X,CCD6,05/15/24  9:13:51 AM,1715764431000,30,5,3
2054904,LOP240515000343,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715764471000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/15/24  9:14:31 AM,1715767171000,19,3,2
2054905,LOP240515000344,205 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1715764504000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,05/15/24  9:15:04 AM,1715764506000,1,1,1
2054906,LOP240515000345,455 7TH ST,7TH ST,MP,MISSING PERSON,1715764514000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  9:15:14 AM,1715764556000,3,1,1
2054907,LOP240515000346,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1715764545000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/15/24  9:15:45 AM,1715764582000,7,1,1
2054908,LOP240515000347,126 14TH ST,14TH ST,160B,VEH PARKED IN SIGNED,1715764576000,"[-122.2634975, 37.8013718]",6052193,2119058,C,04X,CCD2,05/15/24  9:16:16 AM,1715797206000,4,1,1
2054909,LOP240515000348,424 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1715764620000,"[-122.2537869, 37.8097131]",6055055,2122042,C,14X,CCD3,05/15/24  9:17:00 AM,1715776750000,14,2,2
2054910,LOP240515000349,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715764717000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/15/24  9:18:37 AM,1715770927000,19,3,2
2054911,LOP240515000350,1525 105TH AV,105TH AV,10851,STOLEN VEHICLE,1715764864000,"[-122.1652516, 37.7400472]",6080176,2096212,C,32X,CCD7,05/15/24  9:21:04 AM,1715775929000,32,5,3
2054912,LOP240515000351,1900 48TH AV,48TH AV,10851,STOLEN VEHICLE,1715764946000,"[-122.2077214, 37.7727773]",6068115,2108349,C,27X,CCD4,05/15/24  9:22:26 AM,1715768812000,27,4,3
2054913,LOP240515000353,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,SECCK,SECURITY CHECK,1715764990000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/15/24  9:23:10 AM,1715773680000,31,5,3
2054914,LOP240515000352,10459 EDES AV,EDES AV,211,ROBBERY,1715764971000,"[-122.1786554, 37.7334899]",6076258,2093894,C,31Z,CCD7,05/15/24  9:22:51 AM,1715768858000,31,5,3
2054915,LOP240515000354,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1715765064000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,05/15/24  9:24:24 AM,1715792642000,3,1,1
2054916,LOP240515000355,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715765141000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:25:41 AM,1715765141000,31,5,3
2054917,LOP240515000356,1714 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1715765156000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/15/24  9:25:56 AM,1715765156000,4,1,1
2054918,LOP240515000357,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,451,ARSON,1715765176000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/15/24  9:26:16 AM,1715766407000,4,1,1
2054919,LOP240515000358,2600 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1715765209000,"[-122.2335576, 37.7803632]",6060700,2111248,C,20X,CCD5,05/15/24  9:26:49 AM,1715769389000,20,3,2
2054920,LOP240515000359,ARROWHEAD DR&SHEPHERD CANYON RD,DR&SHEPHERD CANYON RD,911N,POLICE RELATED MATTE,1715765347000,"[-122.1881603, 37.8358392]",6074182,2131205,C,13Z,CCD4,05/15/24  9:29:07 AM,1715765347000,13,2,1
2054921,LOP240515000360,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1715765400000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  9:30:00 AM,1715768709000,3,1,1
2054922,LOP240515000361,7128 SPENCER ST,SPENCER ST,911C,911 HANG UP FROM CP,1715765420000,"[-122.193412, 37.756665]",6072144,2102408,C,26Y,CCD7,05/15/24  9:30:20 AM,1715774226000,26,4,3
2054923,LOP240515000362,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715765505000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:31:45 AM,1715765506000,31,5,3
2054924,LOP240515000363,9933 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715765569000,"[-122.1566957, 37.7464662]",6082691,2098505,C,32Y,CCD7,05/15/24  9:32:49 AM,1715769236000,32,5,3
2054925,LOP240515000364,41ST ST&42ND ST,ST&42ND ST,415,DISTURBING THE PEACE,1715765676000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,05/15/24  9:34:36 AM,1715777851000,12,2,1
2054926,LOP240515000365,3730 LINCOLN AV,LINCOLN AV,955F,INJURIED ANIMAL,1715765748000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,05/15/24  9:35:48 AM,1715768611000,22,3,2
2054927,LOP240515000366,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1715765789000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/15/24  9:36:29 AM,1715794286000,4,1,1
2054928,LOP240515000367,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715765811000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/15/24  9:36:51 AM,1715765811000,6,1,1
2054929,LOP240515000368,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1715765884000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/15/24  9:38:04 AM,1715765884000,14,2,2
2054930,LOP240515000369,2301 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1715765907000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,05/15/24  9:38:27 AM,1715793444000,20,3,2
2054931,LOP240515000370,500 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1715766015000,"[-122.264491, 37.8291958]",6052097,2129193,C,12X,CCD1,05/15/24  9:40:15 AM,1715766015000,12,2,1
2054932,LOP240515000371,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715766065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:41:05 AM,1715766065000,31,5,3
2054933,LOP240515000372,3647 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1715766075000,"[-122.2078369, 37.7994744]",6068259,2118069,C,22X,CCD4,05/15/24  9:41:15 AM,1715768453000,22,3,2
2054934,LOP240515000373,3612 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1715766091000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,05/15/24  9:41:31 AM,1715783483000,8,2,1
2054935,LOP240515000376,6165 BROOKSIDE AV,BROOKSIDE AV,459AU,AUTO BURGLARY,1715766207000,"[-122.2384524, 37.8462086]",6059731,2135246,C,13X,CCD1,05/15/24  9:43:27 AM,1715795164000,13,2,1
2054936,LOP240515000379,1500 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1715766266000,"[-122.1725661, 37.7492195]",6078121,2099589,C,34X,CCD7,05/15/24  9:44:26 AM,1715771849000,34,5,3
2054937,LOP240515000377,3250 LAKESHORE AV,LAKESHORE AV,594,VANDALISM,1715766261000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/15/24  9:44:21 AM,1715779165000,16,3,2
2054938,LOP240515000378,5701 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1715766262000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,05/15/24  9:44:22 AM,1715818749000,29,5,3
2054939,LOP240515000380,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1715766327000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/15/24  9:45:27 AM,1715766356000,31,5,3
2054940,LOP240515000382,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1715766449000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/15/24  9:47:29 AM,1715766449000,9,2,1
2054941,LOP240515000383,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1715766565000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/15/24  9:49:25 AM,1715766565000,26,4,3
2054942,LOP240515000385,772 18TH ST,18TH ST,901B,VEHICLE COLLISION-UN,1715766720000,"[-122.2771749, 37.8100442]",6048302,2122290,C,05X,CCD3,05/15/24  9:52:00 AM,1715771033000,5,1,1
2054943,LOP240515000386,6925 CHABOT RD,CHABOT RD,911N,POLICE RELATED MATTE,1715766777000,"[-122.2395952, 37.8512212]",6059435,2137077,C,12Y,CCD1,05/15/24  9:52:57 AM,1715766777000,12,2,1
2054944,LOP240515000384,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1715766649000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,05/15/24  9:50:49 AM,1715775232000,34,5,3
2054945,LOP240515000387,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,ADMIN,ADMIN WORK,1715766830000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/15/24  9:53:50 AM,1715769760000,4,1,1
2054946,LOP240515000388,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715766851000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/15/24  9:54:11 AM,1715766851000,26,4,3
2054947,LOP240515000390,3541 DIMOND AV,DIMOND AV,911N,POLICE RELATED MATTE,1715766976000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,05/15/24  9:56:16 AM,1715766976000,22,3,2
2054948,LOP240515000392,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715767018000,"[-122.1705299, 37.7443563]",6078678,2097808,P,32X,CCD7,05/15/24  9:56:58 AM,1715767018000,32,5,3
2054949,LOP240515000393,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1715767106000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/15/24  9:58:26 AM,1715767108000,11,2,1
2054950,LOP240515000395,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715767174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:59:34 AM,1715767175000,31,5,3
2054951,LOP240515000394,55TH AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1715767138000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,05/15/24  9:58:58 AM,1715767174000,27,4,3
2054952,LOP240515000396,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715767176000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,05/15/24  9:59:36 AM,1715769159000,19,3,2
2054953,LOP240515000399,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1715767238000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/15/24 10:00:38 AM,1715767292000,34,5,3
2054954,LOP240515000398,1200 7TH AV,7TH AV,SECCK,SECURITY CHECK,1715767229000,"[-122.2530737, 37.7935862]",6055151,2116167,C,19X,CCD2,05/15/24 10:00:29 AM,1715768494000,19,3,2
2054955,LOP240515000400,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715767263000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 10:01:03 AM,1715767264000,31,5,3
2054956,LOP240515000314,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715763404000,"[-122.1740839, 37.7491842]",6077682,2099584,C,33X,CCD7,05/15/24  8:56:44 AM,1715778774000,33,5,3
2054957,LOP240515000401,5826 AVENAL AV,AVENAL AV,911N,POLICE RELATED MATTE,1715767364000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,05/15/24 10:02:44 AM,1715767364000,27,4,3
2054958,LOP240515000403,5826 AVENAL AV,AVENAL AV,273_6,VIOLATION OF COURT O,1715767464000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,05/15/24 10:04:24 AM,1715775045000,27,4,3
2054959,LOP240515000404,61ST ST&RACINE ST,ST&RACINE ST,901B,VEHICLE COLLISION-UN,1715767571000,"[-122.2622001, 37.8470595]",6052881,2135684,C,11X,CCD1,05/15/24 10:06:11 AM,1715778249000,11,2,1
2054960,LOP240515000405,5572 FREMONT ST,FREMONT ST,ACU,ANIMAL CONTROL UNIT,1715767673000,"[-122.2842775, 37.8389186]",6046451,2132841,C,10X,CCD1,05/15/24 10:07:53 AM,1715788456000,10,2,1
2054961,LOP240515000406,1314 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1715767686000,"[-122.2424114, 37.7930987]",6058228,2115932,C,17X,CCD2,05/15/24 10:08:06 AM,1715767686000,17,3,2
2054962,LOP240515000408,4522 PENNIMAN AV,PENNIMAN AV,911N,POLICE RELATED MATTE,1715767808000,"[-122.1988915, 37.7822055]",6070729,2111735,C,28X,CCD6,05/15/24 10:10:08 AM,1715767808000,28,4,3
2054963,LOP240515000409,32 LINDA AV,LINDA AV,415N,DISTURBANCE-NEIGHBOR,1715767924000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/15/24 10:12:04 AM,1715789716000,9,2,1
2054964,LOP240515000410,98TH AV&KITTY LN,AV&KITTY LN,CODE33,EMERGENCY TRAFFIC ON,1715767944000,"[-122.1974339, 37.72812]",6070793,2092037,C,31Y,CCD7,05/15/24 10:12:24 AM,1715773221000,31,5,3
2054965,LOP240515000412,4102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715768148000,"[-122.2167241, 37.7733168]",6065517,2108593,C,23X,CCD5,05/15/24 10:15:48 AM,1715775796000,23,4,2
2054966,LOP240515000413,976 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1715768249000,"[-122.1913383, 37.7538656]",6072725,2101378,C,26Y,CCD7,05/15/24 10:17:29 AM,1715773059000,26,4,3
2054967,LOP240515000414,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1715768295000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/15/24 10:18:15 AM,1715771914000,20,3,2
2054968,LOP240515000415,2350 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1715768345000,"[-122.2318048, 37.7862314]",6061246,2113375,C,21X,CCD5,05/15/24 10:19:05 AM,1715786196000,21,3,2
2054969,LOP240515000416,5260 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1715768592000,"[-122.1774867, 37.785907]",6076938,2112971,C,25X,CCD6,05/15/24 10:23:12 AM,1715771639000,25,4,2
2054970,LOP240515000417,2023 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1715768613000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,05/15/24 10:23:33 AM,1715784586000,27,4,3
2054971,LOP240515000419,2023 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1715768693000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,05/15/24 10:24:53 AM,1715773606000,27,4,3
2054972,LOP240515000418,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1715768667000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/15/24 10:24:27 AM,1715768667000,14,2,2
2054973,LOP240515000420,455 7TH ST,7TH ST,211,ROBBERY,1715768707000,"[-122.2743715, 37.7995112]",6049039,2118440,C,16Y,CCD3,05/15/24 10:25:07 AM,1715776850000,16,3,2
2054974,LOP240515000421,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1715768747000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/15/24 10:25:47 AM,1715768747000,14,2,2
2054975,LOP240515000423,942 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1715768813000,"[-122.2767846, 37.8436435]",6048647,2134520,C,10X,CCD1,05/15/24 10:26:53 AM,1715768866000,10,2,1
2054976,LOP240515000424,10600 PONTIAC ST X,PONTIAC ST X,946,TOW REQUESTED,1715768852000,"[-122.1671229, 37.7381968]",6079623,2095548,A,32X,CCD7,05/15/24 10:27:32 AM,1715768853000,32,5,3
2054977,LOP240515000427,8000 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1715768895000,"[-122.1732676, 37.7607103]",6077993,2103776,C,30X,CCD6,05/15/24 10:28:15 AM,1715776064000,30,5,3
2054978,LOP240515000429,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715768939000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/15/24 10:28:59 AM,1715768939000,21,3,2
2054979,LOP240515000428,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,946,TOW REQUESTED,1715768924000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,05/15/24 10:28:44 AM,1715773579000,5,1,1
2054980,LOP240515000433,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1715769016000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/15/24 10:30:16 AM,1715769016000,31,5,3
2054981,LOP240515000431,2769 77TH AV,77TH AV,970B,AUTO BLOCKING DRIVEW,1715768999000,"[-122.169803, 37.7668106]",6079034,2105979,C,30Y,CCD6,05/15/24 10:29:59 AM,1715844384000,30,5,3
2054982,LOP240515000434,1420 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1715769096000,"[-122.2237151, 37.7770822]",6063522,2110001,C,23X,CCD5,05/15/24 10:31:36 AM,1715772545000,23,4,2
2054983,LOP240515000436,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715769290000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/15/24 10:34:50 AM,1715780532000,26,4,3
2054984,LOP240515000437,392 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1715769341000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,05/15/24 10:35:41 AM,1715769342000,3,1,1
2054985,LOP240515000438,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1715769405000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/15/24 10:36:45 AM,1715769420000,9,2,1
2054986,LOP240515000439,1618 83RD AV,83RD AV,913TH,SUICIDE THREATS,1715769495000,"[-122.1765215, 37.7560303]",6077022,2102089,C,34X,CCD6,05/15/24 10:38:15 AM,1715771524000,34,5,3
