OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1684706,LOP230121000301,3601 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674294493000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,01/21/23  9:48:13 AM,1674294494000,8,2,1
1684707,LOP230121000300,550 33RD ST,33RD ST,HAZ,HAZARDOUS SITUATION/,1674294475000,"[-122.2678147, 37.8220346]",6051088,2126604,C,08X,CCD3,01/21/23  9:47:55 AM,1674297601000,8,2,1
1684708,LOP230121000302,470A 49TH ST,49TH ST,953,INVESTIGATE REPORT O,1674294611000,"[-122.2618068, 37.8358914]",6052918,2131616,C,12X,CCD1,01/21/23  9:50:11 AM,1674294612000,12,2,1
1684709,LOP230121000305,1357 91ST AV,91ST AV,278_5,VIOLATION OF CUSTODY,1674294669000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,01/21/23  9:51:09 AM,1674302762000,33,5,3
1684710,LOP230121000306,455 7TH ST,7TH ST,459,BURGLARY,1674294675000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23  9:51:15 AM,1674294699000,3,1,1
1684711,LOP230121000303,180 CALDECOTT LN,CALDECOTT LN,911N,POLICE RELATED MATTE,1674294652000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,01/21/23  9:50:52 AM,1674294652000,13,2,1
1684712,LOP230121000304,2006 92ND AV,92ND AV,ELEC,ELECTRONIC DEVICE,1674294662000,"[-122.1671154, 37.7517414]",6079713,2100479,A,34X,CCD7,01/21/23  9:51:02 AM,1674325692000,34,5,3
1684713,LOP230121000307,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1674294680000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,01/21/23  9:51:20 AM,1674294699000,27,4,3
1684714,LOP230121000308,75 RISHELL DR,RISHELL DR,933R,ALARM-RINGER,1674294728000,"[-122.1775739, 37.80187]",6077017,2118783,C,22Y,CCD4,01/21/23  9:52:08 AM,1674296247000,22,3,2
1684715,LOP230121000309,5257 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1674294817000,"[-122.2037974, 37.7717244]",6069242,2107945,C,27Y,CCD4,01/21/23  9:53:37 AM,1674332983000,27,4,3
1684716,LOP230121000310,E 10TH ST&2ND AV,10TH ST&2ND AV,929,FIRE,1674294847000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,01/21/23  9:54:07 AM,1674294879000,19,3,2
1684717,LOP230121000312,5100 BROADWAY,BROADWAY,415D,DISTURBANCE-DRINKERS,1674294970000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/21/23  9:56:10 AM,1674319655000,9,2,1
1684718,LOP230121000313,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1674295013000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/21/23  9:56:53 AM,1674307813000,35,5,3
1684719,LOP230121000314,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674295149000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/21/23  9:59:09 AM,1674299641000,31,5,3
1684720,LOP230121000315,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1674295195000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,01/21/23  9:59:55 AM,1674298621000,33,5,3
1684721,LOP230121000317,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,STALL,STALLED VEH,1674295302000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,01/21/23 10:01:42 AM,1674299383000,8,2,1
1684722,LOP230121000318,548 37TH ST,37TH ST,975,STAND BY AND PRESERV,1674295384000,"[-122.2667031, 37.8258144]",6051435,2127974,C,08X,CCD3,01/21/23 10:03:04 AM,1674317650000,8,2,1
1684723,LOP230121000319,3209 BIRDSALL AV,BIRDSALL AV,415SS,415 SHOT SPOTTER GUN,1674295418000,"[-122.1921453, 37.7810967]",6072671,2111296,A,28X,CCD6,01/21/23 10:03:38 AM,1674296002000,28,4,3
1684724,LOP230121000322,2134 62ND AV,62ND AV,955F,INJURIED ANIMAL,1674295690000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,01/21/23 10:08:10 AM,1674301649000,27,4,3
1684725,LOP230121000323,36TH ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1674295739000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,01/21/23 10:08:59 AM,1674300900000,6,1,1
1684726,LOP230121000324,500 WILLIAM ST,WILLIAM ST,946,TOW REQUESTED,1674295748000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/21/23 10:09:08 AM,1674299545000,4,1,1
1684727,LOP230121000325,40TH ST&BROADWAY,ST&BROADWAY,CARWSH,CARWASH,1674295754000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/21/23 10:09:14 AM,1674298318000,8,2,1
1684728,LOP230121000326,1608 11TH AV,11TH AV,CODE33,EMERGENCY TRAFFIC ON,1674295782000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,01/21/23 10:09:42 AM,1674328673000,17,3,2
1684729,LOP230121000327,5310 MASONIC AV,MASONIC AV,WELCK,WELFARE CHECK -- CHE,1674295840000,"[-122.2246103, 37.8353093]",6063654,2131204,A,13X,CCD1,01/21/23 10:10:40 AM,1674377847000,13,2,1
1684730,LOP230121000328,4901 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674295910000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,01/21/23 10:11:50 AM,1674295922000,12,2,1
1684731,LOP230121000329,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674295986000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/21/23 10:13:06 AM,1674299433000,3,1,1
1684732,LOP230121000330,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674296029000,"[-122.271725, 37.7985648]",6049797,2118081,P,03X,CCD2,01/21/23 10:13:49 AM,1674296037000,3,1,1
1684733,LOP230121000331,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1674296046000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,01/21/23 10:14:06 AM,1674298974000,30,5,3
1684734,LOP230121000332,600 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1674296063000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,01/21/23 10:14:23 AM,1674296186000,3,1,1
1684735,LOP230121000333,5731 HARMON AV,HARMON AV,5150,MENTALLY ILL,1674296141000,"[-122.1963366, 37.7694423]",6071383,2107075,C,27Y,CCD6,01/21/23 10:15:41 AM,1674302170000,27,4,3
1684736,LOP230121000334,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,INFO,BEAT INFORMATION,1674296295000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,01/21/23 10:18:15 AM,1674296300000,30,5,3
1684737,LOP230121000335,825 UNION ST,UNION ST,MP,MISSING PERSON,1674296363000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,01/21/23 10:19:23 AM,1674296366000,2,1,1
1684738,LOP230121000336,E 12TH ST&23RD AV,12TH ST&23RD AV,CODE33,EMERGENCY TRAFFIC ON,1674296444000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/21/23 10:20:44 AM,1674310114000,19,3,2
1684739,LOP230121000337,4660 HARBORD DR,HARBORD DR,MSDIAL,MISDIAL,1674296508000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,01/21/23 10:21:48 AM,1674296508000,13,2,1
1684740,LOP230121000338,9933 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674296780000,"[-122.1566957, 37.7464662]",6082691,2098505,C,32Y,CCD7,01/21/23 10:26:20 AM,1674298880000,32,5,3
1684741,LOP230121000339,7607 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1674296850000,"[-122.1811569, 37.7607464]",6075713,2103830,C,30X,CCD6,01/21/23 10:27:30 AM,1674296851000,30,5,3
1684742,LOP230121000341,3351 JORDAN RD,JORDAN RD,933R,ALARM-RINGER,1674296912000,"[-122.1931654, 37.8011006]",6072508,2118584,C,22Y,CCD4,01/21/23 10:28:32 AM,1674298515000,22,3,2
1684743,LOP230121000340,9500 SUNNYSIDE ST,SUNNYSIDE ST,CODE7,SUBJECT ARMED WITH W,1674296907000,"[-122.1644515, 37.7500348]",6080472,2099844,C,34X,CCD7,01/21/23 10:28:27 AM,1674298020000,34,5,3
1684744,LOP230121000342,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1674296932000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23 10:28:52 AM,1674297021000,3,1,1
1684745,LOP230121000343,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1674297076000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/21/23 10:31:16 AM,1674302886000,2,1,1
1684746,LOP230121000344,1828 28TH AV,28TH AV,MP,MISSING PERSON,1674297118000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,01/21/23 10:31:58 AM,1674322287000,20,3,2
1684747,LOP230121000345,1940 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1674297173000,"[-122.2427852, 37.781444]",6058041,2111691,C,19X,CCD5,01/21/23 10:32:53 AM,1674304276000,19,3,2
1684748,LOP230121000346,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674297215000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/21/23 10:33:35 AM,1674301708000,2,1,1
1684749,LOP230121000347,2006 E 23RD ST,E 23RD ST,5150,MENTALLY ILL,1674297275000,"[-122.2336801, 37.7922853]",6060745,2115589,C,18Y,CCD2,01/21/23 10:34:35 AM,1674316755000,18,3,2
1684750,LOP230121000348,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1674297324000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/21/23 10:35:24 AM,1674297324000,31,5,3
1684751,LOP230121000349,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1674297482000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/21/23 10:38:02 AM,1674297483000,16,3,2
1684752,LOP230121000350,9268 CORAL RD,CORAL RD,929,FIRE,1674297493000,"[-122.1926703, 37.7353468]",6072218,2094643,C,31Y,CCD7,01/21/23 10:38:13 AM,1674297493000,31,5,3
1684753,LOP230121000352,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,20002,HIT & RUN (PROPERTY,1674297625000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,01/21/23 10:40:25 AM,1674315426000,14,2,2
1684754,LOP230121000353,2031 CHESTNUT ST,CHESTNUT ST,MSDIAL,MISDIAL,1674297644000,"[-122.2835475, 37.8137331]",6046487,2123668,C,05X,CCD3,01/21/23 10:40:44 AM,1674297644000,5,1,1
1684755,LOP230121000351,35TH ST&PERALTA ST,ST&PERALTA ST,5150,MENTALLY ILL,1674297600000,"[-122.2813928, 37.827107]",6047202,2128525,C,07X,CCD3,01/21/23 10:40:00 AM,1674297914000,7,1,1
1684756,LOP230121000354,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1674297752000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/21/23 10:42:32 AM,1674297770000,25,4,2
1684757,LOP230121000355,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674297811000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/23 10:43:31 AM,1674298830000,31,5,3
1684758,LOP230121000356,59 WILDING LN,WILDING LN,933R,ALARM-RINGER,1674298060000,"[-122.234359, 37.8412093]",6060879,2133404,C,13X,CCD1,01/21/23 10:47:40 AM,1674298074000,13,2,1
1684759,LOP230121000357,1133 E 17TH ST,E 17TH ST,459,BURGLARY,1674298161000,"[-122.2458679, 37.7930366]",6057229,2115928,C,17X,CCD2,01/21/23 10:49:21 AM,1674298161000,17,3,2
1684760,LOP230121000360,3892 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1674298287000,"[-122.2049491, 37.8021531]",6069111,2119029,C,22Y,CCD4,01/21/23 10:51:27 AM,1674303575000,22,3,2
1684761,LOP230121000362,600 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1674298481000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,01/21/23 10:54:41 AM,1674298622000,14,2,2
1684762,LOP230121000363,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674298541000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/21/23 10:55:41 AM,1674298584000,16,3,2
1684763,LOP230121000367,2651 73RD AV,73RD AV,242,BATTERY,1674298780000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/23 10:59:40 AM,1674352759000,30,5,3
1684764,LOP230121000366,1713 18TH ST,18TH ST,911N,POLICE RELATED MATTE,1674298751000,"[-122.2942025, 37.8152196]",6043420,2124268,C,05Y,CCD3,01/21/23 10:59:11 AM,1674298752000,5,1,1
1684765,LOP230121000369,9227 BIRCH ST,BIRCH ST,10851,STOLEN VEHICLE,1674298900000,"[-122.1682128, 37.7510034]",6079391,2100216,C,34X,CCD7,01/21/23 11:01:40 AM,1674299642000,34,5,3
1684766,LOP230121000370,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1674298995000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,01/21/23 11:03:15 AM,1674299700000,30,5,3
1684767,LOP230121000371,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1674299050000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/21/23 11:04:10 AM,1674299052000,7,1,1
1684768,LOP230121000372,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674299219000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/21/23 11:06:59 AM,1674299219000,7,1,1
1684769,LOP230121000359,1071 81ST AV,81ST AV,UNSEC,UNSECURED PREMISE,1674298253000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,01/21/23 10:50:53 AM,1674333205000,26,4,3
1684785,LOP230121000373,2501 60TH AV,60TH AV,911N,POLICE RELATED MATTE,1674299338000,"[-122.190656, 37.7704056]",6073031,2107396,C,27Y,CCD6,01/21/23 11:08:58 AM,1674299338000,27,4,3
1684786,LOP230121000374,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1674299448000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/21/23 11:10:48 AM,1674302598000,32,5,3
1684787,LOP230121000375,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674299565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23 11:12:45 AM,1674300616000,3,1,1
1684788,LOP230121000376,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1674299696000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/21/23 11:14:56 AM,1674317551000,7,1,1
1684789,LOP230121000377,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1674299699000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/21/23 11:14:59 AM,1674301648000,12,2,1
1684790,LOP230121000378,4373 SEQUOYAH RD,SEQUOYAH RD,211,ROBBERY,1674299710000,"[-122.1384355, 37.76407]",6088082,2104821,C,35Y,CCD7,01/21/23 11:15:10 AM,1674302707000,35,5,3
1684791,LOP230121000379,1335 SEMINARY AV,SEMINARY AV,968A,LIVE ANIMAL PICK UP,1674299798000,"[-122.200528, 37.7644981]",6070139,2105297,C,26Y,CCD5,01/21/23 11:16:38 AM,1674304972000,26,4,3
1684792,LOP230121000381,40TH ST&WEBSTER ST,ST&WEBSTER ST,484,THEFT,1674299883000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,01/21/23 11:18:03 AM,1674300451000,8,2,1
1684793,LOP230121000380,5055 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1674299877000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,01/21/23 11:17:57 AM,1674315575000,12,2,1
1684794,LOP230121000384,425 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1674299942000,"[-122.2564244, 37.794907]",6054192,2116666,C,19X,CCD2,01/21/23 11:19:02 AM,1674299943000,19,3,2
1684795,LOP230121000382,114 EMBARCADERO,EMBARCADERO,905,ABANDONED AUTOMOBILE,1674299923000,"[-122.2681486, 37.791713]",6050783,2115567,C,01X,CCD3,01/21/23 11:18:43 AM,1674303670000,1,1,1
1684796,LOP230121000385,1212 37TH AV,37TH AV,10851,STOLEN VEHICLE,1674299988000,"[-122.221701, 37.7742468]",6064085,2108958,C,23X,CCD5,01/21/23 11:19:48 AM,1674325951000,23,4,2
1684797,LOP230121000386,721 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674299994000,"[-122.2530141, 37.7934085]",6055167,2116102,C,19X,CCD2,01/21/23 11:19:54 AM,1674315362000,19,3,2
1684798,LOP230121000387,439 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1674300059000,"[-122.248332, 37.8034572]",6056588,2119735,C,15X,CCD2,01/21/23 11:20:59 AM,1674307125000,15,3,2
1684799,LOP230121000389,245 2ND ST,2ND ST,415F,415 FAMILY,1674300100000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/21/23 11:21:40 AM,1674318712000,1,1,1
1684800,LOP230121000388,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1674300092000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,01/21/23 11:21:32 AM,1674308010000,22,3,2
1684801,LOP230121000390,6110 LA SALLE AV,LA SALLE AV,211S,SILENT ROBBERY ALARM,1674300179000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,01/21/23 11:22:59 AM,1674301100000,13,2,1
1684802,LOP230121000394,2440 90TH AV,90TH AV,975,STAND BY AND PRESERV,1674300364000,"[-122.1624742, 37.7550454]",6081076,2101658,A,35X,CCD7,01/21/23 11:26:04 AM,1674384561000,35,5,3
1684803,LOP230121000392,4244 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1674300342000,"[-122.2168248, 37.7718348]",6065478,2108054,C,23X,CCD5,01/21/23 11:25:42 AM,1674325879000,23,4,2
1684804,LOP230121000393,548 32ND ST,32ND ST,ENCMP,HOMELESS ENCAMPMENT,1674300363000,"[-122.2677799, 37.8211534]",6051092,2126283,C,08X,CCD3,01/21/23 11:26:03 AM,1674325097000,8,2,1
1684805,LOP230121000395,WALKER AV&WICKSON AV,AV&WICKSON AV,945A,AMBULANCE REQUESTED,1674300493000,"[-122.2464294, 37.812201]",6057197,2122908,C,14Y,CCD2,01/21/23 11:28:13 AM,1674300494000,14,2,2
1684806,LOP230121000396,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1674300557000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/21/23 11:29:17 AM,1674300557000,14,2,2
1684807,LOP230121000397,1608 11TH AV,11TH AV,CODE33,EMERGENCY TRAFFIC ON,1674300600000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,01/21/23 11:30:00 AM,1674303608000,17,3,2
1684808,LOP230121000398,2850 HANNAH ST,HANNAH ST,913TH,SUICIDE THREATS,1674300649000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,01/21/23 11:30:49 AM,1674305097000,7,1,1
1684809,LOP230121000399,200 BROADWAY,BROADWAY,459,BURGLARY,1674300759000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/21/23 11:32:39 AM,1674301084000,1,1,1
1684810,LOP230121000400,2506 COLE ST,COLE ST,949,SUSPICIOUS VEHICLE,1674300820000,"[-122.1979205, 37.775608]",6070966,2109328,C,27X,CCD4,01/21/23 11:33:40 AM,1674300822000,27,4,3
1684811,LOP230121000402,1428 61ST AVE,61ST AVE,SECCK,SECURITY CHECK,1674300883000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,01/21/23 11:34:43 AM,1674313440000,27,4,3
1684812,LOP230121000401,1700 E 12TH ST,E 12TH ST,976,CAR STOP,1674300875000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,01/21/23 11:34:35 AM,1674301373000,19,3,2
1684813,LOP230121000404,2209 CHURCH ST,CHURCH ST,EVID,EVIDENCE,1674301006000,"[-122.1826022, 37.7660518]",6075330,2105769,C,30X,CCD6,01/21/23 11:36:46 AM,1674356166000,30,5,3
1684814,LOP230121000405,1728 WEST ST,WEST ST,245,ASSAULT W/DEADLY WEA,1674301023000,"[-122.2781086, 37.8097087]",6048030,2122173,C,05X,CCD3,01/21/23 11:37:03 AM,1674323560000,5,1,1
1684815,LOP230121000406,23RD AV&E 24TH ST,AV&E 24TH ST,976,CAR STOP,1674301190000,"[-122.2290934, 37.7907814]",6062060,2115017,C,18Y,CCD2,01/21/23 11:39:50 AM,1674301547000,18,3,2
1684816,LOP230121000407,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1674301357000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/21/23 11:42:37 AM,1674307404000,4,1,1
1684817,LOP230121000408,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1674301409000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/21/23 11:43:29 AM,1674316804000,24,4,2
1684818,LOP230121000409,19TH ST&BROADWAY,ST&BROADWAY,905,ABANDONED AUTOMOBILE,1674301448000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/21/23 11:44:08 AM,1674306011000,4,1,1
1684819,LOP230121000410,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674301650000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,01/21/23 11:47:30 AM,1674304928000,30,5,3
1684820,LOP230121000412,600 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1674301674000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/21/23 11:47:54 AM,1674301674000,4,1,1
1684821,LOP230121000413,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674301730000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,01/21/23 11:48:50 AM,1674303073000,2,1,1
1684822,LOP230121000414,200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1674301845000,"[-122.2543133, 37.7993196]",6054832,2118261,C,15X,CCD2,01/21/23 11:50:45 AM,1674302216000,15,3,2
1684823,LOP230121000415,2833 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1674301867000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/21/23 11:51:07 AM,1674303442000,24,4,2
1684824,LOP230121000417,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674302135000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/21/23 11:55:35 AM,1674302267000,27,4,3
1684825,LOP230121000418,14TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674302151000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/21/23 11:55:51 AM,1674315637000,3,1,1
1684826,LOP230121000419,760 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1674302309000,"[-122.2696095, 37.8444463]",6050724,2134773,C,11X,CCD1,01/21/23 11:58:29 AM,1674302309000,11,2,1
1684827,LOP230121000420,8213 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1674302319000,"[-122.1794992, 37.7555237]",6076158,2101920,C,33X,CCD7,01/21/23 11:58:39 AM,1674314028000,33,5,3
1684828,LOP230121000416,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674301920000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,01/21/23 11:52:00 AM,1674302403000,19,3,2
1684829,LOP230121000421,2338 81ST AV,81ST AV,968A,LIVE ANIMAL PICK UP,1674302406000,"[-122.1689063, 37.7617033]",6079260,2104115,C,30Y,CCD6,01/21/23 12:00:06 PM,1674304061000,30,5,3
1684830,LOP230121000422,E 12TH ST&14TH AV,12TH ST&14TH AV,976,CAR STOP,1674302433000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/21/23 12:00:33 PM,1674302541000,19,3,2
1684831,LOP230121000423,7540 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1674302459000,"[-122.1703565, 37.7680333]",6078882,2106427,C,30Y,CCD6,01/21/23 12:00:59 PM,1674302459000,30,5,3
1684832,LOP230121000424,1170 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1674302527000,"[-122.2808212, 37.8256543]",6047357,2127993,C,07X,CCD3,01/21/23 12:02:07 PM,1674332390000,7,1,1
1684833,LOP230121000425,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1674302543000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,01/21/23 12:02:23 PM,1674302847000,20,3,2
1684834,LOP230121000426,1711 98TH AV,98TH AV,MSDIAL,MISDIAL,1674302610000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,01/21/23 12:03:30 PM,1674302610000,34,5,3
1684835,LOP230121000428,1420 CENTER ST,CENTER ST,10851,STOLEN VEHICLE,1674302652000,"[-122.2927672, 37.8112695]",6043807,2122822,C,05Y,CCD3,01/21/23 12:04:12 PM,1674302704000,5,1,1
1684836,LOP230121000429,6634 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674302686000,"[-122.1823114, 37.7697147]",6075438,2107101,C,29X,CCD6,01/21/23 12:04:46 PM,1674302686000,29,5,3
1684837,LOP230121000430,918 44TH ST,44TH ST,GAS,GAS LEAK,1674302771000,"[-122.2736315, 37.8338904]",6049490,2130952,C,10Y,CCD1,01/21/23 12:06:11 PM,1674302789000,10,2,1
1684838,LOP230121000431,760 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1674302868000,"[-122.2696095, 37.8444463]",6050724,2134773,C,11X,CCD1,01/21/23 12:07:48 PM,1674302869000,11,2,1
1684839,LOP230121000432,4433 SEQUOYAH RD,SEQUOYAH RD,415F,415 FAMILY,1674302874000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,01/21/23 12:07:54 PM,1674306091000,35,5,3
