OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1769204,LOP230613000372,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1686649947000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/23  9:52:27 AM,1686652738000,30,5,3
1769205,LOP230613000373,3950 ALAMEDA AV,ALAMEDA AV,415CU,DISTURBANCE-CUSTOMER,1686650067000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/13/23  9:54:27 AM,1686653479000,23,4,2
1769206,LOP230613000353,2021 BRUSH ST,BRUSH ST,R10851,RECOVERED STOLEN VEH,1686649055000,"[-122.2758812, 37.8112503]",6048684,2122722,C,05X,CCD3,06/13/23  9:37:35 AM,1686650092000,5,1,1
1769207,LOP230613000374,3950 ALAMEDA AV,ALAMEDA AV,955,ANIMAL-STRAYING,1686650112000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/13/23  9:55:12 AM,1686658910000,23,4,2
1769208,LOP230613000375,384 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1686650142000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,06/13/23  9:55:42 AM,1686650142000,1,1,1
1769209,LOP230613000376,2124 WOODBINE AV,WOODBINE AV,911C,911 HANG UP FROM CP,1686650249000,"[-122.2189714, 37.7980546]",6065033,2117611,C,21Y,CCD5,06/13/23  9:57:29 AM,1686656988000,21,3,2
1769210,LOP230613000381,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686650502000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,06/13/23 10:01:42 AM,1686654701000,2,1,1
1769211,LOP230613000382,9910 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1686650517000,"[-122.1822655, 37.7362127]",6075232,2094904,C,31Y,CCD7,06/13/23 10:01:57 AM,1686650556000,31,5,3
1769212,LOP230613000383,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1686650533000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/13/23 10:02:13 AM,1686650536000,35,5,3
1769213,LOP230613000384,8210 CAPWELL DR,CAPWELL DR,911C,911 HANG UP FROM CP,1686650606000,"[-122.2020154, 37.737448]",6069530,2095457,C,31X,CCD7,06/13/23 10:03:26 AM,1686653097000,31,5,3
1769214,LOP230613000387,2903 MCCLURE ST,MCCLURE ST,242,BATTERY,1686650894000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,06/13/23 10:08:14 AM,1686659685000,8,2,1
1769215,LOP230613000389,COLISEUM WY&HIGH ST,WY&HIGH ST,20002,HIT & RUN (PROPERTY,1686651002000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,06/13/23 10:10:02 AM,1686651713000,26,4,3
1769216,LOP230613000333,4228 TOMPKINS AV,TOMPKINS AV,R10851,RECOVERED STOLEN VEH,1686648276000,"[-122.1886092, 37.7911814]",6073759,2114949,C,25X,CCD4,06/13/23  9:24:36 AM,1686652028000,25,4,2
1769217,LOP230613000391,565 HADDON RD,HADDON RD,484LP,STOLEN LICENSE PLATE,1686651111000,"[-122.2458727, 37.8054576]",6057312,2120450,C,15X,CCD2,06/13/23 10:11:51 AM,1686676810000,15,3,2
1769218,LOP230613000392,301 GRAMERCY PL,GRAMERCY PL,905,ABANDONED AUTOMOBILE,1686651206000,"[-122.1815884, 37.7290642]",6075381,2092298,C,31Z,CCD7,06/13/23 10:13:26 AM,1686652009000,31,5,3
1769219,LOP230613000393,2284 E 17TH ST,E 17TH ST,415TH,415 THREATS,1686651236000,"[-122.2336166, 37.7860043]",6060721,2113302,C,18X,CCD2,06/13/23 10:13:56 AM,1686651307000,18,3,2
1769220,LOP230613000394,3701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1686651236000,"[-122.1926432, 37.7885168]",6072576,2114000,C,25X,CCD4,06/13/23 10:13:56 AM,1686651247000,25,4,2
1769221,LOP230613000396,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1686651392000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,06/13/23 10:16:32 AM,1686651393000,6,1,1
1769222,LOP230613000399,2737 HAROLD ST,HAROLD ST,5150,MENTALLY ILL,1686651525000,"[-122.2122831, 37.7966824]",6066956,2117076,C,21Y,CCD4,06/13/23 10:18:45 AM,1686655717000,21,3,2
1769223,LOP230613000400,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686651533000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,06/13/23 10:18:53 AM,1686651556000,1,1,1
1769224,LOP230613000401,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1686651536000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/13/23 10:18:56 AM,1686673177000,19,3,2
1769225,LOP230613000402,6104 TEVIS ST,TEVIS ST,HAZ,HAZARDOUS SITUATION/,1686651548000,"[-122.201525, 37.7618028]",6069833,2104321,C,26Y,CCD6,06/13/23 10:19:08 AM,1686657517000,26,4,3
1769226,LOP230613000403,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686651576000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/13/23 10:19:36 AM,1686655309000,2,1,1
1769227,LOP230613000404,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686651642000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/13/23 10:20:42 AM,1686651642000,14,2,2
1769228,LOP230613000405,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686651660000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,06/13/23 10:21:00 AM,1686654305000,10,2,1
1769229,LOP230613000407,2113 62ND AV,62ND AV,EVAL,EVALUATION,1686651807000,"[-122.1932224, 37.7668638]",6072266,2106120,C,27Y,CCD6,06/13/23 10:23:27 AM,1686656959000,27,4,3
1769230,LOP230613000408,1755 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1686651834000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,06/13/23 10:23:54 AM,1686674511000,19,3,2
1769231,LOP230613000410,524 8TH ST,8TH ST,415C,415 UNKNOWN,1686651915000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,06/13/23 10:25:15 AM,1686657089000,3,1,1
1769232,LOP230613000409,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686651871000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,06/13/23 10:24:31 AM,1686654756000,1,1,1
1769233,LOP230613000412,309 105TH AV,105TH AV,946,TOW REQUESTED,1686652031000,"[-122.1815808, 37.7275069]",6075373,2091731,C,31Z,CCD7,06/13/23 10:27:11 AM,1686664092000,31,5,3
1769234,LOP230613000413,1755 EMBARCADERO COVE,EMBARCADERO COVE,484,THEFT,1686652062000,"[-122.2426979, 37.7837691]",6058082,2112537,C,19X,CCD5,06/13/23 10:27:42 AM,1686654313000,19,3,2
1769235,LOP230613000414,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,BCAST,BROADCAST,1686652069000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,06/13/23 10:27:49 AM,1686654457000,1,1,1
1769236,LOP230613000415,2113 62ND AV,62ND AV,EVAL,EVALUATION,1686652094000,"[-122.1932224, 37.7668638]",6072266,2106120,C,27Y,CCD6,06/13/23 10:28:14 AM,1686652859000,27,4,3
1769237,LOP230613000416,722 44TH ST,44TH ST,484LP,STOLEN LICENSE PLATE,1686652191000,"[-122.2688999, 37.8331319]",6050851,2130650,C,10Y,CCD1,06/13/23 10:29:51 AM,1686666409000,10,2,1
1769238,LOP230613000418,555 98TH AV,98TH AV,415TH,415 THREATS,1686652284000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,06/13/23 10:31:24 AM,1686671494000,31,5,3
1769239,LOP230613000419,5386 LOCKSLEY AV,LOCKSLEY AV,BTNFO,BEAT INFORMATION,1686652294000,"[-122.255292, 37.8415975]",6054838,2133658,C,12Y,CCD1,06/13/23 10:31:34 AM,1686653007000,12,2,1
1769240,LOP230613000421,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686652542000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/13/23 10:35:42 AM,1686652542000,8,2,1
1769241,LOP230613000422,3251 GEORGIA ST,GEORGIA ST,905,ABANDONED AUTOMOBILE,1686652557000,"[-122.2034737, 37.7951839]",6069491,2116484,C,22Y,CCD4,06/13/23 10:35:57 AM,1686652573000,22,3,2
1769242,LOP230613000423,6547 TREMONT ST,TREMONT ST,970B,AUTO BLOCKING DRIVEW,1686652664000,"[-122.267753, 37.8505555]",6051302,2136987,C,11X,CCD1,06/13/23 10:37:44 AM,1686670462000,11,2,1
1769243,LOP230613000425,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686652903000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23 10:41:43 AM,1686652925000,3,1,1
1769244,LOP230613000427,441 LEE ST,LEE ST,10851,STOLEN VEHICLE,1686652950000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,06/13/23 10:42:30 AM,1686665151000,14,2,2
1769245,LOP230613000429,7TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686653090000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,06/13/23 10:44:50 AM,1686656315000,2,1,1
1769246,LOP230613000431,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1686653137000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/23 10:45:37 AM,1686664613000,30,5,3
1769247,LOP230613000432,CAPWELL DR&PENDLETON WY,DR&PENDLETON WY,914,MAKE A PHONE CALL,1686653466000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,06/13/23 10:51:06 AM,1686653535000,31,5,3
1769248,LOP230613000433,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1686653694000,"[-122.2208074, 37.7752596]",6064350,2109322,P,23X,CCD5,06/13/23 10:54:54 AM,1686653707000,23,4,2
1769249,LOP230613000434,14TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686653749000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,06/13/23 10:55:49 AM,1686655928000,2,1,1
1769250,LOP230613000435,E 18TH ST&5TH AV,18TH ST&5TH AV,901A,VEHICLE COLLISION-PE,1686653831000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,06/13/23 10:57:11 AM,1686667425000,17,3,2
1769251,LOP230613000436,5687 MILES AV,MILES AV,MSDIAL,MISDIAL,1686653861000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,06/13/23 10:57:41 AM,1686653861000,12,2,1
1769252,LOP230613000437,31 MISSION HILLS,MISSION HILLS,INFO,BEAT INFORMATION,1686654050000,"[-122.1286547, 37.7680401]",6090934,2106217,C,35Y,CCD7,06/13/23 11:00:50 AM,1686655371000,35,5,3
1769253,LOP230613000438,1911 E 25TH ST,E 25TH ST,WELCK,WELFARE CHECK -- CHE,1686654158000,"[-122.2332511, 37.7943709]",6060883,2116346,C,18Y,CCD2,06/13/23 11:02:38 AM,1686657693000,18,3,2
1769254,LOP230613000439,2344 26TH AV,26TH AV,MSDIAL,MISDIAL,1686654210000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,06/13/23 11:03:30 AM,1686654210000,21,3,2
1769255,LOP230613000440,2440 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1686654438000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,06/13/23 11:07:18 AM,1686657273000,21,3,2
1769256,LOP230613000441,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1686654534000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/13/23 11:08:54 AM,1686654534000,17,3,2
1769257,LOP230613000442,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686654552000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/13/23 11:09:12 AM,1686658446000,7,1,1
1769258,LOP230613000444,8TH AV&E 8TH ST,AV&E 8TH ST,911N,POLICE RELATED MATTE,1686654621000,"[-122.2548963, 37.7910293]",6054607,2115246,C,19X,CCD2,06/13/23 11:10:21 AM,1686654621000,19,3,2
1769259,LOP230613000445,12TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1686654641000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,06/13/23 11:10:41 AM,1686666908000,3,1,1
1769260,LOP230613000446,2624 8TH AV,8TH AV,415C,415 UNKNOWN,1686654687000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,06/13/23 11:11:27 AM,1686654794000,17,3,2
1769261,LOP230613000447,4550 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1686654701000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,06/13/23 11:11:41 AM,1686677916000,25,4,2
1769262,LOP230613000448,4630 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1686654838000,"[-122.1798568, 37.7906197]",6076284,2114699,C,25X,CCD6,06/13/23 11:13:58 AM,1686656617000,25,4,2
1769263,LOP230613000449,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1686654924000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/13/23 11:15:24 AM,1686659833000,19,3,2
1769264,LOP230613000451,121 98TH AV,98TH AV,415CU,DISTURBANCE-CUSTOMER,1686655003000,"[-122.1969042, 37.7283996]",6070948,2092136,C,31Y,CCD7,06/13/23 11:16:43 AM,1686658406000,31,5,3
1769265,LOP230613000452,1221 62ND ST,62ND ST,901A,VEHICLE COLLISION-PE,1686655046000,"[-122.2864078, 37.844108]",6045872,2134742,C,10X,CCD1,06/13/23 11:17:26 AM,1686659459000,10,2,1
1769266,LOP230613000453,527 23RD AV,23RD AV,211,ROBBERY,1686655267000,"[-122.2362675, 37.7751868]",6059882,2109378,C,19X,CCD5,06/13/23 11:21:07 AM,1686672904000,19,3,2
1769267,LOP230613000454,31 MISSION HILLS,MISSION HILLS,INFO,BEAT INFORMATION,1686655326000,"[-122.1286547, 37.7680401]",6090934,2106217,C,35Y,CCD7,06/13/23 11:22:06 AM,1686655937000,35,5,3
1769268,LOP230613000455,3334 WEBSTER ST,WEBSTER ST,243E,BATTERY ON CO-HABITA,1686655375000,"[-122.2620828, 37.8214062]",6052739,2126344,A,08X,CCD3,06/13/23 11:22:55 AM,1686655921000,8,2,1
1769269,LOP230613000456,2212 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1686655446000,"[-122.2078852, 37.7785459]",6068106,2110450,C,27X,CCD5,06/13/23 11:24:06 AM,1686655446000,27,4,3
1769270,LOP230613000457,1666 14TH ST,14TH ST,946,TOW REQUESTED,1686655466000,"[-122.2956513, 37.8122749]",6042981,2123204,C,05Y,CCD3,06/13/23 11:24:26 AM,1686659669000,5,1,1
1769271,LOP230613000459,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686655579000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,06/13/23 11:26:19 AM,1686663992000,19,3,2
1769272,LOP230613000460,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686655603000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,06/13/23 11:26:43 AM,1686657691000,19,3,2
1769273,LOP230613000461,2924 RAWSON ST,RAWSON ST,945A,AMBULANCE REQUESTED,1686655770000,"[-122.1945412, 37.7790187]",6071965,2110552,C,28X,CCD6,06/13/23 11:29:30 AM,1686655770000,28,4,3
1769274,LOP230613000464,26TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686655939000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,06/13/23 11:32:19 AM,1686660460000,7,1,1
1769275,LOP230613000465,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1686656043000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/13/23 11:34:03 AM,1686656043000,25,4,2
1769276,LOP230613000466,501 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1686656152000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,06/13/23 11:35:52 AM,1686656162000,31,5,3
1769277,LOP230613000467,973 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1686656281000,"[-122.1992799, 37.7580364]",6070457,2102938,C,26Y,CCD6,06/13/23 11:38:01 AM,1686658970000,26,4,3
1769278,LOP230613000468,348 13TH ST,13TH ST,5150,MENTALLY ILL,1686656352000,"[-122.2691624, 37.80274]",6050566,2119587,C,03X,CCD2,06/13/23 11:39:12 AM,1686662814000,3,1,1
1769279,LOP230613000469,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1686656362000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/13/23 11:39:22 AM,1686656362000,26,4,3
1769280,LOP230613000470,6375 CASTLE DR,CASTLE DR,459AU,AUTO BURGLARY,1686656450000,"[-122.1897966, 37.8173493]",6073588,2124482,C,13Z,CCD4,06/13/23 11:40:50 AM,1686656638000,13,2,1
1769281,LOP230613000463,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686655876000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/13/23 11:31:16 AM,1686664237000,9,2,1
1769282,LOP230613000551,3434 HIGH ST,HIGH ST,OD,OVERDOSE,1686660673000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/13/23 12:51:13 PM,1686662482000,28,4,3
1769297,LOP230613000471,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1686656467000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/13/23 11:41:07 AM,1686656467000,17,3,2
1769298,LOP230613000472,9506 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1686656492000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,06/13/23 11:41:32 AM,1686656492000,34,5,3
1769299,LOP230613000473,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,949,SUSPICIOUS VEHICLE,1686656617000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,06/13/23 11:43:37 AM,1686659022000,31,5,3
1769300,LOP230613000474,8471 ENTERPRISE WY,ENTERPRISE WY,SECCK,SECURITY CHECK,1686656709000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,06/13/23 11:45:09 AM,1686673616000,31,5,3
1769301,LOP230613000475,1301 3RD AV,3RD AV,240,ASSAULT,1686656766000,"[-122.2555355, 37.7972797]",6054465,2117525,C,19X,CCD2,06/13/23 11:46:06 AM,1686677798000,19,3,2
1769302,LOP230613000476,257 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1686656878000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,06/13/23 11:47:58 AM,1686660732000,14,2,2
1769303,LOP230613000477,1520 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1686656893000,"[-122.2825684, 37.8097293]",6046742,2122205,C,05X,CCD3,06/13/23 11:48:13 AM,1686660375000,5,1,1
1769304,LOP230613000479,547 47TH ST,47TH ST,975,STAND BY AND PRESERV,1686657069000,"[-122.2640857, 37.8344345]",6052250,2131098,C,12X,CCD1,06/13/23 11:51:09 AM,1686660488000,12,2,1
1769305,LOP230613000480,675 37TH ST,37TH ST,R10851,RECOVERED STOLEN VEH,1686657080000,"[-122.2697442, 37.8264225]",6050561,2128212,C,06X,CCD1,06/13/23 11:51:20 AM,1686661227000,6,1,1
1769306,LOP230613000481,1220 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1686657146000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,06/13/23 11:52:26 AM,1686657146000,2,1,1
1769307,LOP230613000482,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1686657204000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/23 11:53:24 AM,1686657204000,31,5,3
1769308,LOP230613000483,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1686657281000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/13/23 11:54:41 AM,1686657281000,25,4,2
1769309,LOP230613000484,3933 RUBY ST,RUBY ST,MACRO,MACRO TEAM RESPONSE,1686657379000,"[-122.2622729, 37.8281]",6052730,2128782,C,08X,CCD1,06/13/23 11:56:19 AM,1686657781000,8,2,1
1769310,LOP230613000485,858 56TH ST,56TH ST,602L,TRESPASS:,1686657401000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,06/13/23 11:56:41 AM,1686659508000,10,2,1
1769311,LOP230613000487,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686657526000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/13/23 11:58:46 AM,1686657748000,23,4,2
1769312,LOP230613000488,5461 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1686657546000,"[-122.1969546, 37.772562]",6071225,2108214,C,27X,CCD4,06/13/23 11:59:06 AM,1686657547000,27,4,3
1769313,LOP230613000489,6112 HILTON ST,HILTON ST,913TH,SUICIDE THREATS,1686657709000,"[-122.1920811, 37.7684074]",6072606,2106676,C,27Y,CCD6,06/13/23 12:01:49 PM,1686668095000,27,4,3
1769314,LOP230613000490,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686657767000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/13/23 12:02:47 PM,1686663925000,21,3,2
1769315,LOP230613000492,2868 CARMEL ST,CARMEL ST,484LP,STOLEN LICENSE PLATE,1686657928000,"[-122.2038747, 37.801644]",6069418,2118838,C,22Y,CCD4,06/13/23 12:05:28 PM,1686717725000,22,3,2
1769316,LOP230613000493,448 7TH ST,7TH ST,459,BURGLARY,1686657965000,"[-122.2741543, 37.7995474]",6049102,2118452,C,03X,CCD2,06/13/23 12:06:05 PM,1686701283000,3,1,1
1769317,LOP230613000494,800 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1686657994000,"[-122.1948594, 37.7524718]",6071698,2100889,C,26Y,CCD7,06/13/23 12:06:34 PM,1686663726000,26,4,3
1769318,LOP230613000497,3226 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1686658097000,"[-122.2476217, 37.8121092]",6056852,2122881,C,14Y,CCD2,06/13/23 12:08:17 PM,1686679261000,14,2,2
1769319,LOP230613000498,1811 27TH AV,27TH AV,243E,BATTERY ON CO-HABITA,1686658211000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,06/13/23 12:10:11 PM,1686666966000,20,3,2
1769320,LOP230613000499,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1686658278000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/13/23 12:11:18 PM,1686658278000,14,2,2
1769321,LOP230613000500,31 MISSION HILLS,MISSION HILLS,INFO,BEAT INFORMATION,1686658440000,"[-122.1286547, 37.7680401]",6090934,2106217,C,35Y,CCD7,06/13/23 12:14:00 PM,1686658609000,35,5,3
1769322,LOP230613000501,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1686658544000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/13/23 12:15:44 PM,1686658544000,21,3,2
1769323,LOP230613000503,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686658614000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/13/23 12:16:54 PM,1686658614000,22,3,2
1769324,LOP230613000504,516 31ST ST,31ST ST,5150B,INSANE PERSON-VIOLEN,1686658623000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,06/13/23 12:17:03 PM,1686676298000,8,2,1
1769325,LOP230613000505,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686658637000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/13/23 12:17:17 PM,1686661636000,7,1,1
1769326,LOP230613000507,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,INFO,BEAT INFORMATION,1686658672000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,06/13/23 12:17:52 PM,1686661971000,25,4,2
1769327,LOP230613000508,9031 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1686658717000,"[-122.1631006, 37.7545916]",6080892,2101496,C,35X,CCD7,06/13/23 12:18:37 PM,1686677424000,35,5,3
1769328,LOP230613000510,6210 ELDERBERRY DR,ELDERBERRY DR,933R,ALARM-RINGER,1686658785000,"[-122.1909054, 37.8300043]",6073351,2129095,C,13Z,CCD4,06/13/23 12:19:45 PM,1686665730000,13,2,1
1769329,LOP230613000509,610 MARKET ST,MARKET ST,20002,HIT & RUN (PROPERTY,1686658781000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,06/13/23 12:19:41 PM,1686658781000,2,1,1
1769330,LOP230613000511,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686658812000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/13/23 12:20:12 PM,1686658812000,7,1,1
1769331,LOP230613000512,8000 OLIVE ST,OLIVE ST,SURV,UNITS ON SURVEILLANC,1686658830000,"[-122.1732676, 37.7607103]",6077993,2103776,C,30X,CCD6,06/13/23 12:20:30 PM,1686659458000,30,5,3
1769332,LOP230613000513,547 47TH ST,47TH ST,INFO,BEAT INFORMATION,1686658901000,"[-122.2640857, 37.8344345]",6052250,2131098,C,12X,CCD1,06/13/23 12:21:41 PM,1686658901000,12,2,1
1769333,LOP230613000514,824 15TH ST,15TH ST,415C,415 UNKNOWN,1686658972000,"[-122.2795067, 37.8083829]",6047617,2121698,C,05X,CCD3,06/13/23 12:22:52 PM,1686663515000,5,1,1
1769334,LOP230613000515,200 MAKIN RD,MAKIN RD,242,BATTERY,1686658977000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,06/13/23 12:22:57 PM,1686662730000,31,5,3
1769335,LOP230613000516,90TH AV&CHERRY ST,AV&CHERRY ST,945A,AMBULANCE REQUESTED,1686659071000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,06/13/23 12:24:31 PM,1686659072000,34,5,3
1769336,LOP230613000517,2836 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686659088000,"[-122.2251754, 37.7843811]",6063149,2112666,A,21X,CCD5,06/13/23 12:24:48 PM,1686665861000,21,3,2
