OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1645541,LOP221125000894,838 22ND ST,22ND ST,955B,BARKING DOG,1669412960000,"[-122.2771332, 37.8132201]",6048336,2123446,C,05X,CCD3,11/25/22  9:49:20 PM,1669446802000,5,1,1
1645542,LOP221125000895,7120 HAWLEY ST,HAWLEY ST,WALKTR,WALK THROUGH,1669412989000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,11/25/22  9:49:49 PM,1669419276000,26,4,3
1645543,LOP221125000896,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669413240000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/25/22  9:54:00 PM,1669413247000,31,5,3
1645544,LOP221125000897,4186 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1669413390000,"[-122.2509473, 37.8274529]",6055996,2128485,C,09X,CCD1,11/25/22  9:56:30 PM,1669413403000,9,2,1
1645545,LOP221125000898,4186 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1669413424000,"[-122.2509473, 37.8274529]",6055996,2128485,C,09X,CCD1,11/25/22  9:57:04 PM,1669413424000,9,2,1
1645546,LOP221125000899,45TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1669413696000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,11/25/22 10:01:36 PM,1669414122000,10,2,1
1645547,LOP221125000900,9219 HILLSIDE ST,HILLSIDE ST,970A,VEHICLE PARKED ON SI,1669413824000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,11/25/22 10:03:44 PM,1669414348000,35,5,3
1645548,LOP221125000901,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1669413887000,"[-122.2408104, 37.7847501]",6058634,2112884,P,19X,CCD5,11/25/22 10:04:47 PM,1669413887000,19,3,2
1645549,LOP221125000902,749 26TH ST,26TH ST,955,ANIMAL-STRAYING,1669413955000,"[-122.2735228, 37.8165871]",6049402,2124652,C,06X,CCD3,11/25/22 10:05:55 PM,1669451389000,6,1,1
1645550,LOP221125000903,23RD AV&CALCOT PL,AV&CALCOT PL,929,FIRE,1669414044000,"[-122.2372271, 37.7814464]",6059647,2111662,C,20X,CCD5,11/25/22 10:07:24 PM,1669414136000,20,3,2
1645551,LOP221125000904,E 11TH ST&23RD AV,11TH ST&23RD AV,929,FIRE,1669414048000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,11/25/22 10:07:28 PM,1669414130000,19,3,2
1645552,LOP221125000905,E 11TH ST&23RD AV,11TH ST&23RD AV,929,FIRE,1669414058000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,11/25/22 10:07:38 PM,1669414058000,19,3,2
1645553,LOP221125000906,3264 GRAND AV,GRAND AV,5150,MENTALLY ILL,1669414080000,"[-122.2473217, 37.8126025]",6056942,2123059,C,14Y,CCD2,11/25/22 10:08:00 PM,1669421005000,14,2,2
1645554,LOP221125000907,94 ANAIR WY,ANAIR WY,912,SUSPICIOUS PERSON,1669414118000,"[-122.1537223, 37.7507297]",6083578,2100042,C,32Y,CCD7,11/25/22 10:08:38 PM,1669421034000,32,5,3
1645555,LOP221125000908,23RD AV&CALCOT PL,AV&CALCOT PL,929,FIRE,1669414203000,"[-122.2372271, 37.7814464]",6059647,2111662,C,20X,CCD5,11/25/22 10:10:03 PM,1669414217000,20,3,2
1645556,LOP221125000909,950 40TH ST,40TH ST,906,FORCED ENTRY IN PROG,1669414206000,"[-122.2757436, 37.8309745]",6048860,2129902,A,10Y,CCD1,11/25/22 10:10:06 PM,1669415270000,10,2,1
1645557,LOP221125000910,789 61ST ST,61ST ST,911C,911 HANG UP FROM CP,1669414228000,"[-122.2706105, 37.8460409]",6050446,2135359,A,11X,CCD1,11/25/22 10:10:28 PM,1669418533000,11,2,1
1645558,LOP221125000911,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,929,FIRE,1669414236000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,11/25/22 10:10:36 PM,1669418292000,19,3,2
1645559,LOP221125000912,2278 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1669414367000,"[-122.2688359, 37.8122846]",6050726,2123060,A,08X,CCD3,11/25/22 10:12:47 PM,1669416578000,8,2,1
1645560,LOP221125000913,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1669414406000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,11/25/22 10:13:26 PM,1669418972000,19,3,2
1645561,LOP221125000914,9219 HILLSIDE ST,HILLSIDE ST,BTNFO,BEAT INFORMATION,1669414459000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,11/25/22 10:14:19 PM,1669414944000,35,5,3
1645562,LOP221125000915,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669414496000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/25/22 10:14:56 PM,1669414496000,8,2,1
1645563,LOP221125000916,2159 E 27TH ST,E 27TH ST,594,VANDALISM,1669414540000,"[-122.2286831, 37.793971]",6062200,2116176,C,18Y,CCD2,11/25/22 10:15:40 PM,1669416151000,18,3,2
1645564,LOP221125000917,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1669414651000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,11/25/22 10:17:31 PM,1669414652000,4,1,1
1645565,LOP221125000918,6140 HILLMONT DR,HILLMONT DR,415GF,GIRLFRIEND CREATING,1669414715000,"[-122.1760687, 37.7796645]",6077307,2110691,A,29X,CCD6,11/25/22 10:18:35 PM,1669417819000,29,5,3
1645566,LOP221125000919,7812 SURREY LN,SURREY LN,911N,POLICE RELATED MATTE,1669414749000,"[-122.1387868, 37.7768568]",6088062,2109478,C,25Y,CCD6,11/25/22 10:19:09 PM,1669414749000,25,4,2
1645567,LOP221125000920,E 12TH ST&7TH AV,12TH ST&7TH AV,415,DISTURBING THE PEACE,1669414874000,"[-122.2531435, 37.7936099]",6055131,2116176,P,19X,CCD2,11/25/22 10:21:14 PM,1669414895000,19,3,2
1645568,LOP221125000921,6TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1669414897000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,11/25/22 10:21:37 PM,1669414905000,3,1,1
1645569,LOP221125000922,4513 PENNIMAN AV,PENNIMAN AV,MSDIAL,MISDIAL,1669415042000,"[-122.1988565, 37.7823379]",6070740,2111783,C,28X,CCD6,11/25/22 10:24:02 PM,1669415042000,28,4,3
1645570,LOP221125000923,HILLSIDE ST&RITCHIE ST,ST&RITCHIE ST,415,DISTURBING THE PEACE,1669415061000,"[-122.1691422, 37.763425]",6079203,2104743,C,30Y,CCD6,11/25/22 10:24:21 PM,1669419201000,30,5,3
1645571,LOP221125000925,2237 23RD AV,23RD AV,970A,VEHICLE PARKED ON SI,1669415228000,"[-122.230718, 37.7897962]",6061584,2114667,P,18Y,CCD2,11/25/22 10:27:08 PM,1669415228000,18,3,2
1645572,LOP221125000926,2849 KITCHENER CT,KITCHENER CT,MP,MISSING PERSON,1669415287000,"[-122.1981095, 37.8059737]",6071112,2120384,C,22Y,CCD4,11/25/22 10:28:07 PM,1669430517000,22,3,2
1645573,LOP221125000927,4400 KELLER AV,KELLER AV,243E,BATTERY ON CO-HABITA,1669415307000,"[-122.1505842, 37.7703307]",6084611,2107162,P,35Y,CCD7,11/25/22 10:28:27 PM,1669420451000,35,5,3
1645574,LOP221125000931,9956 D ST,D ST,R10851,RECOVERED STOLEN VEH,1669415521000,"[-122.1746727, 37.7404658]",6077455,2096413,C,32X,CCD7,11/25/22 10:32:01 PM,1669432915000,32,5,3
1645575,LOP221125000933,7101 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1669415584000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/25/22 10:33:04 PM,1669416257000,31,5,3
1645576,LOP221125000934,6105 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1669415782000,"[-122.1768674, 37.7799388]",6077078,2110795,C,29X,CCD6,11/25/22 10:36:22 PM,1669415811000,29,5,3
1645577,LOP221125000936,1428 105TH AV,105TH AV,933R,ALARM-RINGER,1669415964000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,11/25/22 10:39:24 PM,1669420751000,32,5,3
1645578,LOP221125000935,5505 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1669415959000,"[-122.251665, 37.842599]",6055892,2134003,C,12Y,CCD1,11/25/22 10:39:19 PM,1669415959000,12,2,1
1645579,LOP221125000938,269 VERNON ST,VERNON ST,943,FIGHT,1669416002000,"[-122.2565391, 37.815119]",6054297,2124025,A,14X,CCD3,11/25/22 10:40:02 PM,1669416664000,14,2,2
1645580,LOP221125000941,527 23RD AV,23RD AV,OMC,OAKLAND MUNICIPLE CO,1669416247000,"[-122.2362675, 37.7751868]",6059882,2109378,C,19X,CCD5,11/25/22 10:44:07 PM,1669430443000,19,3,2
1645581,LOP221125000942,17TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1669416284000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,11/25/22 10:44:44 PM,1669420231000,4,1,1
1645582,LOP221125000937,1501 23RD AV,23RD AV,SLEEP,SLEEPER,1669415983000,"[-122.2349389, 37.7845318]",6060329,2112773,C,19X,CCD2,11/25/22 10:39:43 PM,1669440434000,19,3,2
1645583,LOP221125000943,19TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1669416672000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,11/25/22 10:51:12 PM,1669416672000,4,1,1
1645584,LOP221125000944,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669416677000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,11/25/22 10:51:17 PM,1669418101000,30,5,3
1645585,LOP221125000945,230 BAY PL,BAY PL,R10851,RECOVERED STOLEN VEH,1669416777000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,11/25/22 10:52:57 PM,1669489450000,14,2,2
1645586,LOP221125000946,2237 47TH AV,47TH AV,945A,AMBULANCE REQUESTED,1669416797000,"[-122.2059069, 37.7770941]",6068668,2109911,C,27X,CCD5,11/25/22 10:53:17 PM,1669416797000,27,4,3
1645587,LOP221125000948,425 MADISON ST,MADISON ST,415C,415 UNKNOWN,1669417002000,"[-122.2683204, 37.7948556]",6050755,2116712,C,01X,CCD3,11/25/22 10:56:42 PM,1669418164000,1,1,1
1645601,LOP221125000954,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1669417505000,"[-122.2690368, 37.8077823]",6050637,2121422,A,04X,CCD3,11/25/22 11:05:05 PM,1669418807000,4,1,1
1645602,LOP221125000955,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1669417602000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/25/22 11:06:42 PM,1669417603000,4,1,1
1645603,LOP221125000956,4221 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1669417625000,"[-122.2735402, 37.8325321]",6049507,2130457,C,10Y,CCD1,11/25/22 11:07:05 PM,1669418551000,10,2,1
1645604,LOP221125000958,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1669417784000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/25/22 11:09:44 PM,1669417794000,34,5,3
1645605,LOP221125000957,29TH ST&SUMMIT ST,ST&SUMMIT ST,912,SUSPICIOUS PERSON,1669417756000,"[-122.2650056, 37.8177752]",6051870,2125038,C,08X,CCD3,11/25/22 11:09:16 PM,1669419391000,8,2,1
1645606,LOP221125000959,5424 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1669417848000,"[-122.2002436, 37.7709681]",6070264,2107651,C,27Y,CCD6,11/25/22 11:10:48 PM,1669417848000,27,4,3
1645607,LOP221125000961,2811 69TH AV,69TH AV,415F,415 FAMILY,1669417931000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,11/25/22 11:12:11 PM,1669428333000,29,5,3
1645608,LOP221125000963,2621 FRAZIER AV,FRAZIER AV,20002,HIT & RUN (PROPERTY,1669417978000,"[-122.1528787, 37.7445338]",6083782,2097782,C,32Y,CCD7,11/25/22 11:12:58 PM,1669420136000,32,5,3
1645609,LOP221125000964,100 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1669418025000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,11/25/22 11:13:45 PM,1669418030000,3,1,1
1645610,LOP221125000966,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669418169000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/25/22 11:16:09 PM,1669418169000,26,4,3
1645611,LOP221125000967,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1669418169000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,11/25/22 11:16:09 PM,1669418543000,23,4,2
1645612,LOP221125000970,1334 96TH AV,96TH AV,10851,STOLEN VEHICLE,1669418229000,"[-122.1726524, 37.7452162]",6078070,2098132,C,33X,CCD7,11/25/22 11:17:09 PM,1669418327000,33,5,3
1645613,LOP221125000969,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669418228000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,11/25/22 11:17:08 PM,1669418232000,29,5,3
1645614,LOP221125000971,2424 7TH AV,7TH AV,SECCK,SECURITY CHECK,1669418483000,"[-122.2427313, 37.8009746]",6058189,2118801,A,17Y,CCD2,11/25/22 11:21:23 PM,1669421173000,17,3,2
1645615,LOP221125000972,1951 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1669418562000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,11/25/22 11:22:42 PM,1669419461000,4,1,1
1645616,LOP221125000974,1 AIRPORT DR,AIRPORT DR,WELCK,WELFARE CHECK -- CHE,1669418727000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/25/22 11:25:27 PM,1669418733000,31,5,3
1645617,LOP221125000975,10800 APRICOT ST,APRICOT ST,SUSP,SUSPECT,1669418799000,"[-122.1716579, 37.7345315]",6078288,2094237,C,32X,CCD7,11/25/22 11:26:39 PM,1669418802000,32,5,3
1645618,LOP221125000977,3811 39TH AV,39TH AV,415F,415 FAMILY,1669418827000,"[-122.1945612, 37.791725]",6072043,2115178,C,25X,CCD4,11/25/22 11:27:07 PM,1669421339000,25,4,2
1645619,LOP221125000978,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669418835000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,11/25/22 11:27:15 PM,1669418835000,30,5,3
1645620,LOP221125000979,1200 12TH AV,12TH AV,236,FALSE IMPRISONMENT,1669418897000,"[-122.24892, 37.7899122]",6056326,2114807,A,19X,CCD2,11/25/22 11:28:17 PM,1669419237000,19,3,2
1645621,LOP221125000981,9021 B ST,B ST,5150,MENTALLY ILL,1669419108000,"[-122.1779401, 37.7480718]",6076560,2099199,P,33X,CCD7,11/25/22 11:31:48 PM,1669419109000,33,5,3
1645622,LOP221125000982,9712 E ST,E ST,933R,ALARM-RINGER,1669419200000,"[-122.1770725, 37.7422775]",6076773,2097085,C,33X,CCD7,11/25/22 11:33:20 PM,1669433368000,33,5,3
1645623,LOP221125000965,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669418026000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/25/22 11:13:46 PM,1669419400000,2,1,1
1645624,LOP221125000988,4719 CUNNINGHAM ST,CUNNINGHAM ST,933R,ALARM-RINGER,1669419551000,"[-122.1830009, 37.7870095]",6075352,2113401,P,25X,CCD4,11/25/22 11:39:11 PM,1669419551000,25,4,2
1645625,LOP221125000989,E 16TH ST&57TH AV,16TH ST&57TH AV,949,SUSPICIOUS VEHICLE,1669419672000,"[-122.1999386, 37.7673193]",6070328,2106321,A,27Y,CCD6,11/25/22 11:41:12 PM,1669419729000,27,4,3
1645626,LOP221125000992,9551 EMPIRE RD,EMPIRE RD,20002,HIT & RUN (PROPERTY,1669419944000,"[-122.1950555, 37.7331672]",6071514,2093862,C,31Y,CCD7,11/25/22 11:45:44 PM,1669420122000,31,5,3
1645627,LOP221125000993,311 9TH AV,9TH AV,602L,TRESPASS:,1669419987000,"[-122.2558879, 37.7883199]",6054302,2114265,P,19X,CCD2,11/25/22 11:46:27 PM,1669419987000,19,3,2
1645628,LOP221125000994,8233 IRIS ST,IRIS ST,SECCK,SECURITY CHECK,1669420095000,"[-122.1668154, 37.7614994]",6079863,2104030,C,35X,CCD7,11/25/22 11:48:15 PM,1669425562000,35,5,3
1645629,LOP221125000995,414 LESSER ST,LESSER ST,BTNFO,BEAT INFORMATION,1669420215000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,11/25/22 11:50:15 PM,1669420312000,26,4,3
1645630,LOP221125000996,720 32ND ST,32ND ST,933R,ALARM-RINGER,1669420345000,"[-122.2717214, 37.8217727]",6049958,2126530,A,06X,CCD3,11/25/22 11:52:25 PM,1669421251000,6,1,1
1645631,LOP221125000998,EMPIRE RD&TUNIS RD,RD&TUNIS RD,901,VEHICLE COLLISION/PR,1669420647000,"[-122.1947964, 37.732726]",6071586,2093700,A,31Y,CCD7,11/25/22 11:57:27 PM,1669420697000,31,5,3
1645632,LOP221125001000,30TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1669420731000,"[-122.262283, 37.8186069]",6052662,2125326,A,08X,CCD3,11/25/22 11:58:51 PM,1669421263000,8,2,1
1645633,LOP221126000002,4400 KELLER AV,KELLER AV,INFO,BEAT INFORMATION,1669420814000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,11/26/22 12:00:14 AM,1669420814000,35,5,3
1645634,LOP221126000003,1537 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1669420824000,"[-122.2501391, 37.7944978]",6056005,2116483,P,19X,CCD2,11/26/22 12:00:24 AM,1669420830000,19,3,2
1645635,LOP221126000005,2014 5TH AV,5TH AV,415N,DISTURBANCE-NEIGHBOR,1669421283000,"[-122.2481032, 37.7997689]",6056629,2118391,P,17X,CCD2,11/26/22 12:08:03 AM,1669421284000,17,3,2
1645636,LOP221126000006,2200 39TH AV,39TH AV,GAS,GAS LEAK,1669421460000,"[-122.2114254, 37.7815463]",6067103,2111561,C,24X,CCD5,11/26/22 12:11:00 AM,1669421460000,24,4,2
1645637,LOP221126000042,LAKE MERRITT BLVD&OAK ST,MERRITT BLVD&OAK ST,911N,POLICE RELATED MATTE,1669425240000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,11/26/22  1:14:00 AM,1669425275000,3,1,1
1645638,LOP221126000029,5225 SHATTUCK AV,SHATTUCK AV,975,STAND BY AND PRESERV,1669423896000,"[-122.2642815, 37.8380079]",6052218,2132400,C,11X,CCD1,11/26/22 12:51:36 AM,1669427765000,11,2,1
1645639,LOP221126000045,1938 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1669425345000,"[-122.2307606, 37.7965225]",6061617,2117116,C,18Y,CCD5,11/26/22  1:15:45 AM,1669429081000,18,3,2
1645640,LOP221126000046,444 EMBARCADERO WEST,EMBARCADERO WEST,906,FORCED ENTRY IN PROG,1669425392000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,11/26/22  1:16:32 AM,1669427300000,1,1,1
1645641,LOP221126000047,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415GS,415 GUNSHOTS,1669425745000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,11/26/22  1:22:25 AM,1669425802000,31,5,3
1645642,LOP221126000048,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1669425756000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,11/26/22  1:22:36 AM,1669425802000,32,5,3
1645643,LOP221126000049,105TH AV&PIPPIN ST,AV&PIPPIN ST,415GS,415 GUNSHOTS,1669426008000,"[-122.1759042, 37.7349519]",6077063,2094412,C,31Z,CCD7,11/26/22  1:26:48 AM,1669426376000,31,5,3
1645644,LOP221126000050,1295 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1669426031000,"[-122.249563, 37.7875294]",6056124,2113943,C,19X,CCD2,11/26/22  1:27:11 AM,1669456033000,19,3,2
1645645,LOP221126000044,1935 SEMINARY AV,SEMINARY AV,INFO,BEAT INFORMATION,1669425330000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,11/26/22  1:15:30 AM,1669426061000,27,4,3
1645646,LOP221126000051,125 MOSS AV,MOSS AV,10851,STOLEN VEHICLE,1669426269000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,11/26/22  1:31:09 AM,1669438864000,9,2,1
1645647,LOP221126000052,2627 76TH AV,76TH AV,415,DISTURBING THE PEACE,1669426421000,"[-122.1733817, 37.7656227]",6077992,2105565,C,30Y,CCD6,11/26/22  1:33:41 AM,1669431298000,30,5,3
1645648,LOP221126000053,FLEMING AV&HIGH ST,AV&HIGH ST,CHASE,PURSUIT,1669426495000,"[-122.2017992, 37.7837402]",6069899,2112309,C,28X,CCD6,11/26/22  1:34:55 AM,1669426608000,28,4,3
1645649,LOP221126000054,6330 SUNNYMERE AV,SUNNYMERE AV,415C,415 UNKNOWN,1669426665000,"[-122.1721875, 37.7792802]",6078426,2110531,C,29X,CCD6,11/26/22  1:37:45 AM,1669430187000,29,5,3
1645650,LOP221126000055,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1669426781000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,11/26/22  1:39:41 AM,1669426806000,6,1,1
1645651,LOP221126000039,9408 GRANADA AV,GRANADA AV,949,SUSPICIOUS VEHICLE,1669424685000,"[-122.1495706, 37.7583443]",6084827,2102793,C,35X,CCD7,11/26/22  1:04:45 AM,1669427854000,35,5,3
1645652,LOP221126000056,1001 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1669427033000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,11/26/22  1:43:53 AM,1669429251000,3,1,1
1645653,LOP221126000057,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1669427141000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,11/26/22  1:45:41 AM,1669427160000,4,1,1
1645654,LOP221126000058,1728 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1669427223000,"[-122.2695606, 37.8068103]",6050479,2121071,C,04X,CCD3,11/26/22  1:47:03 AM,1669429413000,4,1,1
1645655,LOP221126000043,191 98TH AV,98TH AV,602L,TRESPASS:,1669425263000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/26/22  1:14:23 AM,1669434705000,31,5,3
1645656,LOP221126000059,ALLENDALE AV&HIGH ST,AV&HIGH ST,901A,VEHICLE COLLISION-PE,1669427337000,"[-122.2025721, 37.7833363]",6069673,2112166,C,28X,CCD6,11/26/22  1:48:57 AM,1669431465000,28,4,3
1645657,LOP221126000060,3480 DAVIS ST,DAVIS ST,415F,415 FAMILY,1669427622000,"[-122.2149112, 37.7865223]",6066129,2113391,C,24Y,CCD5,11/26/22  1:53:42 AM,1669463487000,24,4,2
1645658,LOP221126000035,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669424467000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  1:01:07 AM,1669427623000,3,1,1
1645659,LOP221126000061,6606 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669427761000,"[-122.2601927, 37.8520941]",6053495,2137506,C,12Y,CCD1,11/26/22  1:56:01 AM,1669428502000,12,2,1
1645660,LOP221126000062,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1669427792000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,11/26/22  1:56:32 AM,1669434293000,32,5,3
1645661,LOP221126000063,2500 77TH AV,77TH AV,415C,415 UNKNOWN,1669427870000,"[-122.1743209, 37.7639998]",6077710,2104979,C,30Y,CCD6,11/26/22  1:57:50 AM,1669430329000,30,5,3
1645662,LOP221126000025,2637 109TH AV,109TH AV,415C,415 UNKNOWN,1669423691000,"[-122.1490938, 37.7415407]",6084857,2096673,C,32Y,CCD7,11/26/22 12:48:11 AM,1669427866000,32,5,3
1645663,LOP221126000064,8333 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1669428219000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,11/26/22  2:03:39 AM,1669430756000,31,5,3
1645664,LOP221126000012,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669422410000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,11/26/22 12:26:50 AM,1669428299000,8,2,1
1645665,LOP221126000065,1060 ALCATRAZ AV,ALCATRAZ AV,901A,VEHICLE COLLISION-PE,1669428426000,"[-122.2844017, 37.8469648]",6046471,2135771,C,10X,CCD1,11/26/22  2:07:06 AM,1669472149000,10,2,1
1645666,LOP221126000066,1047 ALCATRAZ AV,ALCATRAZ AV,415C,415 UNKNOWN,1669428429000,"[-122.2845563, 37.8470559]",6046427,2135805,C,10X,CCD1,11/26/22  2:07:09 AM,1669430060000,10,2,1
1645667,LOP221126000040,82ND AV&GOLF LINKS RD,AV&GOLF LINKS RD,23152,DUI ALCOHOL/DRUGS,1669424888000,"[-122.1642577, 37.7630051]",6080612,2104565,C,30Y,CCD7,11/26/22  1:08:08 AM,1669428517000,30,5,3
1645668,LOP221126000067,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669428520000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,11/26/22  2:08:40 AM,1669434221000,34,5,3
1645669,LOP221126000068,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669428717000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,11/26/22  2:11:57 AM,1669433716000,19,3,2
1645670,LOP221126000069,9124 THERMAL ST,THERMAL ST,415E,LOUD MUSIC,1669428764000,"[-122.1599469, 37.7546553]",6081804,2101503,C,35X,CCD7,11/26/22  2:12:44 AM,1669432898000,35,5,3
1645671,LOP221126000070,1907 106TH AV,106TH AV,415C,415 UNKNOWN,1669428904000,"[-122.1611741, 37.7403767]",6081357,2096311,C,32X,CCD7,11/26/22  2:15:04 AM,1669501822000,32,5,3
1645672,LOP221126000071,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,911N,POLICE RELATED MATTE,1669428934000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,11/26/22  2:15:34 AM,1669428934000,13,2,1
