OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705355,LOP230207000438,7006 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1675768155000,"[-122.1723054, 37.7717578]",6078343,2107793,C,29X,CCD6,02/07/23 11:09:15 AM,1675831684000,29,5,3
1705356,LOP230207000439,2127 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1675768298000,"[-122.226492, 37.7859303]",6062779,2113237,C,21X,CCD5,02/07/23 11:11:38 AM,1675768298000,21,3,2
1705357,LOP230207000440,E 19TH ST&7TH AV,19TH ST&7TH AV,912,SUSPICIOUS PERSON,1675768438000,"[-122.2475669, 37.7975739]",6056769,2117589,C,17X,CCD2,02/07/23 11:13:58 AM,1675770185000,17,3,2
1705358,LOP230207000442,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1675768936000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/07/23 11:22:16 AM,1675768936000,4,1,1
1705359,LOP230207000443,1900 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1675769013000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,02/07/23 11:23:33 AM,1675769079000,19,3,2
1705360,LOP230207000444,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675769067000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,02/07/23 11:24:27 AM,1675769067000,32,5,3
1705361,LOP230207000447,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675769295000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23 11:28:15 AM,1675769296000,31,5,3
1705362,LOP230207000450,920 PARAMOUNT RD,PARAMOUNT RD,945A,AMBULANCE REQUESTED,1675769440000,"[-122.2301155, 37.8110296]",6061901,2122394,C,16X,CCD2,02/07/23 11:30:40 AM,1675769440000,16,3,2
1705363,LOP230207000451,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,901,VEHICLE COLLISION/PR,1675769530000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/07/23 11:32:10 AM,1675786551000,5,1,1
1705364,LOP230207000452,1734 68TH AV,68TH AV,933R,ALARM-RINGER,1675769585000,"[-122.1887956, 37.7631533]",6073521,2104746,C,30X,CCD6,02/07/23 11:33:05 AM,1675812601000,30,5,3
1705365,LOP230207000454,CAMPUS DR&KELLER AV,DR&KELLER AV,WELCK,WELFARE CHECK -- CHE,1675769603000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,02/07/23 11:33:23 AM,1675776458000,25,4,2
1705366,LOP230207000453,260 LEE ST,LEE ST,911N,POLICE RELATED MATTE,1675769593000,"[-122.2576562, 37.812872]",6053959,2123213,C,14X,CCD3,02/07/23 11:33:13 AM,1675769594000,14,2,2
1705367,LOP230207000455,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675769682000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/07/23 11:34:42 AM,1675772135000,26,4,3
1705368,LOP230207000456,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,945A,AMBULANCE REQUESTED,1675769720000,"[-122.2214114, 37.7681723]",6064128,2106745,C,23X,CCD5,02/07/23 11:35:20 AM,1675769749000,23,4,2
1705369,LOP230207000446,3538 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1675769206000,"[-122.2657205, 37.8242497]",6051708,2127399,C,08X,CCD3,02/07/23 11:26:46 AM,1675771941000,8,2,1
1705370,LOP230207000448,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675769394000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/23 11:29:54 AM,1675773935000,16,3,2
1705371,LOP230207000458,960 10TH ST,10TH ST,A10851,ATTEMPTED AUTO THEFT,1675769870000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,02/07/23 11:37:50 AM,1675769873000,2,1,1
1705372,LOP230207000459,3907 ALTAMONT AV,ALTAMONT AV,484LP,STOLEN LICENSE PLATE,1675769897000,"[-122.1697434, 37.7750875]",6079105,2108992,C,29X,CCD6,02/07/23 11:38:17 AM,1675791043000,29,5,3
1705373,LOP230207000457,E 12TH ST&2ND AV,12TH ST&2ND AV,EVAL,EVALUATION,1675769851000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,02/07/23 11:37:31 AM,1675772778000,19,3,2
1705374,LOP230207000460,4018 LOMA VISTA AV,LOMA VISTA AV,459AU,AUTO BURGLARY,1675770059000,"[-122.1940006, 37.7955263]",6072230,2116559,C,25X,CCD4,02/07/23 11:40:59 AM,1675829802000,25,4,2
1705375,LOP230207000462,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1675770242000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,02/07/23 11:44:02 AM,1675779068000,20,3,2
1705376,LOP230207000463,6316 MONADNOCK WY,MONADNOCK WY,933R,ALARM-RINGER,1675770310000,"[-122.1797041, 37.7748416]",6076225,2108954,C,29X,CCD6,02/07/23 11:45:10 AM,1675776335000,29,5,3
1705377,LOP230207000464,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675770325000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/07/23 11:45:25 AM,1675778321000,21,3,2
1705378,LOP230207000466,1608 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1675770577000,"[-122.2720073, 37.8067708]",6049772,2121070,C,04X,CCD3,02/07/23 11:49:37 AM,1675810046000,4,1,1
1705379,LOP230207000467,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,R10851,RECOVERED STOLEN VEH,1675770602000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,02/07/23 11:50:02 AM,1675776152000,30,5,3
1705380,LOP230207000468,1426 9TH ST,9TH ST,970B,AUTO BLOCKING DRIVEW,1675770635000,"[-122.2936878, 37.8070996]",6043512,2121309,C,02Y,CCD3,02/07/23 11:50:35 AM,1675793298000,2,1,1
1705381,LOP230207000469,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1675770725000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,02/07/23 11:52:05 AM,1675774701000,10,2,1
1705382,LOP230207000470,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675770844000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23 11:54:04 AM,1675770865000,31,5,3
1705383,LOP230207000472,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675770893000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,02/07/23 11:54:53 AM,1675770893000,8,2,1
1705384,LOP230207000473,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675770914000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23 11:55:14 AM,1675788464000,10,2,1
1705385,LOP230207000476,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675770982000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/07/23 11:56:22 AM,1675777320000,19,3,2
1705386,LOP230207000475,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1675770979000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,02/07/23 11:56:19 AM,1675773075000,21,3,2
1705387,LOP230207000478,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675771030000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,02/07/23 11:57:10 AM,1675776347000,19,3,2
1705388,LOP230207000479,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1675771045000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/07/23 11:57:25 AM,1675771260000,14,2,2
1705389,LOP230207000481,2032 E 30TH ST,E 30TH ST,415F,415 FAMILY,1675771273000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,02/07/23 12:01:13 PM,1675777865000,18,3,2
1705390,LOP230207000480,3489 DAVIS ST,DAVIS ST,415TH,415 THREATS,1675771248000,"[-122.2144949, 37.7863333]",6066248,2113320,C,24Y,CCD4,02/07/23 12:00:48 PM,1675784559000,24,4,2
1705391,LOP230207000482,32ND ST&HANNAH ST,ST&HANNAH ST,594,VANDALISM,1675771376000,"[-122.2868426, 37.8234729]",6045603,2127232,C,07X,CCD3,02/07/23 12:02:56 PM,1675811183000,7,1,1
1705392,LOP230207000484,3512 MIDVALE AV,MIDVALE AV,INFO,BEAT INFORMATION,1675771450000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,02/07/23 12:04:10 PM,1675771451000,22,3,2
1705393,LOP230207000485,1357 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1675771487000,"[-122.2919547, 37.8104578]",6044036,2122522,C,02Y,CCD3,02/07/23 12:04:47 PM,1675771487000,2,1,1
1705394,LOP230207000486,455 7TH ST,7TH ST,EVAL,EVALUATION,1675771775000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/07/23 12:09:35 PM,1675809953000,3,1,1
1705395,LOP230207000487,1428 35TH AV,35TH AV,BCAST,BROADCAST,1675771814000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/07/23 12:10:14 PM,1675799966000,23,4,2
1705396,LOP230207000489,280 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675771961000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,02/07/23 12:12:41 PM,1675771961000,31,5,3
1705397,LOP230207000491,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1675772012000,"[-122.2184175, 37.7672409]",6064987,2106390,P,26X,CCD5,02/07/23 12:13:32 PM,1675772015000,26,4,3
1705398,LOP230207000494,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1675772075000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/07/23 12:14:35 PM,1675772076000,8,2,1
1705399,LOP230207000493,2032 E 30TH ST,E 30TH ST,415F,415 FAMILY,1675772063000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,02/07/23 12:14:23 PM,1675772721000,18,3,2
1705400,LOP230207000496,4TH ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1675772182000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,02/07/23 12:16:22 PM,1675772225000,1,1,1
1705401,LOP230207000495,1618 25TH AV,25TH AV,601PU,PICK UP,1675772165000,"[-122.2315035, 37.7836978]",6061316,2112451,C,20X,CCD5,02/07/23 12:16:05 PM,1675776934000,20,3,2
1705402,LOP230207000498,98TH AV&EMPIRE RD,AV&EMPIRE RD,STALL,STALLED VEH,1675772324000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,02/07/23 12:18:44 PM,1675774198000,31,5,3
1705403,LOP230207000499,451 HEGENBERGER RD,HEGENBERGER RD,484LP,STOLEN LICENSE PLATE,1675772333000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/07/23 12:18:53 PM,1675776356000,31,5,3
1705404,LOP230207000500,8500 EDES AV,EDES AV,484LP,STOLEN LICENSE PLATE,1675772418000,"[-122.1928833, 37.7390766]",6072181,2096002,C,31Y,CCD7,02/07/23 12:20:18 PM,1675773277000,31,5,3
1705405,LOP230207000502,2651 73RD AV,73RD AV,417,BRANDISH A WEAPON,1675772527000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23 12:22:07 PM,1675818976000,30,5,3
1705406,LOP230207000501,2000 SAN PABLO AV,SAN PABLO AV,484,THEFT,1675772527000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,02/07/23 12:22:07 PM,1675772687000,4,1,1
1705407,LOP230207000503,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1675772609000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23 12:23:29 PM,1675772678000,30,5,3
1705408,LOP230207000506,437 EUCLID AV,EUCLID AV,487,GRAND THEFT,1675772721000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,02/07/23 12:25:21 PM,1675772896000,14,2,2
1705409,LOP230207000488,94TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1675771850000,"[-122.1650377, 37.7507215]",6080307,2100097,C,34X,CCD7,02/07/23 12:10:50 PM,1675784400000,34,5,3
1705410,LOP230207000504,COMMONWEALTH DR&SUN VALLEY DR,DR&SUN VALLEY DR,HAZ,HAZARDOUS SITUATION/,1675772621000,"[-122.1183365, 37.7507238]",6093807,2099861,C,35Y,CCD7,02/07/23 12:23:41 PM,1675774562000,35,5,3
1705425,LOP230207000505,2800 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675772720000,"[-122.2675644, 37.8173386]",6051128,2124893,A,08X,CCD3,02/07/23 12:25:20 PM,1675790684000,8,2,1
1705426,LOP230207000507,3600 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1675772748000,"[-122.2060656, 37.7892738]",6068703,2114346,C,24Y,CCD4,02/07/23 12:25:48 PM,1675780749000,24,4,2
1705427,LOP230207000508,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1675772867000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/07/23 12:27:47 PM,1675772867000,21,3,2
1705428,LOP230207000510,3633 PATTERSON AV,PATTERSON AV,415SS,415 SHOT SPOTTER GUN,1675772891000,"[-122.1978359, 37.7914362]",6071095,2115090,C,25X,CCD4,02/07/23 12:28:11 PM,1675775804000,25,4,2
1705429,LOP230207000513,63RD ST&DANA ST,ST&DANA ST,459AU,AUTO BURGLARY,1675773007000,"[-122.2581635, 37.8490562]",6054060,2136389,C,12Y,CCD1,02/07/23 12:30:07 PM,1675822404000,12,2,1
1705430,LOP230207000514,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1675773144000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/07/23 12:32:24 PM,1675773144000,11,2,1
1705431,LOP230207000515,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675773150000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23 12:32:30 PM,1675773824000,31,5,3
1705432,LOP230207000516,300 BLOCK OF OAK,BLOCK OF OAK,SECCK,SECURITY CHECK,1675773157000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/07/23 12:32:37 PM,1675782911000,1,1,1
1705433,LOP230207000518,255 2ND ST,2ND ST,953,INVESTIGATE REPORT O,1675773213000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,02/07/23 12:33:33 PM,1675773925000,1,1,1
1705434,LOP230207000519,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1675773268000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,02/07/23 12:34:28 PM,1675777415000,26,4,3
1705435,LOP230207000520,501 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1675773283000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,02/07/23 12:34:43 PM,1675773283000,31,5,3
1705436,LOP230207000522,700 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1675773346000,"[-122.2683438, 37.8337775]",6051016,2130882,C,10Y,CCD1,02/07/23 12:35:46 PM,1675806253000,10,2,1
1705437,LOP230207000521,2430 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1675773341000,"[-122.2653219, 37.8136035]",6051750,2123521,C,08X,CCD3,02/07/23 12:35:41 PM,1675789179000,8,2,1
1705438,LOP230207000525,6057 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1675773476000,"[-122.1792524, 37.7784326]",6076379,2110259,C,29X,CCD6,02/07/23 12:37:56 PM,1675799444000,29,5,3
1705439,LOP230207000524,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1675773449000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,02/07/23 12:37:29 PM,1675773495000,4,1,1
1705440,LOP230207000526,E 15TH ST&19TH AV,15TH ST&19TH AV,SECCK,SECURITY CHECK,1675773530000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,02/07/23 12:38:50 PM,1675776789000,19,3,2
1705441,LOP230207000528,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675773575000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23 12:39:35 PM,1675774718000,30,5,3
1705442,LOP230207000529,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1675773600000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/07/23 12:40:00 PM,1675773600000,8,2,1
1705443,LOP230207000527,29TH ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1675773570000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/07/23 12:39:30 PM,1675773570000,8,2,1
1705444,LOP230207000531,1439 102ND AV,102ND AV,415,DISTURBING THE PEACE,1675773688000,"[-122.1680277, 37.741678]",6079384,2096820,C,32X,CCD7,02/07/23 12:41:28 PM,1675773689000,32,5,3
1705445,LOP230207000532,6645 COLTON BLVD,COLTON BLVD,415N,DISTURBANCE-NEIGHBOR,1675773763000,"[-122.2024819, 37.8329965]",6070028,2130245,C,13Z,CCD4,02/07/23 12:42:43 PM,1675788212000,13,2,1
1705446,LOP230207000533,2651 73RD AV,73RD AV,911H,911 HANG-UP,1675773818000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23 12:43:38 PM,1675774789000,30,5,3
1705447,LOP230207000534,1807 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1675773851000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,02/07/23 12:44:11 PM,1675784295000,4,1,1
1705448,LOP230207000535,2601 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1675773916000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,02/07/23 12:45:16 PM,1675774589000,7,1,1
1705449,LOP230207000536,3515 LAUREL AV,LAUREL AV,10852,VEHICLE TAMPERING,1675773974000,"[-122.204331, 37.7952841]",6069244,2116525,C,22Y,CCD4,02/07/23 12:46:14 PM,1675774080000,22,3,2
1705450,LOP230207000539,3250 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675774092000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,02/07/23 12:48:12 PM,1675774097000,22,3,2
1705451,LOP230207000538,3036 DAKOTA ST,DAKOTA ST,415C,415 UNKNOWN,1675774081000,"[-122.2056769, 37.7961601]",6068861,2116851,C,22Y,CCD4,02/07/23 12:48:01 PM,1675782939000,22,3,2
1705452,LOP230207000540,2527 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1675774133000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,02/07/23 12:48:53 PM,1675798861000,7,1,1
1705453,LOP230207000542,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1675774318000,"[-122.2070486, 37.7686476]",6068282,2106842,C,26X,CCD5,02/07/23 12:51:58 PM,1675776584000,26,4,3
1705454,LOP230207000543,5508 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675774345000,"[-122.2489673, 37.8398291]",6056652,2132980,C,13X,CCD1,02/07/23 12:52:25 PM,1675825306000,13,2,1
1705455,LOP230207000497,601 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1675772223000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/07/23 12:17:03 PM,1675786336000,4,1,1
1705456,LOP230207000544,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675774484000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/23 12:54:44 PM,1675774581000,21,3,2
1705457,LOP230207000545,2601 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1675774522000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,02/07/23 12:55:22 PM,1675805918000,7,1,1
1705458,LOP230207000546,7TH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1675774547000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,02/07/23 12:55:47 PM,1675774556000,2,1,1
1705459,LOP230207000547,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675774552000,"[-122.2721583, 37.8149788]",6049785,2124059,A,06X,CCD3,02/07/23 12:55:52 PM,1675774553000,6,1,1
1705460,LOP230207000548,601 WILLIAM ST,WILLIAM ST,SUSP,SUSPECT,1675774642000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/07/23 12:57:22 PM,1675774743000,4,1,1
1705461,LOP230207000550,2554 E 16TH ST,E 16TH ST,459AU,AUTO BURGLARY,1675774872000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,02/07/23  1:01:12 PM,1675829145000,20,3,2
1705462,LOP230207000551,10840 SNOWDOWN AV,SNOWDOWN AV,945A,AMBULANCE REQUESTED,1675775063000,"[-122.1335744, 37.7505438]",6089401,2099872,C,35Y,CCD7,02/07/23  1:04:23 PM,1675775063000,35,5,3
1705463,LOP230207000552,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675775067000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,02/07/23  1:04:27 PM,1675780964000,31,5,3
1705464,LOP230207000553,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1675775104000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,02/07/23  1:05:04 PM,1675777465000,1,1,1
1705465,LOP230207000554,557 33RD ST,33RD ST,949,SUSPICIOUS VEHICLE,1675775132000,"[-122.2680175, 37.8219711]",6051029,2126582,A,08X,CCD3,02/07/23  1:05:32 PM,1675778096000,8,2,1
1705466,LOP230207000556,1632 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1675775207000,"[-122.2406368, 37.7915181]",6058730,2115347,A,18X,CCD2,02/07/23  1:06:47 PM,1675807280000,18,3,2
1705467,LOP230207000557,EXCELSIOR CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,MACRO,MACRO TEAM RESPONSE,1675775320000,"[-122.2461967, 37.8092241]",6057244,2121823,C,15X,CCD2,02/07/23  1:08:40 PM,1675775619000,15,3,2
1705468,LOP230207000559,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1675775366000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/07/23  1:09:26 PM,1675775565000,8,2,1
1705469,LOP230207000560,1433 WILLOW ST,WILLOW ST,459,BURGLARY,1675775374000,"[-122.2964214, 37.812906]",6042763,2123438,C,05Y,CCD3,02/07/23  1:09:34 PM,1675797608000,5,1,1
1705470,LOP230207000561,191 98TH AV,98TH AV,459,BURGLARY,1675775676000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/07/23  1:14:36 PM,1675776445000,31,5,3
1705471,LOP230207000562,1955 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1675775702000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/07/23  1:15:02 PM,1675775703000,4,1,1
1705472,LOP230207000564,1509 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1675775886000,"[-122.2731917, 37.8060608]",6049425,2120818,C,04X,CCD3,02/07/23  1:18:06 PM,1675775892000,4,1,1
1705473,LOP230207000563,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675775839000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/07/23  1:17:19 PM,1675775972000,31,5,3
1705474,LOP230207000565,601 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675776001000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,02/07/23  1:20:01 PM,1675776008000,31,5,3
1705475,LOP230207000568,8723 HILLSIDE ST,HILLSIDE ST,415TH,415 THREATS,1675776063000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,02/07/23  1:21:03 PM,1675821355000,35,5,3
1705476,LOP230207000569,2827 67TH AV,67TH AV,905,ABANDONED AUTOMOBILE,1675776084000,"[-122.1801698, 37.7695722]",6076056,2107038,C,30Y,CCD6,02/07/23  1:21:24 PM,1675779731000,30,5,3
1705477,LOP230207000571,1000 106TH AV,106TH AV,911N,POLICE RELATED MATTE,1675776111000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,02/07/23  1:21:51 PM,1675776111000,32,5,3
1705478,LOP230207000572,11TH ST&OAK ST,ST&OAK ST,10851,STOLEN VEHICLE,1675776188000,"[-122.2641716, 37.7990022]",6051982,2118199,C,03X,CCD2,02/07/23  1:23:08 PM,1675785418000,3,1,1
1705479,LOP230207000573,2101 MANDELA PKWY,MANDELA PKWY,484LP,STOLEN LICENSE PLATE,1675776328000,"[-122.2899927, 37.8156736]",6044639,2124410,C,05Y,CCD3,02/07/23  1:25:28 PM,1675792965000,5,1,1
1705480,LOP230207000574,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1675776345000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,02/07/23  1:25:45 PM,1675777690000,27,4,3
1705481,LOP230207000575,98TH AV&MEDFORD AV,AV&MEDFORD AV,SECCK,SECURITY CHECK,1675776425000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,02/07/23  1:27:05 PM,1675778819000,33,5,3
1705482,LOP230207000576,2032 E 30TH ST,E 30TH ST,975,STAND BY AND PRESERV,1675776433000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,02/07/23  1:27:13 PM,1675782110000,18,3,2
1705483,LOP230207000577,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,945,AMBULANCE FOLLOW UP,1675776498000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,02/07/23  1:28:18 PM,1675777621000,4,1,1
1705484,LOP230207000578,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1675776502000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/07/23  1:28:22 PM,1675786150000,16,3,2
1705485,LOP230207000579,601 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675776674000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,02/07/23  1:31:14 PM,1675776674000,31,5,3
