OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1980470,LOP240220001217,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1708463050000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/20/24  9:04:10 PM,1708463051000,5,1,1
1980471,LOP240220001218,1415 HARRISON ST,HARRISON ST,415N,DISTURBANCE-NEIGHBOR,1708463083000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/20/24  9:04:43 PM,1708473666000,4,1,1
1980472,LOP240220001219,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708463166000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/20/24  9:06:06 PM,1708463399000,30,5,3
1980473,LOP240220001220,5600 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1708463202000,"[-122.1948834, 37.7724791]",6071823,2108173,C,29X,CCD6,02/20/24  9:06:42 PM,1708465860000,29,5,3
1980474,LOP240220001221,2017 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708463402000,"[-122.239849, 37.7856707]",6058918,2113214,C,19X,CCD2,02/20/24  9:10:02 PM,1708469589000,19,3,2
1980475,LOP240220001222,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708463409000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/20/24  9:10:09 PM,1708463423000,19,3,2
1980476,LOP240220001223,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,945A,AMBULANCE REQUESTED,1708463453000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,02/20/24  9:10:53 PM,1708463453000,1,1,1
1980477,LOP240220001224,7058 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1708463615000,"[-122.1741908, 37.7702038]",6077788,2107237,C,29X,CCD6,02/20/24  9:13:35 PM,1708495434000,29,5,3
1980478,LOP240220001208,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1708462353000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/20/24  8:52:33 PM,1708464604000,20,3,2
1980479,LOP240220001225,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1708463621000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,02/20/24  9:13:41 PM,1708463649000,26,4,3
1980480,LOP240220001226,65 MONTWOOD WY,MONTWOOD WY,949,SUSPICIOUS VEHICLE,1708463623000,"[-122.13624, 37.7476474]",6088612,2098831,C,35Y,CCD7,02/20/24  9:13:43 PM,1708469161000,35,5,3
1980481,LOP240220001229,6239 BROMLEY AV,BROMLEY AV,INFO,BEAT INFORMATION,1708463659000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,02/20/24  9:14:19 PM,1708463680000,27,4,3
1980482,LOP240220001228,2337 25TH AV,25TH AV,911H,911 HANG-UP,1708463644000,"[-122.2268953, 37.788391]",6062679,2114135,C,21X,CCD5,02/20/24  9:14:04 PM,1708464399000,21,3,2
1980483,LOP240220001230,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1708463792000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/20/24  9:16:32 PM,1708463815000,11,2,1
1980484,LOP240220001231,2300 25TH AV,25TH AV,415F,415 FAMILY,1708463838000,"[-122.2268959, 37.7879707]",6062676,2113982,C,21X,CCD5,02/20/24  9:17:18 PM,1708508707000,21,3,2
1980485,LOP240220001232,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708463845000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/20/24  9:17:25 PM,1708463850000,30,5,3
1980486,LOP240220001234,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708463926000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/20/24  9:18:46 PM,1708467482000,16,3,2
1980487,LOP240220001233,3690 MALCOLM AV,MALCOLM AV,949,SUSPICIOUS VEHICLE,1708463896000,"[-122.1376919, 37.7471301]",6088189,2098650,P,35Y,CCD7,02/20/24  9:18:16 PM,1708463932000,35,5,3
1980488,LOP240220001236,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1708463964000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/20/24  9:19:24 PM,1708467682000,35,5,3
1980489,LOP240220001237,6239 BROMLEY AV,BROMLEY AV,415C,415 UNKNOWN,1708464037000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,02/20/24  9:20:37 PM,1708480956000,27,4,3
1980490,LOP240220001238,3400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708464123000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/20/24  9:22:03 PM,1708464139000,8,2,1
1980491,LOP240220001241,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708464183000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/20/24  9:23:03 PM,1708465061000,27,4,3
1980492,LOP240220001240,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708464175000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/20/24  9:22:55 PM,1708464195000,27,4,3
1980493,LOP240220001239,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1708464158000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,02/20/24  9:22:38 PM,1708481802000,27,4,3
1980494,LOP240220001243,1362 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1708464318000,"[-122.2834945, 37.8260836]",6046588,2128164,C,07X,CCD3,02/20/24  9:25:18 PM,1708470321000,7,1,1
1980495,LOP240220001244,2200 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708464319000,"[-122.2222159, 37.78496]",6064008,2112861,C,21Y,CCD5,02/20/24  9:25:19 PM,1708466229000,21,3,2
1980496,LOP240220001246,701 66TH AV,66TH AV,415C,415 UNKNOWN,1708464338000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/20/24  9:25:38 PM,1708464361000,26,4,3
1980497,LOP240220001247,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,5150,MENTALLY ILL,1708464352000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,02/20/24  9:25:52 PM,1708468331000,8,2,1
1980498,LOP240220001248,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,975,STAND BY AND PRESERV,1708464426000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,02/20/24  9:27:06 PM,1708471118000,28,4,3
1980499,LOP240220001249,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1708464431000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/20/24  9:27:11 PM,1708465493000,26,4,3
1980500,LOP240220001250,2701 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708464461000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/20/24  9:27:41 PM,1708464465000,24,4,2
1980501,LOP240220001251,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708464538000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/20/24  9:28:58 PM,1708468853000,19,3,2
1980502,LOP240220001252,56TH ST&DOVER ST,ST&DOVER ST,415,DISTURBING THE PEACE,1708464560000,"[-122.2673917, 37.8409169]",6051340,2133476,C,11X,CCD1,02/20/24  9:29:20 PM,1708470779000,11,2,1
1980503,LOP240220001253,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1708464638000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,02/20/24  9:30:38 PM,1708466994000,8,2,1
1980504,LOP240220001254,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1708464731000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/20/24  9:32:11 PM,1708468925000,21,3,2
1980505,LOP240220001255,4419 TELEGRAPH AV,TELEGRAPH AV,417,BRANDISH A WEAPON,1708464797000,"[-122.2636474, 37.8324579]",6052363,2130376,C,12X,CCD1,02/20/24  9:33:17 PM,1708472515000,12,2,1
1980506,LOP240220001256,511 BERGEDO DR,BERGEDO DR,SPEC,SPECIAL ASSIGNMENT,1708464828000,"[-122.1753011, 37.7287582]",6077197,2092154,C,31Z,CCD7,02/20/24  9:33:48 PM,1708485762000,31,5,3
1980507,LOP240220001257,1631 22ND AV,22ND AV,243E,BATTERY ON CO-HABITA,1708464977000,"[-122.2361278, 37.7865332]",6059999,2113508,C,18X,CCD2,02/20/24  9:36:17 PM,1708477241000,18,3,2
1980508,LOP240220001259,5438 HOLLAND ST,HOLLAND ST,415,DISTURBING THE PEACE,1708465158000,"[-122.2037894, 37.7686618]",6069224,2106830,C,27Y,CCD6,02/20/24  9:39:18 PM,1708481801000,27,4,3
1980509,LOP240220001261,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1708465191000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/20/24  9:39:51 PM,1708466476000,3,1,1
1980510,LOP240220001262,2426 FERN ST,FERN ST,EVAL,EVALUATION,1708465376000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/20/24  9:42:56 PM,1708465391000,27,4,3
1980511,LOP240220001263,721 40TH ST,40TH ST,913TH,SUICIDE THREATS,1708465378000,"[-122.2696653, 37.8299396]",6050608,2129492,C,06X,CCD1,02/20/24  9:42:58 PM,1708467153000,6,1,1
1980512,LOP240220001264,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708465387000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,02/20/24  9:43:07 PM,1708479413000,23,4,2
1980513,LOP240220001266,1601 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1708465479000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/20/24  9:44:39 PM,1708465479000,17,3,2
1980514,LOP240220001268,1260 SEMINARY AV,SEMINARY AV,INFO,BEAT INFORMATION,1708465765000,"[-122.2016381, 37.7635674]",6069812,2104964,C,26Y,CCD6,02/20/24  9:49:25 PM,1708465766000,26,4,3
1980515,LOP240220001267,1144 65TH ST,65TH ST,933R,ALARM-RINGER,1708465722000,"[-122.2867048, 37.8478145]",6045812,2136093,C,10X,CCD1,02/20/24  9:48:42 PM,1708469186000,10,2,1
1980516,LOP240220001269,3528 GALINDO ST,GALINDO ST,R10851,RECOVERED STOLEN VEH,1708465877000,"[-122.2162054, 37.7839681]",6065738,2112468,C,24X,CCD5,02/20/24  9:51:17 PM,1708482264000,24,4,2
1980517,LOP240220001270,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708466019000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/20/24  9:53:39 PM,1708466312000,26,4,3
1980518,LOP240220001271,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1708466036000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/20/24  9:53:56 PM,1708470979000,19,3,2
1980519,LOP240220001273,1463 SUNSHINE CT,SUNSHINE CT,415F,415 FAMILY,1708466179000,"[-122.1849556, 37.7589095]",6074603,2103181,C,30X,CCD6,02/20/24  9:56:19 PM,1708469793000,30,5,3
1980520,LOP240220001274,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1708466180000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/20/24  9:56:20 PM,1708466183000,12,2,1
1980521,LOP240220001275,2400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708466254000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,02/20/24  9:57:34 PM,1708468176000,21,3,2
1980522,LOP240220001276,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708466268000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/20/24  9:57:48 PM,1708466280000,31,5,3
1980523,LOP240220001277,2345 92ND AV,92ND AV,EVAL,EVALUATION,1708466343000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,02/20/24  9:59:03 PM,1708474295000,35,5,3
1980524,LOP240220001279,1448 50TH AV,50TH AV,10851,STOLEN VEHICLE,1708466415000,"[-122.2085747, 37.7698561]",6067849,2107290,C,27Y,CCD5,02/20/24 10:00:15 PM,1708470293000,27,4,3
1980525,LOP240220001280,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1708466536000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/20/24 10:02:16 PM,1708466538000,12,2,1
1980526,LOP240220001281,3810 WEST ST,WEST ST,415TH,415 THREATS,1708466594000,"[-122.2715501, 37.827799]",6050049,2128723,C,06X,CCD1,02/20/24 10:03:14 PM,1708471958000,6,1,1
1980527,LOP240220001284,BANCROFT AV&HIGH ST,AV&HIGH ST,SECCK,SECURITY CHECK,1708466655000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,02/20/24 10:04:15 PM,1708471448000,23,4,2
1980528,LOP240220001282,2302 VALDEZ ST,VALDEZ ST,602L,TRESPASS:,1708466607000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,02/20/24 10:03:27 PM,1708471341000,8,2,1
1980529,LOP240220001285,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1708466706000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/20/24 10:05:06 PM,1708471682000,20,3,2
1980530,LOP240220001245,41 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1708464330000,"[-122.274394, 37.7942232]",6048996,2116515,C,01X,CCD3,02/20/24  9:25:30 PM,1708466706000,1,1,1
1980531,LOP240220001286,4220 OAK HILL RD,OAK HILL RD,945A,AMBULANCE REQUESTED,1708466816000,"[-122.140664, 37.763454]",6087434,2104608,C,35Y,CCD7,02/20/24 10:06:56 PM,1708466817000,35,5,3
1980532,LOP240220001287,251 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1708467207000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,02/20/24 10:13:27 PM,1708467213000,3,1,1
1980533,LOP240220001288,816 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1708467460000,"[-122.2877308, 37.8049953]",6045218,2120510,C,02X,CCD3,02/20/24 10:17:40 PM,1708467468000,2,1,1
1980534,LOP240220001290,1618 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1708467500000,"[-122.197957, 37.7661557]",6070893,2105887,C,27Y,CCD6,02/20/24 10:18:20 PM,1708481921000,27,4,3
1980535,LOP240220001293,4065 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1708467610000,"[-122.2144337, 37.7769347]",6066203,2109898,C,23X,CCD5,02/20/24 10:20:10 PM,1708469123000,23,4,2
1980536,LOP240220001291,330 8TH ST,8TH ST,EVAL,EVALUATION,1708467565000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/20/24 10:19:25 PM,1708467758000,3,1,1
1980537,LOP240220001292,115 LAKESIDE DR,LAKESIDE DR,415F,415 FAMILY,1708467566000,"[-122.2610614, 37.8043336]",6052917,2120123,C,04X,CCD2,02/20/24 10:19:26 PM,1708477650000,4,1,1
1980538,LOP240220001294,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708467646000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/20/24 10:20:46 PM,1708467646000,16,3,2
1980539,LOP240220001295,1207 58TH AV,58TH AV,901,VEHICLE COLLISION/PR,1708468079000,"[-122.2032767, 37.7635052]",6069338,2104950,P,26Y,CCD5,02/20/24 10:27:59 PM,1708487008000,26,4,3
1980540,LOP240220001296,1234 47TH AV,47TH AV,415,DISTURBING THE PEACE,1708468100000,"[-122.212363, 37.7695264]",6066752,2107190,C,26X,CCD5,02/20/24 10:28:20 PM,1708472826000,26,4,3
1980541,LOP240220001297,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708468132000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,02/20/24 10:28:52 PM,1708473178000,19,3,2
1980542,LOP240220001299,2600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708468196000,"[-122.2204759, 37.7893308]",6064540,2114443,C,21Y,CCD5,02/20/24 10:29:56 PM,1708469186000,21,3,2
1980543,LOP240220001300,4560 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1708468197000,"[-122.2100451, 37.7739055]",6067451,2108772,C,27X,CCD5,02/20/24 10:29:57 PM,1708471515000,27,4,3
1980544,LOP240220001301,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,242,BATTERY,1708468225000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,02/20/24 10:30:25 PM,1708469002000,26,4,3
1980545,LOP240220001304,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708468338000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/20/24 10:32:18 PM,1708469145000,8,2,1
1980546,LOP240220001303,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708468310000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/20/24 10:31:50 PM,1708468330000,28,4,3
1980547,LOP240220001305,1244 97TH AV,97TH AV,SECCK,SECURITY CHECK,1708468370000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,02/20/24 10:32:50 PM,1708473759000,33,5,3
1980548,LOP240220001307,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708468699000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/20/24 10:38:19 PM,1708468702000,26,4,3
1980549,LOP240220001310,1086 70TH AV,70TH AV,929,FIRE,1708468936000,"[-122.1926684, 37.758343]",6072370,2103015,C,26Y,CCD7,02/20/24 10:42:16 PM,1708469037000,26,4,3
1980550,LOP240220001309,FORD ST&LANCASTER ST,ST&LANCASTER ST,921,CAR PROWLER OR CLOUT,1708468899000,"[-122.2302474, 37.7713803]",6061596,2107960,C,20X,CCD5,02/20/24 10:41:39 PM,1708475571000,20,3,2
1980551,LOP240220001311,71ST AV&HAMILTON ST,AV&HAMILTON ST,929AU,AUTO ON FIRE,1708468985000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,02/20/24 10:43:05 PM,1708475458000,26,4,3
1980552,LOP240220001313,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1708469026000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/20/24 10:43:46 PM,1708469037000,26,4,3
1980553,LOP240220001314,70TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1708469051000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,02/20/24 10:44:11 PM,1708469052000,26,4,3
1980554,LOP240220001315,250 FAIRMOUNT AV,FAIRMOUNT AV,415,DISTURBING THE PEACE,1708469082000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,02/20/24 10:44:42 PM,1708477950000,8,2,1
1980555,LOP240220001302,HOWE ST&JOHN ST,ST&JOHN ST,SECCK,SECURITY CHECK,1708468303000,"[-122.2498381, 37.8296091]",6056331,2129264,C,09X,CCD1,02/20/24 10:31:43 PM,1708469172000,9,2,1
1980556,LOP240220001317,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1708469192000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/20/24 10:46:32 PM,1708471753000,35,5,3
1980557,LOP240220001316,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708469164000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/20/24 10:46:04 PM,1708472168000,19,3,2
1980558,LOP240220001318,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708469210000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,02/20/24 10:46:50 PM,1708471279000,22,3,2
1980559,LOP240220001319,1102 69TH AV,69TH AV,911N,POLICE RELATED MATTE,1708469215000,"[-122.1928108, 37.7589727]",6072333,2103245,C,26Y,CCD7,02/20/24 10:46:55 PM,1708469215000,26,4,3
1980560,LOP240220001320,150 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1708469284000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/20/24 10:48:04 PM,1708487062000,31,5,3
1980561,LOP240220001321,1502 ALICE ST,ALICE ST,EVAL,EVALUATION,1708469368000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,02/20/24 10:49:28 PM,1708473272000,4,1,1
1980562,LOP240220001323,1222 47TH AV,47TH AV,415C,415 UNKNOWN,1708469443000,"[-122.2124514, 37.7694592]",6066726,2107166,C,26X,CCD5,02/20/24 10:50:43 PM,1708469647000,26,4,3
1980563,LOP240220001324,2362 MONTICELLO AV,MONTICELLO AV,R10851,RECOVERED STOLEN VEH,1708469499000,"[-122.2021917, 37.7767055]",6069739,2109750,C,27X,CCD4,02/20/24 10:51:39 PM,1708537672000,27,4,3
1980564,LOP240220001325,6900 SPENCER ST,SPENCER ST,243E,BATTERY ON CO-HABITA,1708469676000,"[-122.1946222, 37.757848]",6071802,2102845,C,26Y,CCD7,02/20/24 10:54:36 PM,1708479023000,26,4,3
1980565,LOP240220001326,3528 GALINDO ST,GALINDO ST,R10851,RECOVERED STOLEN VEH,1708469798000,"[-122.2162054, 37.7839681]",6065738,2112468,C,24X,CCD5,02/20/24 10:56:38 PM,1708470942000,24,4,2
1980566,LOP240220001327,ALCATRAZ AV&DANA ST,AV&DANA ST,415G,GANG DISTRUBING THE,1708469858000,"[-122.2584532, 37.8504665]",6053986,2136904,C,12Y,CCD1,02/20/24 10:57:38 PM,1708471444000,12,2,1
1980567,LOP240220001328,5050 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1708469900000,"[-122.2137467, 37.7636584]",6066313,2105061,P,26X,CCD6,02/20/24 10:58:20 PM,1708469915000,26,4,3
1980568,LOP240220001329,715 46TH AV,46TH AV,933R,ALARM-RINGER,1708469993000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,02/20/24 10:59:53 PM,1708470017000,26,4,3
1980569,LOP240220001330,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1708470005000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/20/24 11:00:05 PM,1708477792000,31,5,3
1980570,LOP240220001331,3615 PATTERSON AV,PATTERSON AV,415SS,415 SHOT SPOTTER GUN,1708470225000,"[-122.1980749, 37.7912954]",6071025,2115040,C,25X,CCD4,02/20/24 11:03:45 PM,1708471913000,25,4,2
1980571,LOP240220001332,5301 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1708470262000,"[-122.2513843, 37.8381918]",6055943,2132397,C,12Y,CCD1,02/20/24 11:04:22 PM,1708470262000,12,2,1
1980572,LOP240220001333,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1708470277000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,02/20/24 11:04:37 PM,1708473330000,15,3,2
1980573,LOP240220001334,BUCKINGHAM BLVD&TUNNEL RD,BLVD&TUNNEL RD,SECCK,SECURITY CHECK,1708470309000,"[-122.2208529, 37.8602691]",6064906,2140271,C,13Y,CCD1,02/20/24 11:05:09 PM,1708471903000,13,2,1
1980574,LOP240220001336,5817 TEVIS ST,TEVIS ST,945A,AMBULANCE REQUESTED,1708470347000,"[-122.2033017, 37.7632357]",6069329,2104852,C,26Y,CCD5,02/20/24 11:05:47 PM,1708471232000,26,4,3
1980575,LOP240220001338,8024 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1708470663000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,02/20/24 11:11:03 PM,1708512733000,30,5,3
1980576,LOP240220001339,1234 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1708470876000,"[-122.2973977, 37.8114737]",6042471,2122922,C,02Y,CCD3,02/20/24 11:14:36 PM,1708470967000,2,1,1
1980577,LOP240220001342,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708471231000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,02/20/24 11:20:31 PM,1708477492000,20,3,2
1980578,LOP240220001343,3200 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708471345000,"[-122.2173448, 37.7971691]",6065497,2117280,C,21Y,CCD5,02/20/24 11:22:25 PM,1708473245000,21,3,2
1980579,LOP240220001344,5831 KEITH AV,KEITH AV,459,BURGLARY,1708471361000,"[-122.2483299, 37.8454117]",6056874,2135009,C,12Y,CCD1,02/20/24 11:22:41 PM,1708477402000,12,2,1
1980580,LOP240220001345,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1708471458000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,02/20/24 11:24:18 PM,1708476472000,27,4,3
1980581,LOP240220001346,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708471691000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/20/24 11:28:11 PM,1708471692000,3,1,1
1980582,LOP240220001347,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1708471779000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/20/24 11:29:39 PM,1708476148000,35,5,3
1980583,LOP240220001350,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1708471867000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/20/24 11:31:07 PM,1708472320000,31,5,3
1980584,LOP240220001349,601 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708471860000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,02/20/24 11:31:00 PM,1708471861000,3,1,1
1980585,LOP240220001351,2344 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1708471897000,"[-122.167241, 37.7593399]",6079726,2103246,C,35X,CCD7,02/20/24 11:31:37 PM,1708474606000,35,5,3
1980586,LOP240220001352,841 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1708471977000,"[-122.2920033, 37.8060182]",6043991,2120906,C,02X,CCD3,02/20/24 11:32:57 PM,1708471978000,2,1,1
