OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1690081,LOP230126000193,2829 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1674715406000,"[-122.2714435, 37.8181099]",6050013,2125195,C,06X,CCD3,01/26/23  6:43:26 AM,1674776820000,6,1,1
1690082,LOP230126000192,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1674715388000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/26/23  6:43:08 AM,1674716002000,26,4,3
1690083,LOP230126000195,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674715457000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/26/23  6:44:17 AM,1674715464000,28,4,3
1690084,LOP230126000194,HIGH ST&WATTLING ST,ST&WATTLING ST,911N,POLICE RELATED MATTE,1674715427000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,01/26/23  6:43:47 AM,1674715428000,23,4,2
1690085,LOP230126000197,559 16TH ST,16TH ST,415RM,DISTURBING BETWEEN R,1674715640000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/26/23  6:47:20 AM,1674752491000,4,1,1
1690086,LOP230126000199,4424 WORDEN WY,WORDEN WY,970B,AUTO BLOCKING DRIVEW,1674715934000,"[-122.1878006, 37.7891081]",6073979,2114190,P,25X,CCD4,01/26/23  6:52:14 AM,1674746816000,25,4,2
1690087,LOP230126000201,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674716128000,"[-122.1969727, 37.7367022]",6070983,2095159,P,31X,CCD7,01/26/23  6:55:28 AM,1674716155000,31,5,3
1690088,LOP230126000204,2926 HIGH ST,HIGH ST,EVAL,EVALUATION,1674716303000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,01/26/23  6:58:23 AM,1674726239000,28,4,3
1690089,LOP230126000205,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674716400000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/26/23  7:00:00 AM,1674716402000,34,5,3
1690090,LOP230126000207,HIGH ST&NB I880,ST&NB I880,23103,RECKLESS DRIVING,1674716607000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,01/26/23  7:03:27 AM,1674716864000,26,4,3
1690091,LOP230126000208,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674716633000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/23  7:03:53 AM,1674719325000,3,1,1
1690092,LOP230126000209,3755 13TH AV,13TH AV,10851,STOLEN VEHICLE,1674716644000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,01/26/23  7:04:04 AM,1674716646000,16,3,2
1690093,LOP230126000210,1805 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1674716801000,"[-122.2420712, 37.7870058]",6058285,2113712,C,19X,CCD2,01/26/23  7:06:41 AM,1674723270000,19,3,2
1690094,LOP230126000211,3501 SAN PABLO AV,SAN PABLO AV,955E,ANIMAL BITE,1674716903000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/26/23  7:08:23 AM,1674749250000,7,1,1
1690095,LOP230126000212,1612 3RD AV,3RD AV,10851,STOLEN VEHICLE,1674717014000,"[-122.2535235, 37.798565]",6055055,2117982,C,15X,CCD2,01/26/23  7:10:14 AM,1674719535000,15,3,2
1690096,LOP230126000213,443 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1674717213000,"[-122.266192, 37.8165598]",6051519,2124602,C,08X,CCD3,01/26/23  7:13:33 AM,1674717213000,8,2,1
1690097,LOP230126000215,559 16TH ST,16TH ST,968A,LIVE ANIMAL PICK UP,1674717365000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/26/23  7:16:05 AM,1674734870000,4,1,1
1690098,LOP230126000216,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674717449000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/26/23  7:17:29 AM,1674717451000,27,4,3
1690099,LOP230126000218,16TH ST&WEST ST,ST&WEST ST,929,FIRE,1674717733000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/26/23  7:22:13 AM,1674717753000,5,1,1
1690100,LOP230126000219,LEONA DR&OLD QUARRY LOOP,DR&OLD QUARRY LOOP,955,ANIMAL-STRAYING,1674717767000,"[-122.1634675, 37.7773132]",6080933,2109770,C,25Y,CCD6,01/26/23  7:22:47 AM,1674723154000,25,4,2
1690101,LOP230126000220,5833 FREMONT ST,FREMONT ST,933R,ALARM-RINGER,1674717815000,"[-122.2850814, 37.8409528]",6046233,2133586,C,10X,CCD1,01/26/23  7:23:35 AM,1674717815000,10,2,1
1690102,LOP230126000221,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1674717834000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/26/23  7:23:54 AM,1674717834000,35,5,3
1690103,LOP230126000222,E 12TH ST&2ND AV,12TH ST&2ND AV,EVAL,EVALUATION,1674717895000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,01/26/23  7:24:55 AM,1674724560000,19,3,2
1690104,LOP230126000223,1356 103RD AV,103RD AV,246,SHOOTING AT/INTO AN,1674717934000,"[-122.1684941, 37.7399601]",6079238,2096197,C,32X,CCD7,01/26/23  7:25:34 AM,1674781285000,32,5,3
1690105,LOP230126000224,DANA ST&NORTH ST,ST&NORTH ST,R10851,RECOVERED STOLEN VEH,1674717966000,"[-122.2583083, 37.84976]",6054023,2136646,C,12Y,CCD1,01/26/23  7:26:06 AM,1674728189000,12,2,1
1690106,LOP230126000225,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1674717969000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,01/26/23  7:26:09 AM,1674718074000,22,3,2
1690107,LOP230126000226,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,945A,AMBULANCE REQUESTED,1674717973000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,01/26/23  7:26:13 AM,1674717973000,3,1,1
1690108,LOP230126000227,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,977A,WALKING STOP--COVER,1674717991000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,01/26/23  7:26:31 AM,1674718045000,26,4,3
1690109,LOP230126000228,5833 FREMONT ST,FREMONT ST,GAS,GAS LEAK,1674718024000,"[-122.2850814, 37.8409528]",6046233,2133586,C,10X,CCD1,01/26/23  7:27:04 AM,1674718024000,10,2,1
1690110,LOP230126000229,6133 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1674718130000,"[-122.2174776, 37.8277526]",6065663,2128415,C,13Z,CCD4,01/26/23  7:28:50 AM,1674723609000,13,2,1
1690111,LOP230126000230,105TH AV&ACALANES DR,AV&ACALANES DR,415,DISTURBING THE PEACE,1674718227000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,01/26/23  7:30:27 AM,1674722872000,31,5,3
1690112,LOP230126000232,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1674718274000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,01/26/23  7:31:14 AM,1674718287000,3,1,1
1690113,LOP230126000233,892 59TH ST,59TH ST,484,THEFT,1674718279000,"[-122.2746882, 37.8439003]",6049254,2134602,C,10Y,CCD1,01/26/23  7:31:19 AM,1674719512000,10,2,1
1690114,LOP230126000234,37TH AV&E 8TH ST,AV&E 8TH ST,CODE33,EMERGENCY TRAFFIC ON,1674718512000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,01/26/23  7:35:12 AM,1674745083000,23,4,2
1690115,LOP230126000235,2834 SUMMIT ST,SUMMIT ST,970B,AUTO BLOCKING DRIVEW,1674718553000,"[-122.2647968, 37.8168581]",6051924,2124703,C,08X,CCD3,01/26/23  7:35:53 AM,1674725727000,8,2,1
1690116,LOP230126000236,1240 UNION ST,UNION ST,459AU,AUTO BURGLARY,1674718606000,"[-122.288666, 37.8088926]",6044975,2121934,C,02X,CCD3,01/26/23  7:36:46 AM,1674718606000,2,1,1
1690117,LOP230126000237,1019 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1674718746000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,01/26/23  7:39:06 AM,1674720298000,3,1,1
1690118,LOP230126000238,59TH ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1674718829000,"[-122.2749776, 37.8438328]",6049170,2134579,C,10Y,CCD1,01/26/23  7:40:29 AM,1674721122000,10,2,1
1690119,LOP230126000239,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1674718932000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,01/26/23  7:42:12 AM,1674721079000,4,1,1
1690120,LOP230126000240,1612 3RD AV,3RD AV,10851,STOLEN VEHICLE,1674718987000,"[-122.2535235, 37.798565]",6055055,2117982,C,15X,CCD2,01/26/23  7:43:07 AM,1674720620000,15,3,2
1690121,LOP230126000241,1400 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1674719194000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,01/26/23  7:46:34 AM,1674719194000,2,1,1
1690122,LOP230126000242,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674719199000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/26/23  7:46:39 AM,1674744801000,19,3,2
1690123,LOP230126000243,125 MOSS AV,MOSS AV,10851,STOLEN VEHICLE,1674719226000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,01/26/23  7:47:06 AM,1674730294000,9,2,1
1690124,LOP230126000244,395 MERRITT AV,MERRITT AV,10851,STOLEN VEHICLE,1674719351000,"[-122.2496122, 37.8050423]",6056229,2120319,C,15X,CCD2,01/26/23  7:49:11 AM,1674725532000,15,3,2
1690125,LOP230126000246,3265 LOGAN ST,LOGAN ST,933R,ALARM-RINGER,1674719459000,"[-122.219514, 37.7871035]",6064803,2113627,C,21Y,CCD5,01/26/23  7:50:59 AM,1674719487000,21,3,2
1690126,LOP230126000247,490 42ND ST,42ND ST,602L,TRESPASS:,1674719477000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,01/26/23  7:51:17 AM,1674727472000,12,2,1
1690127,LOP230126000249,5459 ROBERTS AV,ROBERTS AV,10851,STOLEN VEHICLE,1674719554000,"[-122.1908628, 37.7769043]",6073014,2109763,C,28X,CCD6,01/26/23  7:52:34 AM,1674760713000,28,4,3
1690128,LOP230126000248,8056 GREENLY DR,GREENLY DR,968A,LIVE ANIMAL PICK UP,1674719527000,"[-122.1570835, 37.7682014]",6082719,2106420,C,30Y,CCD7,01/26/23  7:52:07 AM,1674724980000,30,5,3
1690129,LOP230126000251,6039 MAZUELA DR,MAZUELA DR,933R,ALARM-RINGER,1674719597000,"[-122.2080515, 37.8333281]",6068422,2130395,C,13Z,CCD4,01/26/23  7:53:17 AM,1674722093000,13,2,1
1690130,LOP230126000252,3639 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1674719655000,"[-122.2103567, 37.7854842]",6067438,2112989,C,24X,CCD5,01/26/23  7:54:15 AM,1674725078000,24,4,2
1690131,LOP230126000253,934 34 ST,34 ST,R10851,RECOVERED STOLEN VEH,1674719690000,"[-122.2760968, 37.8250361]",6048717,2127742,C,06X,CCD3,01/26/23  7:54:50 AM,1674722796000,6,1,1
1690132,LOP230126000255,721 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1674719803000,"[-122.2247972, 37.7701829]",6063163,2107495,C,23X,CCD5,01/26/23  7:56:43 AM,1674730126000,23,4,2
1690133,LOP230126000256,1508 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1674720000000,"[-122.2958992, 37.8133617]",6042917,2123601,C,05Y,CCD3,01/26/23  8:00:00 AM,1674726968000,5,1,1
1690134,LOP230126000258,925 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1674720132000,"[-122.2382204, 37.8012636]",6059494,2118882,C,17Y,CCD2,01/26/23  8:02:12 AM,1674731567000,17,3,2
1690135,LOP230126000259,1012 E 28TH ST,E 28TH ST,MSDIAL,MISDIAL,1674720192000,"[-122.2373689, 37.8006746]",6059736,2118663,C,17Y,CCD2,01/26/23  8:03:12 AM,1674720192000,17,3,2
1690136,LOP230126000260,87TH AV&BIRCH ST,AV&BIRCH ST,10851,STOLEN VEHICLE,1674720286000,"[-122.1708339, 37.7540317]",6078653,2101332,C,34X,CCD7,01/26/23  8:04:46 AM,1674720286000,34,5,3
1690137,LOP230126000265,ENOS AV&STEELE ST,AV&STEELE ST,911N,POLICE RELATED MATTE,1674720435000,"[-122.1876074, 37.7866965]",6074019,2113311,C,25X,CCD4,01/26/23  8:07:15 AM,1674720435000,25,4,2
1690138,LOP230126000264,3123 BEAUMONT AV,BEAUMONT AV,949,SUSPICIOUS VEHICLE,1674720428000,"[-122.2293209, 37.7990624]",6062050,2118033,C,17Y,CCD5,01/26/23  8:07:08 AM,1674724647000,17,3,2
1690139,LOP230126000266,3123 BEAUMONT AV,BEAUMONT AV,949,SUSPICIOUS VEHICLE,1674720497000,"[-122.2293209, 37.7990624]",6062050,2118033,P,17Y,CCD5,01/26/23  8:08:17 AM,1674720497000,17,3,2
1690140,LOP230126000268,980 92ND AV,92ND AV,HAZ,HAZARDOUS SITUATION/,1674720608000,"[-122.1798274, 37.7455591]",6075998,2098294,C,33X,CCD7,01/26/23  8:10:08 AM,1674728602000,33,5,3
1690141,LOP230126000270,1411 E 31ST ST,E 31ST ST,484,THEFT,1674720796000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/26/23  8:13:16 AM,1674731611000,17,3,2
1690142,LOP230126000269,COOLIDGE AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1674720789000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,01/26/23  8:13:09 AM,1674720789000,22,3,2
1690143,LOP230126000271,1100 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674720863000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,01/26/23  8:14:23 AM,1674742052000,3,1,1
1690144,LOP230126000273,1700 MARKET ST,MARKET ST,20001,HIT & RUN RESULTING,1674721008000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/26/23  8:16:48 AM,1674731680000,5,1,1
1690145,LOP230126000263,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674720349000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/26/23  8:05:49 AM,1674720349000,21,3,2
1690146,LOP230126000261,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674720302000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/26/23  8:05:02 AM,1674722482000,3,1,1
1690147,LOP230126000262,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674720302000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,01/26/23  8:05:02 AM,1674720302000,27,4,3
1690161,LOP230126000274,MORAGA AV&SB S13,AV&SB S13,HAZ,HAZARDOUS SITUATION/,1674721038000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,01/26/23  8:17:18 AM,1674721041000,13,2,1
1690162,LOP230126000275,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1674721097000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,01/26/23  8:18:17 AM,1674721097000,34,5,3
1690163,LOP230126000278,1100 WEBSTER ST,WEBSTER ST,913TH,SUICIDE THREATS,1674721234000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,01/26/23  8:20:34 AM,1674721702000,3,1,1
1690164,LOP230126000277,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,901B,VEHICLE COLLISION-UN,1674721225000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,01/26/23  8:20:25 AM,1674721238000,14,2,2
1690165,LOP230126000279,HARRISON ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1674721305000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,01/26/23  8:21:45 AM,1674721305000,8,2,1
1690166,LOP230126000280,4001 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1674721367000,"[-122.2566907, 37.8276724]",6054339,2128596,C,12X,CCD1,01/26/23  8:22:47 AM,1674723739000,12,2,1
1690167,LOP230126000281,1222 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1674721403000,"[-122.2173741, 37.7722443]",6065322,2108206,C,23X,CCD5,01/26/23  8:23:23 AM,1674724408000,23,4,2
1690168,LOP230126000282,1185 HOLMAN RD,HOLMAN RD,484,THEFT,1674721543000,"[-122.2314381, 37.8061291]",6061486,2120617,C,16Y,CCD2,01/26/23  8:25:43 AM,1674731683000,16,3,2
1690169,LOP230126000283,1067 73RD AV,73RD AV,970A,VEHICLE PARKED ON SI,1674721573000,"[-122.1914235, 37.7565452]",6072718,2102354,C,26Y,CCD7,01/26/23  8:26:13 AM,1674732128000,26,4,3
1690170,LOP230126000286,28TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1674721640000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,01/26/23  8:27:20 AM,1674723157000,8,2,1
1690171,LOP230126000284,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1674721614000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,01/26/23  8:26:54 AM,1674721614000,34,5,3
1690172,LOP230126000288,9708 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674721814000,"[-122.1592939, 37.7506651]",6081967,2100047,C,35X,CCD7,01/26/23  8:30:14 AM,1674721814000,35,5,3
1690173,LOP230126000289,51ST AV&E 8TH ST,AV&E 8TH ST,912,SUSPICIOUS PERSON,1674721897000,"[-122.2122702, 37.7651988]",6066750,2105614,C,26X,CCD5,01/26/23  8:31:37 AM,1674724050000,26,4,3
1690174,LOP230126000292,7547 HANSOM DR,HANSOM DR,SPEC,SPECIAL ASSIGNMENT,1674721904000,"[-122.1434127, 37.7810389]",6086752,2111024,C,25Y,CCD6,01/26/23  8:31:44 AM,1674748499000,25,4,2
1690175,LOP230126000290,6353 WESTOVER DR,WESTOVER DR,949,SUSPICIOUS VEHICLE,1674721897000,"[-122.195199, 37.8311869]",6072119,2129548,C,13Z,CCD4,01/26/23  8:31:37 AM,1674724299000,13,2,1
1690176,LOP230126000291,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1674721901000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,01/26/23  8:31:41 AM,1674745333000,4,1,1
1690177,LOP230126000293,3900 MARKET ST,MARKET ST,976,CAR STOP,1674721914000,"[-122.2740595, 37.8299176]",6049339,2129508,C,06X,CCD1,01/26/23  8:31:54 AM,1674722353000,6,1,1
1690178,LOP230126000294,E 19TH ST&21ST AV,19TH ST&21ST AV,20002,HIT & RUN (PROPERTY,1674722033000,"[-122.2357871, 37.7885406]",6060111,2114237,C,18X,CCD2,01/26/23  8:33:53 AM,1674744121000,18,3,2
1690179,LOP230126000295,5300 BROADWAY TER,BROADWAY TER,976,CAR STOP,1674722076000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,01/26/23  8:34:36 AM,1674722435000,13,2,1
1690180,LOP230126000296,EB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1674722252000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,01/26/23  8:37:32 AM,1674722317000,25,4,2
1690181,LOP230126000297,2509 109TH AV,109TH AV,415C,415 UNKNOWN,1674722257000,"[-122.1513042, 37.7409247]",6084214,2096460,C,32Y,CCD7,01/26/23  8:37:37 AM,1674723135000,32,5,3
1690182,LOP230126000298,4100 MARKET ST,MARKET ST,976,CAR STOP,1674722269000,"[-122.2736385, 37.8315747]",6049472,2130109,A,10Y,CCD1,01/26/23  8:37:49 AM,1674722306000,10,2,1
1690183,LOP230126000300,4066 BURCKHALTER AV,BURCKHALTER AV,484,THEFT,1674722386000,"[-122.1660315, 37.7762222]",6080185,2109386,C,29X,CCD6,01/26/23  8:39:46 AM,1674722387000,29,5,3
1690184,LOP230126000302,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674722459000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/26/23  8:40:59 AM,1674722871000,9,2,1
1690185,LOP230126000303,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1674722518000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,01/26/23  8:41:58 AM,1674722519000,4,1,1
1690186,LOP230126000306,6101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1674722716000,"[-122.1983723, 37.7644934]",6070762,2105284,C,26Y,CCD6,01/26/23  8:45:16 AM,1674791887000,26,4,3
1690187,LOP230126000307,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1674722719000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/26/23  8:45:19 AM,1674724710000,1,1,1
1690188,LOP230126000305,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1674722692000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/26/23  8:44:52 AM,1674722699000,1,1,1
1690189,LOP230126000308,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674722802000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/26/23  8:46:42 AM,1674722811000,9,2,1
1690190,LOP230126000309,5400 BROADWAY TER,BROADWAY TER,976,CAR STOP,1674722820000,"[-122.2468894, 37.8382228]",6057241,2132384,C,13X,CCD1,01/26/23  8:47:00 AM,1674723153000,13,2,1
1690191,LOP230126000310,4000 ALAMEDA AV,ALAMEDA AV,905,ABANDONED AUTOMOBILE,1674722871000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/26/23  8:47:51 AM,1674731652000,23,4,2
1690192,LOP230126000311,2240 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1674722894000,"[-122.2152265, 37.8001747]",6066129,2118363,C,22X,CCD4,01/26/23  8:48:14 AM,1674725976000,22,3,2
1690193,LOP230126000312,5300 MARKET ST,MARKET ST,976,CAR STOP,1674722920000,"[-122.273496, 37.8374935]",6049554,2132263,C,10Y,CCD1,01/26/23  8:48:40 AM,1674723334000,10,2,1
1690194,LOP230126000313,5200 MARKET ST,MARKET ST,976,CAR STOP,1674723058000,"[-122.2733119, 37.8366035]",6049601,2131938,C,10Y,CCD1,01/26/23  8:50:58 AM,1674723485000,10,2,1
1690195,LOP230126000314,171 10TH ST,10TH ST,R10851,RECOVERED STOLEN VEH,1674723075000,"[-122.2663195, 37.7989261]",6051361,2118183,A,03X,CCD2,01/26/23  8:51:15 AM,1674768336000,3,1,1
1690196,LOP230126000317,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,242,BATTERY,1674723235000,"[-122.2297287, 37.7696107]",6061734,2107313,C,20X,CCD5,01/26/23  8:53:55 AM,1674724043000,20,3,2
1690197,LOP230126000318,1240 UNION ST,UNION ST,10852,VEHICLE TAMPERING,1674723244000,"[-122.288666, 37.8088926]",6044975,2121934,C,02X,CCD3,01/26/23  8:54:04 AM,1674724112000,2,1,1
1690198,LOP230126000315,455 7TH ST,7TH ST,242,BATTERY,1674723220000,"[-122.2743715, 37.7995112]",6049039,2118440,C,02X,CCD3,01/26/23  8:53:40 AM,1674786373000,2,1,1
1690199,LOP230126000316,2150 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1674723226000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,01/26/23  8:53:46 AM,1674724232000,4,1,1
1690200,LOP230126000319,1105 E 28TH ST,E 28TH ST,911C,911 HANG UP FROM CP,1674723264000,"[-122.2367075, 37.7999263]",6059922,2118387,C,17Y,CCD2,01/26/23  8:54:24 AM,1674728733000,17,3,2
1690201,LOP230126000320,5400 BROADWAY TER,BROADWAY TER,976,CAR STOP,1674723372000,"[-122.2468894, 37.8382228]",6057241,2132384,C,13X,CCD1,01/26/23  8:56:12 AM,1674723884000,13,2,1
1690202,LOP230126000322,2450 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1674723387000,"[-122.1559723, 37.7466027]",6082901,2098551,C,32Y,CCD7,01/26/23  8:56:27 AM,1674723404000,32,5,3
1690203,LOP230126000321,4237 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1674723384000,"[-122.2640039, 37.8311396]",6052251,2129898,C,12X,CCD1,01/26/23  8:56:24 AM,1674731282000,12,2,1
1690204,LOP230126000323,98TH AV&BIGGE AV,AV&BIGGE AV,911N,POLICE RELATED MATTE,1674723464000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/26/23  8:57:44 AM,1674723464000,31,5,3
1690205,LOP230126000325,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1674723564000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/26/23  8:59:24 AM,1674723857000,30,5,3
1690206,LOP230126000326,7733 HOLLY ST,HOLLY ST,415LT,DISTURBANCE-LANDLORD,1674723584000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,01/26/23  8:59:44 AM,1674742191000,30,5,3
1690207,LOP230126000328,3900 MARKET ST,MARKET ST,976,CAR STOP,1674723825000,"[-122.2740595, 37.8299176]",6049339,2129508,C,06X,CCD1,01/26/23  9:03:45 AM,1674724235000,6,1,1
1690208,LOP230126000329,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1674723842000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/26/23  9:04:02 AM,1674723896000,30,5,3
1690209,LOP230126000330,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,BCAST,BROADCAST,1674723892000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/26/23  9:04:52 AM,1674724338000,4,1,1
1690210,LOP230126000331,4000 MARKET ST,MARKET ST,976,CAR STOP,1674723933000,"[-122.2738661, 37.8306649]",6049400,2129779,C,10Y,CCD1,01/26/23  9:05:33 AM,1674724377000,10,2,1
1690211,LOP230126000333,32ND ST&ETTIE ST,ST&ETTIE ST,R10851,RECOVERED STOLEN VEH,1674723975000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,01/26/23  9:06:15 AM,1674805580000,7,1,1
1690212,LOP230126000334,7500 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1674723982000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,01/26/23  9:06:22 AM,1674732223000,31,5,3
