OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1779599,LOP230620001238,1415 35TH AV,35TH AV,23103,RECKLESS DRIVING,1687295381000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/20/23  9:09:41 PM,1687295448000,23,4,2
1779600,LOP230620001240,86TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1687295588000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,06/20/23  9:13:08 PM,1687295645000,34,5,3
1779601,LOP230620001243,LEONA DR&SKYVIEW DR,DR&SKYVIEW DR,CKVEH,CHECK VEHICLE,1687295729000,"[-122.1639093, 37.7800428]",6080823,2110766,C,25Y,CCD6,06/20/23  9:15:29 PM,1687331696000,25,4,2
1779602,LOP230620001242,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1687295726000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,06/20/23  9:15:26 PM,1687298291000,34,5,3
1779603,LOP230620001241,1071 81ST AV,81ST AV,SECCK,SECURITY CHECK,1687295713000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/20/23  9:15:13 PM,1687321697000,26,4,3
1779604,LOP230620001244,115 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687295757000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,06/20/23  9:15:57 PM,1687296576000,1,1,1
1779605,LOP230620001246,49TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1687295842000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,06/20/23  9:17:22 PM,1687295846000,12,2,1
1779606,LOP230620001245,3377 CRANE WY,CRANE WY,933MA,ALARM-MANUALLY ACTIV,1687295818000,"[-122.1864885, 37.8087553]",6074487,2121336,C,22Y,CCD4,06/20/23  9:16:58 PM,1687315004000,22,3,2
1779607,LOP230620001247,2406 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1687295881000,"[-122.2780386, 37.8160357]",6048094,2124476,C,07X,CCD3,06/20/23  9:18:01 PM,1687306590000,7,1,1
1779608,LOP230620001248,2206 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1687295953000,"[-122.1648591, 37.7527868]",6080372,2100848,C,35X,CCD7,06/20/23  9:19:13 PM,1687299418000,35,5,3
1779609,LOP230620001252,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687296112000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/20/23  9:21:52 PM,1687296127000,34,5,3
1779610,LOP230620001251,1000 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1687296086000,"[-122.2716192, 37.8010963]",6049845,2119002,C,03X,CCD2,06/20/23  9:21:26 PM,1687326655000,3,1,1
1779611,LOP230620001250,9037 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1687296067000,"[-122.1630859, 37.7545533]",6080896,2101482,C,35X,CCD7,06/20/23  9:21:07 PM,1687308520000,35,5,3
1779612,LOP230620001249,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1687296061000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/20/23  9:21:01 PM,1687296146000,25,4,2
1779613,LOP230620001253,8530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1687296182000,"[-122.1771835, 37.7534773]",6076814,2101163,A,34X,CCD7,06/20/23  9:23:02 PM,1687296187000,34,5,3
1779614,LOP230620001254,2206 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1687296262000,"[-122.1654736, 37.7536544]",6080200,2101167,C,35X,CCD7,06/20/23  9:24:22 PM,1687296313000,35,5,3
1779615,LOP230620001255,33RD AV&E 9TH ST,AV&E 9TH ST,415FC,415 FIRE CRACKERS,1687296367000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,06/20/23  9:26:07 PM,1687298042000,23,4,2
1779616,LOP230620001257,BROADWAY&EMBARCADERO WEST,WEST,415,DISTURBING THE PEACE,1687296425000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/20/23  9:27:05 PM,1687298077000,1,1,1
1779617,LOP230620001258,2045 TRAFALGAR PL,TRAFALGAR PL,933R,ALARM-RINGER,1687296447000,"[-122.2085689, 37.8227071]",6068202,2126531,C,13Z,CCD4,06/20/23  9:27:27 PM,1687307734000,13,2,1
1779618,LOP230620001259,66TH AV&OUTLOOK AV,AV&OUTLOOK AV,23103,RECKLESS DRIVING,1687296628000,"[-122.1746938, 37.7747069]",6077672,2108879,C,29X,CCD6,06/20/23  9:30:28 PM,1687298036000,29,5,3
1779619,LOP230620001261,5819 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1687296642000,"[-122.1981208, 37.7671175]",6070852,2106238,C,27Y,CCD6,06/20/23  9:30:42 PM,1687309140000,27,4,3
1779620,LOP230620001264,3 MOSS AV,MOSS AV,415N,DISTURBANCE-NEIGHBOR,1687296692000,"[-122.2506486, 37.8181622]",6056019,2125101,C,14Y,CCD2,06/20/23  9:31:32 PM,1687313127000,14,2,2
1779621,LOP230620001262,33RD AV&E 9TH ST,AV&E 9TH ST,415FC,415 FIRE CRACKERS,1687296653000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,06/20/23  9:30:53 PM,1687298025000,23,4,2
1779622,LOP230620001267,1525 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1687296825000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,06/20/23  9:33:45 PM,1687296875000,19,3,2
1779623,LOP230620001269,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687296863000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/20/23  9:34:23 PM,1687297518000,2,1,1
1779624,LOP230620001268,9825 E ST,E ST,415,DISTURBING THE PEACE,1687296861000,"[-122.176779, 37.7410731]",6076850,2096645,C,32X,CCD7,06/20/23  9:34:21 PM,1687320726000,32,5,3
1779625,LOP230620001270,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,940A,COVER THE OFFICER,1687296882000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,06/20/23  9:34:42 PM,1687298496000,2,1,1
1779626,LOP230620001272,14TH ST&JACKSON ST,ST&JACKSON ST,243E,BATTERY ON CO-HABITA,1687296936000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,06/20/23  9:35:36 PM,1687300844000,3,1,1
1779627,LOP230620001273,1010 MARKET ST,MARKET ST,913TH,SUICIDE THREATS,1687296997000,"[-122.2818718, 37.805518]",6046914,2120668,C,02X,CCD3,06/20/23  9:36:37 PM,1687300205000,2,1,1
1779628,LOP230620001275,4900 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1687297084000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,06/20/23  9:38:04 PM,1687306966000,12,2,1
1779629,LOP230620001274,8814 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1687297064000,"[-122.1838129, 37.7471119]",6074856,2098880,C,33X,CCD7,06/20/23  9:37:44 PM,1687299120000,33,5,3
1779630,LOP230620001276,886 45TH ST,45TH ST,20002,HIT & RUN (PROPERTY,1687297159000,"[-122.2725852, 37.8344555]",6049796,2131152,C,10Y,CCD1,06/20/23  9:39:19 PM,1687310282000,10,2,1
1779631,LOP230620001278,1400 7TH AV,7TH AV,WELCK,WELFARE CHECK -- CHE,1687297233000,"[-122.2516813, 37.7945765]",6055560,2116520,C,19X,CCD2,06/20/23  9:40:33 PM,1687297682000,19,3,2
1779632,LOP230620001279,9423 B ST,B ST,243E,BATTERY ON CO-HABITA,1687297302000,"[-122.1759495, 37.7453946]",6077118,2098214,C,33X,CCD7,06/20/23  9:41:42 PM,1687309317000,33,5,3
1779633,LOP230620001282,1520 24TH AV,24TH AV,10851,STOLEN VEHICLE,1687297431000,"[-122.2334472, 37.7834934]",6060753,2112387,C,20X,CCD5,06/20/23  9:43:51 PM,1687313960000,20,3,2
1779634,LOP230620001286,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687297507000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/20/23  9:45:07 PM,1687297507000,21,3,2
1779635,LOP230620001285,747 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1687297495000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,06/20/23  9:44:55 PM,1687297495000,12,2,1
1779636,LOP230620001284,1423 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1687297471000,"[-122.2938924, 37.8115573]",6043484,2122933,C,05Y,CCD3,06/20/23  9:44:31 PM,1687297472000,5,1,1
1779637,LOP230620001288,471 26TH ST,26TH ST,10851,STOLEN VEHICLE,1687297553000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,06/20/23  9:45:53 PM,1687322944000,8,2,1
1779638,LOP230620001287,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1687297536000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/20/23  9:45:36 PM,1687297566000,26,4,3
1779639,LOP230620001290,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,415E,LOUD MUSIC,1687297756000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,06/20/23  9:49:16 PM,1687299216000,14,2,2
1779640,LOP230620001265,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687296791000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/20/23  9:33:11 PM,1687311860000,19,3,2
1779641,LOP230620001291,1304 64TH AV,64TH AV,647F,DISORDERLY CONDUCT:,1687297818000,"[-122.1974033, 37.7622166]",6071027,2104450,C,26Y,CCD6,06/20/23  9:50:18 PM,1687321263000,26,4,3
1779642,LOP230620001292,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1687297863000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/20/23  9:51:03 PM,1687297863000,34,5,3
1779643,LOP230620001294,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OD,OVERDOSE,1687297975000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,06/20/23  9:52:55 PM,1687310968000,8,2,1
1779644,LOP230620001293,211 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1687297933000,"[-122.2303067, 37.7690227]",6061563,2107102,C,20X,CCD5,06/20/23  9:52:13 PM,1687300228000,20,3,2
1779645,LOP230620001295,625 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1687298040000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/20/23  9:54:00 PM,1687298040000,8,2,1
1779646,LOP230620001297,5733 GRISBORNE AV,GRISBORNE AV,459,BURGLARY,1687298202000,"[-122.2129891, 37.8346354]",6067005,2130897,C,13Y,CCD4,06/20/23  9:56:42 PM,1687308072000,13,2,1
1779647,LOP230620001296,515 APGAR ST,APGAR ST,415,DISTURBING THE PEACE,1687298184000,"[-122.2652712, 37.827635]",6051861,2128629,C,08X,CCD1,06/20/23  9:56:24 PM,1687298321000,8,2,1
1779648,LOP230620001298,1103 EMBARCADERO,EMBARCADERO,417,BRANDISH A WEAPON,1687298277000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,06/20/23  9:57:57 PM,1687300742000,19,3,2
1779649,LOP230620001299,8500 A ST,A ST,MP,MISSING PERSON,1687298308000,"[-122.1788805, 37.7524863]",6076317,2100811,C,33X,CCD7,06/20/23  9:58:28 PM,1687302734000,33,5,3
1779650,LOP230620001300,8814 G ST,G ST,R10851,RECOVERED STOLEN VEH,1687298473000,"[-122.1838129, 37.7471119]",6074856,2098880,C,33X,CCD7,06/20/23 10:01:13 PM,1687305124000,33,5,3
1779651,LOP230620001301,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1687298584000,"[-122.1759565, 37.7696321]",6077274,2107038,C,29X,CCD6,06/20/23 10:03:04 PM,1687298584000,29,5,3
1779652,LOP230620001303,9315 B ST,B ST,415N,DISTURBANCE-NEIGHBOR,1687298878000,"[-122.1765521, 37.7461963]",6076949,2098509,C,33X,CCD7,06/20/23 10:07:58 PM,1687321121000,33,5,3
1779653,LOP230620001302,2349 83RD AV,83RD AV,273_6,VIOLATION OF COURT O,1687298840000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,06/20/23 10:07:20 PM,1687299002000,35,5,3
1779654,LOP230620001304,1376 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1687298879000,"[-122.2322979, 37.7995077]",6061193,2118211,C,17Y,CCD2,06/20/23 10:07:59 PM,1687298879000,17,3,2
1779655,LOP230620001305,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1687298916000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/20/23 10:08:36 PM,1687303654000,25,4,2
1779656,LOP230620001309,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1687299218000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,06/20/23 10:13:38 PM,1687305770000,6,1,1
1779657,LOP230620001308,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687299218000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/20/23 10:13:38 PM,1687299218000,3,1,1
1779658,LOP230620001307,1541 E 12TH ST,E 12TH ST,OD,OVERDOSE,1687299217000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,06/20/23 10:13:37 PM,1687301130000,19,3,2
1779659,LOP230620001310,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1687299396000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,06/20/23 10:16:36 PM,1687316304000,25,4,2
1779660,LOP230620001311,3040 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1687299585000,"[-122.2182775, 37.7948455]",6065212,2116439,P,21Y,CCD5,06/20/23 10:19:45 PM,1687299610000,21,3,2
1779661,LOP230620001313,1536 77TH AV,77TH AV,970B,AUTO BLOCKING DRIVEW,1687299673000,"[-122.1818816, 37.7595934]",6075496,2103414,C,30X,CCD6,06/20/23 10:21:13 PM,1687347967000,30,5,3
1779662,LOP230620001312,6121 MARGARIDO DR,MARGARIDO DR,945A,AMBULANCE REQUESTED,1687299628000,"[-122.2423218, 37.8476953]",6058624,2135808,C,13X,CCD1,06/20/23 10:20:28 PM,1687299650000,13,2,1
1779663,LOP230620001314,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1687299680000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/20/23 10:21:20 PM,1687303328000,19,3,2
1779664,LOP230620001315,2570 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1687299702000,"[-122.232927, 37.781669]",6060891,2111720,C,20X,CCD5,06/20/23 10:21:42 PM,1687308899000,20,3,2
1779665,LOP230620001318,1400 MADISON ST,MADISON ST,SECCK,SECURITY CHECK,1687299764000,"[-122.263993, 37.8015374]",6052051,2119121,C,04X,CCD2,06/20/23 10:22:44 PM,1687300508000,4,1,1
1779666,LOP230620001317,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687299764000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/20/23 10:22:44 PM,1687299764000,31,5,3
1779667,LOP230620001320,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1687299853000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/20/23 10:24:13 PM,1687299864000,31,5,3
1779668,LOP230620001319,176 15TH ST,15TH ST,415E,LOUD MUSIC,1687299852000,"[-122.2643802, 37.8028281]",6051948,2119593,C,04X,CCD3,06/20/23 10:24:12 PM,1687301219000,4,1,1
1779669,LOP230620001321,5831 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1687299883000,"[-122.1927282, 37.7709884]",6072436,2107619,C,27Y,CCD6,06/20/23 10:24:43 PM,1687299938000,27,4,3
1779670,LOP230620001322,1412 76TH AV,76TH AV,415F,415 FAMILY,1687300096000,"[-122.1846517, 37.7583205]",6074687,2102965,C,30X,CCD6,06/20/23 10:28:16 PM,1687317287000,30,5,3
1779671,LOP230620001324,101 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1687300145000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,06/20/23 10:29:05 PM,1687304034000,1,1,1
1779672,LOP230620001323,1700 SEMINARY AV,SEMINARY AV,415CU,DISTURBANCE-CUSTOMER,1687300138000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,06/20/23 10:28:58 PM,1687308882000,27,4,3
1779673,LOP230620001327,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1687300290000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/20/23 10:31:30 PM,1687300290000,31,5,3
1779674,LOP230620001328,472 CLIFTON ST,CLIFTON ST,SECCK,SECURITY CHECK,1687300323000,"[-122.2574715, 37.8403152]",6054200,2133203,C,12Y,CCD1,06/20/23 10:32:03 PM,1687310497000,12,2,1
1779675,LOP230620001316,1414 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1687299728000,"[-122.1846107, 37.7583458]",6074699,2102974,C,30X,CCD6,06/20/23 10:22:08 PM,1687300360000,30,5,3
1779676,LOP230620001330,E 12TH ST&29TH AV,12TH ST&29TH AV,BTNFO,BEAT INFORMATION,1687300477000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,06/20/23 10:34:37 PM,1687302586000,20,3,2
1779677,LOP230620001333,130 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1687300557000,"[-122.2872938, 37.7997857]",6045308,2118611,C,02X,CCD3,06/20/23 10:35:57 PM,1687302588000,2,1,1
1779678,LOP230620001332,1335 E 17TH ST,E 17TH ST,211,ROBBERY,1687300547000,"[-122.244242, 37.7916049]",6057689,2115398,C,17X,CCD2,06/20/23 10:35:47 PM,1687303064000,17,3,2
1779679,LOP230620001331,5537 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1687300545000,"[-122.195541, 37.7724862]",6071633,2108179,C,29X,CCD6,06/20/23 10:35:45 PM,1687300546000,29,5,3
1779680,LOP230620001336,3476 MAPLE AV,MAPLE AV,949,SUSPICIOUS VEHICLE,1687300838000,"[-122.2058793, 37.7963824]",6068804,2116933,C,22Y,CCD4,06/20/23 10:40:38 PM,1687315643000,22,3,2
1779681,LOP230620001335,5000 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687300836000,"[-122.2624297, 37.8364535]",6052742,2131824,C,12X,CCD1,06/20/23 10:40:36 PM,1687304612000,12,2,1
1779682,LOP230620001339,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1687301028000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/20/23 10:43:48 PM,1687304129000,23,4,2
1779683,LOP230620001338,59 10TH ST,10TH ST,5150,MENTALLY ILL,1687301008000,"[-122.2636776, 37.7978779]",6052117,2117787,C,03X,CCD2,06/20/23 10:43:28 PM,1687306181000,3,1,1
1779684,LOP230620001340,77 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1687301178000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/20/23 10:46:18 PM,1687308152000,31,5,3
1779685,LOP230620001342,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1687301319000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/20/23 10:48:39 PM,1687301323000,9,2,1
1779686,LOP230620001343,9514 E ST,E ST,243E,BATTERY ON CO-HABITA,1687301410000,"[-122.1781673, 37.7437342]",6076466,2097621,C,33X,CCD7,06/20/23 10:50:10 PM,1687303175000,33,5,3
1779687,LOP230620001344,1406 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1687301523000,"[-122.1994385, 37.7651208]",6070458,2105518,C,27Y,CCD6,06/20/23 10:52:03 PM,1687339077000,27,4,3
1779688,LOP230620001345,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1687301641000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,06/20/23 10:54:01 PM,1687301645000,19,3,2
1779689,LOP230620001346,3400 DELAWARE ST,DELAWARE ST,5150,MENTALLY ILL,1687301827000,"[-122.2035296, 37.7932411]",6069462,2115777,C,22Y,CCD4,06/20/23 10:57:07 PM,1687322575000,22,3,2
1779690,LOP230620001347,400 GRAND AV,GRAND AV,976,CAR STOP,1687301884000,"[-122.2537902, 37.8088286]",6055048,2121720,C,14X,CCD3,06/20/23 10:58:04 PM,1687304492000,14,2,2
1779691,LOP230620001348,151 CATRON DR,CATRON DR,415BF,415 BOYFRIEND,1687302073000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,06/20/23 11:01:13 PM,1687302073000,31,5,3
1779692,LOP230620001350,3201 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1687302189000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,06/20/23 11:03:09 PM,1687303952000,7,1,1
1779693,LOP230620001349,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1687302184000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/20/23 11:03:04 PM,1687302184000,17,3,2
1779695,LOP230620001352,555 98TH AV,98TH AV,11550,USE OF/UNDER INFLUEN,1687302453000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,06/20/23 11:07:33 PM,1687306732000,31,5,3
1779696,LOP230620001354,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687302558000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/20/23 11:09:18 PM,1687302559000,27,4,3
1779697,LOP230620001353,7449 WELD ST,WELD ST,415F,415 FAMILY,1687302551000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,06/20/23 11:09:11 PM,1687314968000,30,5,3
1779698,LOP230620001358,9832 STEARNS AV,STEARNS AV,459AU,AUTO BURGLARY,1687302770000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,06/20/23 11:12:50 PM,1687308189000,32,5,3
1779699,LOP230620001357,3775 LEIGHTON CT,LEIGHTON CT,953,INVESTIGATE REPORT O,1687302741000,"[-122.2555818, 37.8229534]",6054627,2126872,C,09X,CCD1,06/20/23 11:12:21 PM,1687302741000,9,2,1
1779700,LOP230620001359,5115 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1687302859000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,06/20/23 11:14:19 PM,1687307223000,26,4,3
1779701,LOP230620001360,2800 21ST AV,21ST AV,602L,TRESPASS:,1687302900000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,06/20/23 11:15:00 PM,1687305934000,18,3,2
1779702,LOP230620001361,733 KEVIN CT,KEVIN CT,SPEC,SPECIAL ASSIGNMENT,1687302933000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/20/23 11:15:33 PM,1687318264000,26,4,3
1779703,LOP230620001362,631 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,207,KIDNAPPING,1687303478000,"[-122.279332, 37.8009472]",6047616,2118990,C,03Y,CCD3,06/20/23 11:24:38 PM,1687304154000,3,1,1
1779704,LOP230620001363,6023 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1687303546000,"[-122.1774886, 37.7798641]",6076898,2110771,C,29X,CCD6,06/20/23 11:25:46 PM,1687305056000,29,5,3
1779705,LOP230620001364,4307 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687303666000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,06/20/23 11:27:46 PM,1687306766000,12,2,1
1779706,LOP230620001365,45TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1687303835000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,06/20/23 11:30:35 PM,1687308879000,27,4,3
1779707,LOP230620001368,8TH ST&JEFFERSON ST,ST&JEFFERSON ST,943,FIGHT,1687303991000,"[-122.2773677, 37.8016113]",6048188,2119221,C,03Y,CCD3,06/20/23 11:33:11 PM,1687304079000,3,1,1
1779708,LOP230620001367,585 8TH ST,8TH ST,943,FIGHT,1687303981000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,06/20/23 11:33:01 PM,1687305866000,3,1,1
1779709,LOP230620001370,4033 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1687304083000,"[-122.214755, 37.7772129]",6066112,2110001,C,23X,CCD5,06/20/23 11:34:43 PM,1687344565000,23,4,2
1779710,LOP230620001372,26TH ST&CAMPBELL ST,ST&CAMPBELL ST,594,VANDALISM,1687304154000,"[-122.2885548, 37.820376]",6045087,2126114,C,07X,CCD3,06/20/23 11:35:54 PM,1687304154000,7,1,1
1779711,LOP230620001371,2406 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1687304141000,"[-122.2685366, 37.8135279]",6050821,2123511,C,08X,CCD3,06/20/23 11:35:41 PM,1687307381000,8,2,1
1779712,LOP230620001373,900 36TH AV,36TH AV,415C,415 UNKNOWN,1687304360000,"[-122.2239582, 37.7729447]",6063424,2108496,C,23X,CCD5,06/20/23 11:39:20 PM,1687304892000,23,4,2
1779713,LOP230620001375,1410 29TH AV,29TH AV,BTNFO,BEAT INFORMATION,1687304409000,"[-122.2294941, 37.7790028]",6061865,2110731,C,20X,CCD5,06/20/23 11:40:09 PM,1687307091000,20,3,2
1779714,LOP230620001374,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1687304394000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,06/20/23 11:39:54 PM,1687312110000,19,3,2
1779715,LOP230620001376,906 36TH AV,36TH AV,243E,BATTERY ON CO-HABITA,1687304678000,"[-122.2239279, 37.7729836]",6063433,2108510,C,23X,CCD5,06/20/23 11:44:38 PM,1687311608000,23,4,2
1779716,LOP230620001377,1661 20TH ST,20TH ST,933R,ALARM-RINGER,1687304730000,"[-122.2923348, 37.8161627]",6043966,2124601,C,05Y,CCD3,06/20/23 11:45:30 PM,1687307020000,5,1,1
1779717,LOP230620001378,3032 BROADMOOR VIEW,BROADMOOR VIEW,949,SUSPICIOUS VEHICLE,1687304762000,"[-122.1456493, 37.7460963]",6085882,2098314,C,35Y,CCD7,06/20/23 11:46:02 PM,1687310971000,35,5,3
