OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1978547,LOP240219000179,6121 HOLWAY ST,HOLWAY ST,ASSIST,ASSIST,1708321928000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,02/19/24  5:52:08 AM,1708324801000,27,4,3
1978548,LOP240219000185,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708322375000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24  5:59:35 AM,1708326905000,3,1,1
1978549,LOP240219000186,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1708322846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/19/24  6:07:26 AM,1708323396000,31,5,3
1978550,LOP240219000189,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708322947000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/19/24  6:09:07 AM,1708344666000,3,1,1
1978551,LOP240219000188,4690 TOMPKINS AV,TOMPKINS AV,921,CAR PROWLER OR CLOUT,1708322942000,"[-122.1854671, 37.7872462]",6074641,2113500,C,25X,CCD4,02/19/24  6:09:02 AM,1708322942000,25,4,2
1978552,LOP240219000187,5939 BRUNS CT,BRUNS CT,BTNFO,BEAT INFORMATION,1708322923000,"[-122.2127787, 37.827321]",6067017,2128233,C,13Z,CCD4,02/19/24  6:08:43 AM,1708324207000,13,2,1
1978553,LOP240219000191,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1708323243000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/19/24  6:14:03 AM,1708323243000,14,2,2
1978554,LOP240219000190,2375 E 21ST ST,E 21ST ST,INFO,BEAT INFORMATION,1708323238000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,02/19/24  6:13:58 AM,1708323323000,21,3,2
1978555,LOP240219000193,818 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1708323462000,"[-122.226241, 37.7730459]",6062765,2108545,P,23X,CCD5,02/19/24  6:17:42 AM,1708323482000,23,4,2
1978556,LOP240219000195,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1708323854000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,02/19/24  6:24:14 AM,1708327621000,33,5,3
1978557,LOP240219000196,WB I580 CONN&WB I80,I580 CONN&WB I80,901,VEHICLE COLLISION/PR,1708323901000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,02/19/24  6:25:01 AM,1708323901000,7,1,1
1978558,LOP240219000197,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1708324155000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/19/24  6:29:15 AM,1708353698000,31,5,3
1978559,LOP240219000198,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1708324452000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,02/19/24  6:34:12 AM,1708324452000,25,4,2
1978560,LOP240219000199,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1708324577000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/19/24  6:36:17 AM,1708324577000,4,1,1
1978561,LOP240219000200,75TH AV&HAWLEY ST,AV&HAWLEY ST,HAZ,HAZARDOUS SITUATION/,1708324646000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,02/19/24  6:37:26 AM,1708324871000,26,4,3
1978562,LOP240219000202,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1708325016000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/19/24  6:43:36 AM,1708359552000,10,2,1
1978563,LOP240219000204,2905 BONA ST,BONA ST,415C,415 UNKNOWN,1708325422000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,02/19/24  6:50:22 AM,1708325427000,21,3,2
1978564,LOP240219000203,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708325383000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,02/19/24  6:49:43 AM,1708326140000,22,3,2
1978565,LOP240219000192,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1708323303000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/19/24  6:15:03 AM,1708353006000,23,4,2
1978566,LOP240219000205,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708325562000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/19/24  6:52:42 AM,1708325562000,31,5,3
1978567,LOP240219000207,EB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1708325732000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,02/19/24  6:55:32 AM,1708326117000,6,1,1
1978568,LOP240219000209,5100 BROADWAY,BROADWAY,602L,TRESPASS:,1708325832000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/19/24  6:57:12 AM,1708334419000,9,2,1
1978569,LOP240219000210,50TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1708325853000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,02/19/24  6:57:33 AM,1708402754000,26,4,3
1978570,LOP240219000211,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708325967000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24  6:59:27 AM,1708330688000,3,1,1
1978571,LOP240219000212,40 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1708326183000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,02/19/24  7:03:03 AM,1708326693000,1,1,1
1978572,LOP240219000213,1757 26TH AV,26TH AV,INFO,BEAT INFORMATION,1708326279000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,02/19/24  7:04:39 AM,1708326279000,20,3,2
1978573,LOP240219000214,722 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1708326389000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,02/19/24  7:06:29 AM,1708326425000,3,1,1
1978574,LOP240219000215,7240 EDGEWATER DR,EDGEWATER DR,FNDPRO,FOUND PROPERTY,1708326425000,"[-122.2057685, 37.745148]",6068496,2098280,P,31X,CCD7,02/19/24  7:07:05 AM,1708326425000,31,5,3
1978575,LOP240219000208,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708325786000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,02/19/24  6:56:26 AM,1708333751000,19,3,2
1978576,LOP240219000217,971 34TH ST,34TH ST,EVAL,EVALUATION,1708326853000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/19/24  7:14:13 AM,1708330485000,6,1,1
1978577,LOP240219000218,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1708326961000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/19/24  7:16:01 AM,1708326973000,31,5,3
1978578,LOP240219000219,300 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1708327078000,"[-122.295823, 37.8026255]",6042864,2119692,C,02Y,CCD3,02/19/24  7:17:58 AM,1708330141000,2,1,1
1978579,LOP240219000220,2318 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1708327234000,"[-122.2793368, 37.8155931]",6047716,2124322,C,07X,CCD3,02/19/24  7:20:34 AM,1708327234000,7,1,1
1978580,LOP240219000221,9850 KITTY LN,KITTY LN,415C,415 UNKNOWN,1708327323000,"[-122.1962888, 37.7285595]",6071127,2092191,C,31Y,CCD7,02/19/24  7:22:03 AM,1708331449000,31,5,3
1978581,LOP240219000222,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708327469000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,02/19/24  7:24:29 AM,1708355134000,27,4,3
1978582,LOP240219000223,7544 HILLMONT DR,HILLMONT DR,933R,ALARM-RINGER,1708327536000,"[-122.1672869, 37.770483]",6079785,2107303,C,30Y,CCD6,02/19/24  7:25:36 AM,1708332945000,30,5,3
1978583,LOP240219000225,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708327897000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/19/24  7:31:37 AM,1708331463000,1,1,1
1978584,LOP240219000226,5TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1708327972000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,02/19/24  7:32:52 AM,1708329886000,19,3,2
1978585,LOP240219000227,361 105TH AV,105TH AV,5150,MENTALLY ILL,1708327985000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,02/19/24  7:33:05 AM,1708330732000,31,5,3
1978586,LOP240219000228,276 29TH ST,29TH ST,INFO,BEAT INFORMATION,1708328142000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,02/19/24  7:35:42 AM,1708328143000,8,2,1
1978587,LOP240219000229,933 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1708328432000,"[-122.2720417, 37.8006669]",6049720,2118848,C,03X,CCD2,02/19/24  7:40:32 AM,1708367232000,3,1,1
1978588,LOP240219000230,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1708328557000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/19/24  7:42:37 AM,1708329029000,32,5,3
1978589,LOP240219000231,979 45TH ST,45TH ST,INFO,BEAT INFORMATION,1708328592000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/19/24  7:43:12 AM,1708359628000,10,2,1
1978590,LOP240219000232,5847 CHELTON DR,CHELTON DR,273_6,VIOLATION OF COURT O,1708328738000,"[-122.1990985, 37.8234756]",6070942,2126761,C,13Z,CCD4,02/19/24  7:45:38 AM,1708337383000,13,2,1
1978591,LOP240219000233,5222 YGNACIO AV,YGNACIO AV,933R,ALARM-RINGER,1708328874000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,02/19/24  7:47:54 AM,1708381855000,27,4,3
1978592,LOP240219000234,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708328942000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/19/24  7:49:02 AM,1708364486000,10,2,1
1978593,LOP240219000235,455 7TH ST,7TH ST,MP,MISSING PERSON,1708329093000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24  7:51:33 AM,1708336915000,3,1,1
1978594,LOP240219000236,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708329329000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/19/24  7:55:29 AM,1708330435000,19,3,2
1978595,LOP240219000238,2324 14TH AV,14TH AV,HAZ,HAZARDOUS SITUATION/,1708329421000,"[-122.2376539, 37.7949516]",6059615,2116581,C,18Y,CCD2,02/19/24  7:57:01 AM,1708329422000,18,3,2
1978596,LOP240219000237,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1708329411000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/19/24  7:56:51 AM,1708329412000,2,1,1
1978597,LOP240219000239,3059 CAPP ST,CAPP ST,R10851,RECOVERED STOLEN VEH,1708329424000,"[-122.2155302, 37.7945916]",6066004,2116332,C,21Y,CCD5,02/19/24  7:57:04 AM,1708401167000,21,3,2
1978598,LOP240219000240,681 NEVADA ST,NEVADA ST,484LP,STOLEN LICENSE PLATE,1708329509000,"[-122.1835827, 37.7374107]",6074859,2095347,C,31Y,CCD7,02/19/24  7:58:29 AM,1708363767000,31,5,3
1978599,LOP240219000241,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708329668000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/19/24  8:01:08 AM,1708361959000,31,5,3
1978600,LOP240219000242,8723 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1708329830000,"[-122.1488738, 37.7624907]",6085055,2104299,C,35X,CCD7,02/19/24  8:03:50 AM,1708339797000,35,5,3
1978601,LOP240219000243,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708329833000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/19/24  8:03:53 AM,1708334415000,19,3,2
1978602,LOP240219000244,8451 SAN LEANDRO ST,SAN LEANDRO ST,415BF,415 BOYFRIEND,1708329900000,"[-122.1894579, 37.7472426]",6073225,2098957,P,31Y,CCD7,02/19/24  8:05:00 AM,1708329900000,31,5,3
1978603,LOP240219000245,3060 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1708330018000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,02/19/24  8:06:58 AM,1708362527000,20,3,2
1978604,LOP240219000246,1306 60TH AV,60TH AV,913TH,SUICIDE THREATS,1708330101000,"[-122.2003299, 37.7637043]",6070191,2105007,C,26Y,CCD6,02/19/24  8:08:21 AM,1708334392000,26,4,3
1978605,LOP240219000247,1400 5TH ST,5TH ST,SECCK,SECURITY CHECK,1708330146000,"[-122.2941086, 37.8038821]",6043368,2120140,C,02Y,CCD3,02/19/24  8:09:06 AM,1708331884000,2,1,1
1978606,LOP240219000248,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708330296000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/19/24  8:11:36 AM,1708335105000,19,3,2
1978607,LOP240219000249,5035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1708330311000,"[-122.2084465, 37.7692454]",6067882,2107067,C,26X,CCD5,02/19/24  8:11:51 AM,1708374944000,26,4,3
1978608,LOP240219000251,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708330445000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/19/24  8:14:05 AM,1708331155000,19,3,2
1978609,LOP240219000250,101 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1708330438000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/19/24  8:13:58 AM,1708330438000,1,1,1
1978610,LOP240219000252,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1708330507000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,02/19/24  8:15:07 AM,1708333860000,19,3,2
1978611,LOP240219000254,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1708330570000,"[-122.1862208, 37.7445311]",6074143,2097953,P,31Y,CCD7,02/19/24  8:16:10 AM,1708332768000,31,5,3
1978612,LOP240219000255,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1708330781000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24  8:19:41 AM,1708341736000,3,1,1
1978613,LOP240219000256,5645 MILES AV,MILES AV,911N,POLICE RELATED MATTE,1708330895000,"[-122.2530452, 37.8448693]",6055509,2134837,C,12Y,CCD1,02/19/24  8:21:35 AM,1708330910000,12,2,1
1978614,LOP240219000257,24TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1708330920000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,02/19/24  8:22:00 AM,1708332594000,7,1,1
1978615,LOP240219000260,6900 SPENCER ST,SPENCER ST,484LP,STOLEN LICENSE PLATE,1708331212000,"[-122.1946222, 37.757848]",6071802,2102845,P,26Y,CCD7,02/19/24  8:26:52 AM,1708331224000,26,4,3
1978616,LOP240219000262,4207 WHITTLE AV,WHITTLE AV,933R,ALARM-RINGER,1708331316000,"[-122.2066725, 37.8086051]",6068656,2121387,C,22X,CCD4,02/19/24  8:28:36 AM,1708333162000,22,3,2
1978617,LOP240219000261,ELMAR AV&WARNER AV,AV&WARNER AV,R10851,RECOVERED STOLEN VEH,1708331296000,"[-122.1589541, 37.7481539]",6082049,2099131,C,32Y,CCD7,02/19/24  8:28:16 AM,1708403702000,32,5,3
1978618,LOP240219000263,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1708331347000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/19/24  8:29:07 AM,1708332595000,19,3,2
1978619,LOP240219000264,2344 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1708331491000,"[-122.2331369, 37.7848769]",6060852,2112889,C,21X,CCD5,02/19/24  8:31:31 AM,1708331842000,21,3,2
1978620,LOP240219000265,1212 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708331590000,"[-122.271932, 37.8030336]",6049768,2119709,C,03X,CCD3,02/19/24  8:33:10 AM,1708332258000,3,1,1
1978621,LOP240219000267,3623 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708331727000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,02/19/24  8:35:27 AM,1708331727000,25,4,2
1978623,LOP240219000268,800 MADISON ST,MADISON ST,415C,415 UNKNOWN,1708331814000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,02/19/24  8:36:54 AM,1708334900000,3,1,1
1978624,LOP240219000269,3145 HIGH ST,HIGH ST,242,BATTERY,1708331838000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,02/19/24  8:37:18 AM,1708335957000,24,4,2
1978625,LOP240219000270,725 MARKET ST,MARKET ST,5150,MENTALLY ILL,1708332052000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/19/24  8:40:52 AM,1708339772000,2,1,1
1978626,LOP240219000271,9000 WALNUT ST,WALNUT ST,976,CAR STOP,1708332111000,"[-122.1721405, 37.7505989]",6078253,2100089,C,34X,CCD7,02/19/24  8:41:51 AM,1708339590000,34,5,3
1978627,LOP240219000273,238 13TH ST,13TH ST,AOA,ASSIST OUTSIDE AGENC,1708332262000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,02/19/24  8:44:22 AM,1708332995000,3,1,1
1978628,LOP240219000272,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1708332256000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/19/24  8:44:16 AM,1708332292000,33,5,3
1978629,LOP240219000275,1326 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1708332389000,"[-122.2477568, 37.7890203]",6056656,2114476,C,19X,CCD2,02/19/24  8:46:29 AM,1708334209000,19,3,2
1978630,LOP240219000276,191 98TH AV,98TH AV,484,THEFT,1708332389000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/19/24  8:46:29 AM,1708332450000,31,5,3
1978631,LOP240219000277,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1708332439000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,02/19/24  8:47:19 AM,1708336651000,14,2,2
1978632,LOP240219000278,7677 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1708332569000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/19/24  8:49:29 AM,1708332569000,31,5,3
1978633,LOP240219000280,2232 83RD AV,83RD AV,INFO,BEAT INFORMATION,1708332608000,"[-122.1691849, 37.7594717]",6079165,2103304,C,35X,CCD6,02/19/24  8:50:08 AM,1708332608000,35,5,3
1978634,LOP240219000279,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1708332604000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/19/24  8:50:04 AM,1708334753000,2,1,1
1978635,LOP240219000281,603 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1708332667000,"[-122.2592382, 37.7897752]",6053344,2114813,C,19X,CCD2,02/19/24  8:51:07 AM,1708337517000,19,3,2
1978636,LOP240219000283,4246 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708332709000,"[-122.2126569, 37.7755184]",6066707,2109373,C,24X,CCD5,02/19/24  8:51:49 AM,1708332709000,24,4,2
1978637,LOP240219000284,HIGH ST&YGNACIO AV,ST&YGNACIO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1708332830000,"[-122.2108205, 37.7755671]",6067238,2109381,C,27X,CCD5,02/19/24  8:53:50 AM,1708335237000,27,4,3
1978638,LOP240219000285,624 31ST ST,31ST ST,415C,415 UNKNOWN,1708332885000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/19/24  8:54:45 AM,1708332885000,6,1,1
1978639,LOP240219000286,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1708332895000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,02/19/24  8:54:55 AM,1708332895000,6,1,1
1978640,LOP240219000287,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708332902000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,02/19/24  8:55:02 AM,1708335647000,25,4,2
1978641,LOP240219000288,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1708332997000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/19/24  8:56:37 AM,1708332997000,31,5,3
1978642,LOP240219000289,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708333005000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,02/19/24  8:56:45 AM,1708333197000,12,2,1
1978643,LOP240219000290,760 60TH ST,60TH ST,976,CAR STOP,1708333186000,"[-122.2697868, 37.8453446]",6050679,2135101,C,11X,CCD1,02/19/24  8:59:46 AM,1708335515000,11,2,1
1978644,LOP240219000291,503 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1708333292000,"[-122.1797458, 37.7312357]",6075928,2093079,C,31Z,CCD7,02/19/24  9:01:32 AM,1708333292000,31,5,3
1978645,LOP240219000292,9921 MEDFORD AV,MEDFORD AV,929,FIRE,1708333330000,"[-122.1778407, 37.7393797]",6076532,2096034,C,32X,CCD7,02/19/24  9:02:10 AM,1708333330000,32,5,3
1978646,LOP240219000293,10203 E ST,E ST,911C,911 HANG UP FROM CP,1708333382000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/19/24  9:03:02 AM,1708334553000,32,5,3
1978647,LOP240219000295,3725 GRAND AV,GRAND AV,933R,ALARM-RINGER,1708333567000,"[-122.2453493, 37.8166228]",6057539,2124512,C,14Y,CCD2,02/19/24  9:06:07 AM,1708336565000,14,2,2
1978648,LOP240219000296,247 E 18TH ST,E 18TH ST,647,DISORDERLY CONDUCT,1708333680000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/19/24  9:08:00 AM,1708350975000,15,3,2
1978649,LOP240219000297,630 HIGH ST,HIGH ST,487,GRAND THEFT,1708333715000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/19/24  9:08:35 AM,1708338281000,26,4,3
1978650,LOP240219000298,3434 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1708333804000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/19/24  9:10:04 AM,1708336453000,28,4,3
1978651,LOP240219000299,2124 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1708333823000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,02/19/24  9:10:23 AM,1708333885000,34,5,3
1978652,LOP240219000303,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708333970000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/19/24  9:12:50 AM,1708333970000,4,1,1
1978653,LOP240219000302,12TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1708333939000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,02/19/24  9:12:19 AM,1708333939000,3,1,1
1978654,LOP240219000304,5650 BALBOA DR,BALBOA DR,933R,ALARM-RINGER,1708334030000,"[-122.2057072, 37.8312332]",6069085,2129620,C,13Z,CCD4,02/19/24  9:13:50 AM,1708335677000,13,2,1
1978655,LOP240219000305,3RD ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1708334034000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,02/19/24  9:13:54 AM,1708335759000,2,1,1
1978656,LOP240219000306,3273 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708334109000,"[-122.2249443, 37.7771137]",6063167,2110019,C,23X,CCD5,02/19/24  9:15:09 AM,1708340041000,23,4,2
1978657,LOP240219000307,1518 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708334116000,"[-122.2449987, 37.7888963]",6057452,2114416,C,19X,CCD2,02/19/24  9:15:16 AM,1708336062000,19,3,2
1978658,LOP240219000309,4001 ALLENDALE AV,ALLENDALE AV,459AU,AUTO BURGLARY,1708334267000,"[-122.2045079, 37.785047]",6069125,2112799,P,24Y,CCD4,02/19/24  9:17:47 AM,1708334282000,24,4,2
1978659,LOP240219000311,3116 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1708334338000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,02/19/24  9:18:58 AM,1708334338000,24,4,2
1978660,LOP240219000310,325 VERNON ST,VERNON ST,968,DEAD ANIMAL PICK UP,1708334323000,"[-122.2556473, 37.8156212]",6054558,2124203,C,14X,CCD3,02/19/24  9:18:43 AM,1708337345000,14,2,2
1978661,LOP240219000312,444 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1708334350000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/19/24  9:19:10 AM,1708343351000,8,2,1
1978662,LOP240219000313,8502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708334394000,"[-122.1772976, 37.7536295]",6076782,2101219,P,34X,CCD7,02/19/24  9:19:54 AM,1708334396000,34,5,3
1978663,LOP240219000314,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708334425000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/19/24  9:20:25 AM,1708335887000,19,3,2
1978664,LOP240219000315,2235 94TH AV,94TH AV,374,DUMP WASTE OR OFFENS,1708334427000,"[-122.1635604, 37.7514867]",6080739,2100368,C,35X,CCD7,02/19/24  9:20:27 AM,1708334428000,35,5,3
1978665,LOP240219000316,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1708334454000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,02/19/24  9:20:54 AM,1708336041000,9,2,1
