OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1963691,LOP240206000857,37TH AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1707233281000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,02/06/24  3:28:01 PM,1707233646000,23,4,2
1963692,LOP240206000858,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707233346000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  3:29:06 PM,1707233346000,31,5,3
1963693,LOP240206000859,5100 BROADWAY,BROADWAY,ASSIST,ASSIST,1707233352000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/06/24  3:29:12 PM,1707233383000,9,2,1
1963694,LOP240206000860,550 EL EMBARCADERO,EL EMBARCADERO,415,DISTURBING THE PEACE,1707233391000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,02/06/24  3:29:51 PM,1707241891000,14,2,2
1963695,LOP240206000861,35TH ST&CHESTNUT ST,ST&CHESTNUT ST,597,CRUELTY TO ANIMAL,1707233431000,"[-122.2788265, 37.8265194]",6047939,2128297,C,07X,CCD3,02/06/24  3:30:31 PM,1707302107000,7,1,1
1963696,LOP240206000862,2349 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1707233463000,"[-122.1672883, 37.7594436]",6079713,2103284,C,35X,CCD7,02/06/24  3:31:03 PM,1707236232000,35,5,3
1963697,LOP240206000584,1390 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1707221888000,"[-122.1700785, 37.7435112]",6078803,2097498,C,32X,CCD7,02/06/24 12:18:08 PM,1707233533000,32,5,3
1963698,LOP240206000864,1821 90TH AV,90TH AV,459,BURGLARY,1707233557000,"[-122.1699172, 37.7517264]",6078903,2100488,C,34X,CCD7,02/06/24  3:32:37 PM,1707241654000,34,5,3
1963699,LOP240206000866,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1707233590000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/06/24  3:33:10 PM,1707233599000,17,3,2
1963700,LOP240206000867,98TH AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1707233661000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,02/06/24  3:34:21 PM,1707237253000,31,5,3
1963701,LOP240206000868,8451 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1707233683000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,02/06/24  3:34:43 PM,1707233688000,31,5,3
1963702,LOP240206000871,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1707233704000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,02/06/24  3:35:04 PM,1707233704000,3,1,1
1963703,LOP240206000870,694 5TH ST,5TH ST,MSDIAL,MISDIAL,1707233701000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,02/06/24  3:35:01 PM,1707233706000,3,1,1
1963704,LOP240206000869,1400 98TH AV,98TH AV,976,CAR STOP,1707233697000,"[-122.1704634, 37.7443243]",6078697,2097796,C,32X,CCD7,02/06/24  3:34:57 PM,1707243935000,32,5,3
1963705,LOP240206000872,4400 E 12TH ST,E 12TH ST,SURV,UNITS ON SURVEILLANC,1707233710000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,02/06/24  3:35:10 PM,1707239169000,26,4,3
1963706,LOP240206000874,4130 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1707233724000,"[-122.2136107, 37.7763616]",6066437,2109685,C,24X,CCD5,02/06/24  3:35:24 PM,1707239793000,24,4,2
1963707,LOP240206000878,1715 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1707233824000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/06/24  3:37:04 PM,1707233825000,23,4,2
1963708,LOP240206000877,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1707233802000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/06/24  3:36:42 PM,1707238005000,31,5,3
1963709,LOP240206000879,5100 BROADWAY,BROADWAY,ASSIST,ASSIST,1707233930000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/06/24  3:38:50 PM,1707234527000,9,2,1
1963710,LOP240206000880,1647 19TH AV,19TH AV,417,BRANDISH A WEAPON,1707233951000,"[-122.2391549, 37.7885432]",6059138,2114256,C,18X,CCD2,02/06/24  3:39:11 PM,1707240703000,18,3,2
1963711,LOP240206000882,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1707234169000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,02/06/24  3:42:49 PM,1707234169000,6,1,1
1963712,LOP240206000881,1536 6TH AV,6TH AV,415C,415 UNKNOWN,1707234137000,"[-122.2517052, 37.7958836]",6055562,2116996,C,19X,CCD2,02/06/24  3:42:17 PM,1707235719000,19,3,2
1963713,LOP240206000885,15TH ST&JEFFERSON ST,ST&JEFFERSON ST,415E,LOUD MUSIC,1707234256000,"[-122.2743637, 37.8064278]",6049089,2120958,C,04X,CCD3,02/06/24  3:44:16 PM,1707234269000,4,1,1
1963714,LOP240206000883,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,OD,OVERDOSE,1707234250000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,02/06/24  3:44:10 PM,1707235277000,4,1,1
1963715,LOP240206000886,14TH AV&WB I580,AV&WB I580,STALL,STALLED VEH,1707234269000,"[-122.2267138, 37.800529]",6062813,2118553,A,17Y,CCD5,02/06/24  3:44:29 PM,1707234270000,17,3,2
1963716,LOP240206000887,9432 TANNER WY,TANNER WY,BTNFO,BEAT INFORMATION,1707234293000,"[-122.179473, 37.7430399]",6076084,2097375,C,33X,CCD7,02/06/24  3:44:53 PM,1707247180000,33,5,3
1963717,LOP240206000888,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1707234354000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/06/24  3:45:54 PM,1707234384000,31,5,3
1963718,LOP240206000889,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1707234408000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/06/24  3:46:48 PM,1707238036000,2,1,1
1963719,LOP240206000890,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1707234425000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/06/24  3:47:05 PM,1707234599000,26,4,3
1963720,LOP240206000891,97TH AV&B ST,AV&B ST,921,CAR PROWLER OR CLOUT,1707234451000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,02/06/24  3:47:31 PM,1707239565000,33,5,3
1963721,LOP240206000892,2200 82ND AV,82ND AV,FNDJUV,FOUND JUVENILE,1707234475000,"[-122.1703119, 37.7600491]",6078843,2103520,C,35X,CCD6,02/06/24  3:47:55 PM,1707237104000,35,5,3
1963722,LOP240206000893,7200 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1707234572000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/06/24  3:49:32 PM,1707235434000,26,4,3
1963723,LOP240206000894,1446 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1707234671000,"[-122.1670947, 37.7403342]",6079645,2096326,C,32X,CCD7,02/06/24  3:51:11 PM,1707251214000,32,5,3
1963724,LOP240206000896,7425 OUTLOOK AV,OUTLOOK AV,968A,LIVE ANIMAL PICK UP,1707234757000,"[-122.1693575, 37.7703877]",6079186,2107279,C,30Y,CCD6,02/06/24  3:52:37 PM,1707301856000,30,5,3
1963725,LOP240206000898,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1707234802000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/06/24  3:53:22 PM,1707234802000,14,2,2
1963726,LOP240206000897,3676 39TH AV,39TH AV,ASSIST,ASSIST,1707234784000,"[-122.1959561, 37.7902107]",6071630,2114634,P,25X,CCD4,02/06/24  3:53:04 PM,1707234801000,25,4,2
1963727,LOP240206000899,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1707234976000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,02/06/24  3:56:16 PM,1707235582000,6,1,1
1963728,LOP240206000900,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1707235005000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/06/24  3:56:45 PM,1707240797000,9,2,1
1963729,LOP240206000901,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,976,CAR STOP,1707235096000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,02/06/24  3:58:16 PM,1707245954000,5,1,1
1963730,LOP240206000902,3841 MARKET ST,MARKET ST,ODOR,BAD SMELL,1707235140000,"[-122.2744633, 37.8288457]",6049215,2129120,C,06X,CCD1,02/06/24  3:59:00 PM,1707259996000,6,1,1
1963731,LOP240206000904,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1707235180000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/06/24  3:59:40 PM,1707239621000,8,2,1
1963732,LOP240206000905,7629 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1707235209000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,02/06/24  4:00:09 PM,1707280904000,30,5,3
1963733,LOP240206000906,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1707235262000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/06/24  4:01:02 PM,1707235262000,8,2,1
1963734,LOP240206000908,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707235328000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/24  4:02:08 PM,1707239172000,3,1,1
1963735,LOP240206000907,3501 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1707235292000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/06/24  4:01:32 PM,1707272583000,7,1,1
1963736,LOP240206000909,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1707235386000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/06/24  4:03:06 PM,1707235386000,31,5,3
1963737,LOP240206000910,4134 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1707235403000,"[-122.213586, 37.7763399]",6066444,2109677,C,24X,CCD5,02/06/24  4:03:23 PM,1707235534000,24,4,2
1963738,LOP240206000911,971 34TH AV,34TH AV,415A,DISTURBANCE-AUTO,1707235495000,"[-122.2252426, 37.7743103]",6063062,2109000,C,23X,CCD5,02/06/24  4:04:55 PM,1707253357000,23,4,2
1963739,LOP240206000912,2457 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707235510000,"[-122.2685544, 37.8139836]",6050819,2123677,C,08X,CCD3,02/06/24  4:05:10 PM,1707235510000,8,2,1
1963740,LOP240206000913,4632 REDWOOD RD,REDWOOD RD,10851,STOLEN VEHICLE,1707235522000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,02/06/24  4:05:22 PM,1707235526000,22,3,2
1963741,LOP240206000914,2524 FILBERT ST,FILBERT ST,HAZ,HAZARDOUS SITUATION/,1707235539000,"[-122.2797919, 37.8173909]",6047597,2124979,C,07X,CCD3,02/06/24  4:05:39 PM,1707251673000,7,1,1
1963742,LOP240206000915,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1707235554000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/06/24  4:05:54 PM,1707235554000,31,5,3
1963743,LOP240206000916,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1707235558000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/06/24  4:05:58 PM,1707235587000,21,3,2
1963744,LOP240206000917,2213 CURTIS ST,CURTIS ST,945A,AMBULANCE REQUESTED,1707235591000,"[-122.2774316, 37.8133914]",6048251,2123510,C,05X,CCD3,02/06/24  4:06:31 PM,1707235614000,5,1,1
1963745,LOP240206000919,1130 3RD AV,3RD AV,FNDPRO,FOUND PROPERTY,1707235669000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/06/24  4:07:49 PM,1707281701000,19,3,2
1963746,LOP240206000918,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707235649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  4:07:29 PM,1707235673000,31,5,3
1963747,LOP240206000920,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1707235698000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/06/24  4:08:18 PM,1707235698000,31,5,3
1963748,LOP240206000922,6708 SIMSON ST,SIMSON ST,484,THEFT,1707235913000,"[-122.1727842, 37.7748906]",6078225,2108936,C,29X,CCD6,02/06/24  4:11:53 PM,1707236959000,29,5,3
1963749,LOP240206000921,1408 20TH AV,20TH AV,242,BATTERY,1707235888000,"[-122.2398609, 37.7858821]",6058916,2113291,C,19X,CCD2,02/06/24  4:11:28 PM,1707246003000,19,3,2
1963750,LOP240206000923,8701 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1707235920000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,02/06/24  4:12:00 PM,1707264170000,35,5,3
1963751,LOP240206000924,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1707236024000,"[-122.2505356, 37.7928163]",6055879,2115873,A,19X,CCD2,02/06/24  4:13:44 PM,1707237729000,19,3,2
1963752,LOP240206000925,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1707236064000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/06/24  4:14:24 PM,1707236065000,34,5,3
1963753,LOP240206000926,2300 E 12TH ST,E 12TH ST,976,CAR STOP,1707236078000,"[-122.2367505, 37.7825219]",6059792,2112051,C,20X,CCD5,02/06/24  4:14:38 PM,1707244326000,20,3,2
1963754,LOP240206000927,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707236094000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/06/24  4:14:54 PM,1707236503000,7,1,1
1963755,LOP240206000928,9709 CORAL RD,CORAL RD,R10851,RECOVERED STOLEN VEH,1707236172000,"[-122.1906249, 37.7316405]",6072785,2093283,C,31Y,CCD7,02/06/24  4:16:12 PM,1707241095000,31,5,3
1963756,LOP240206000930,3700 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1707236225000,"[-122.2747521, 37.8271631]",6049120,2128509,C,06X,CCD1,02/06/24  4:17:05 PM,1707236225000,6,1,1
1963757,LOP240206000929,475 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1707236195000,"[-122.2349337, 37.7731985]",6060254,2108647,C,20X,CCD5,02/06/24  4:16:35 PM,1707236195000,20,3,2
1963758,LOP240206000933,2853 REGATTA ST,REGATTA ST,WELCK,WELFARE CHECK -- CHE,1707236282000,"[-122.234205, 37.7714815]",6060453,2108018,C,20X,CCD5,02/06/24  4:18:02 PM,1707284724000,20,3,2
1963759,LOP240206000932,13TH AV&E 31ST ST,AV&E 31ST ST,SECCK,SECURITY CHECK,1707236265000,"[-122.2346021, 37.7998968]",6060530,2118365,C,17Y,CCD2,02/06/24  4:17:45 PM,1707239586000,17,3,2
1963760,LOP240206000934,6000 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1707236342000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,02/06/24  4:19:02 PM,1707236342000,26,4,3
1963761,LOP240206000935,77TH AV&HAWLEY ST,AV&HAWLEY ST,BCAST,BROADCAST,1707236516000,"[-122.1922243, 37.7525152]",6072460,2100891,C,26Y,CCD7,02/06/24  4:21:56 PM,1707237068000,26,4,3
1963762,LOP240206000936,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707236609000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,02/06/24  4:23:29 PM,1707236609000,23,4,2
1963763,LOP240206000937,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707236647000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  4:24:07 PM,1707241319000,30,5,3
1963764,LOP240206000939,9TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1707236738000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,02/06/24  4:25:38 PM,1707260340000,3,1,1
1963765,LOP240206000941,5749 CASTLE DR,CASTLE DR,912,SUSPICIOUS PERSON,1707236801000,"[-122.1970599, 37.8167012]",6071486,2124284,C,13Z,CCD4,02/06/24  4:26:41 PM,1707239561000,13,2,1
1963766,LOP240206000940,106TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1707236771000,"[-122.1739586, 37.7350263]",6077626,2094429,C,32X,CCD7,02/06/24  4:26:11 PM,1707239854000,32,5,3
1963767,LOP240206000942,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1707236832000,"[-122.2917428, 37.8108566]",6044100,2122666,A,02Y,CCD3,02/06/24  4:27:12 PM,1707236840000,2,1,1
1963768,LOP240206000943,824 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1707236945000,"[-122.2712017, 37.7994132]",6049954,2118387,C,03X,CCD2,02/06/24  4:29:05 PM,1707242620000,3,1,1
1963769,LOP240206000946,3841 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707237094000,"[-122.2132973, 37.8043312]",6066714,2119866,C,22X,CCD4,02/06/24  4:31:34 PM,1707237094000,22,3,2
1963770,LOP240206000945,1729 88TH AV,88TH AV,415F,415 FAMILY,1707237091000,"[-122.1718603, 37.7527509]",6078348,2100871,C,34X,CCD7,02/06/24  4:31:31 PM,1707237244000,34,5,3
1963771,LOP240206000947,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,911N,POLICE RELATED MATTE,1707237146000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,02/06/24  4:32:26 PM,1707237146000,12,2,1
1963772,LOP240206000948,2050 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707237150000,"[-122.2094892, 37.8267342]",6067963,2128002,C,13Z,CCD4,02/06/24  4:32:30 PM,1707240007000,13,2,1
1963773,LOP240206000949,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707237179000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,02/06/24  4:32:59 PM,1707238523000,27,4,3
1963774,LOP240206000950,13TH AV&E 15TH ST,AV&E 15TH ST,207,KIDNAPPING,1707237198000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,02/06/24  4:33:18 PM,1707266479000,19,3,2
1963775,LOP240206000952,400 105TH AVE,105TH AVE,949,SUSPICIOUS VEHICLE,1707237205000,"[-122.1800422, 37.7295093]",6075831,2092452,C,31Z,CCD7,02/06/24  4:33:25 PM,1707253454000,31,5,3
1963776,LOP240206000951,56TH ST&GENOA ST,ST&GENOA ST,933R,ALARM-RINGER,1707237200000,"[-122.2719245, 37.8404342]",6050028,2133325,C,10Y,CCD1,02/06/24  4:33:20 PM,1707237203000,10,2,1
1963777,LOP240206000953,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707237261000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  4:34:21 PM,1707237921000,30,5,3
1963778,LOP240206000955,1449 MILLER AV,MILLER AV,415GF,GIRLFRIEND CREATING,1707237370000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,02/06/24  4:36:10 PM,1707263898000,20,3,2
1963779,LOP240206000956,1125 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1707237410000,"[-122.2477836, 37.7917777]",6056667,2115480,C,19X,CCD2,02/06/24  4:36:50 PM,1707240078000,19,3,2
1963780,LOP240206000957,1432 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1707237528000,"[-122.2955451, 37.8025885]",6042944,2119677,C,02Y,CCD3,02/06/24  4:38:48 PM,1707238488000,2,1,1
1963781,LOP240206000959,4632 REDWOOD RD,REDWOOD RD,601I,INCORRIGIBLE: BEYOND,1707237706000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,02/06/24  4:41:46 PM,1707264455000,22,3,2
1963782,LOP240206000954,3841 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1707237323000,"[-122.2132973, 37.8043312]",6066714,2119866,C,22X,CCD4,02/06/24  4:35:23 PM,1707250766000,22,3,2
1963783,LOP240206000961,5915 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707237920000,"[-122.2836016, 37.8423568]",6046670,2134089,C,10X,CCD1,02/06/24  4:45:20 PM,1707237920000,10,2,1
1963784,LOP240206000712,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707226931000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  1:42:11 PM,1707237962000,30,5,3
1963785,LOP240206000963,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707237993000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  4:46:33 PM,1707237993000,31,5,3
1963786,LOP240206000964,BROADWAY&NB I880,I880,INFO,BEAT INFORMATION,1707238006000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,02/06/24  4:46:46 PM,1707238007000,3,1,1
1963787,LOP240206000967,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707238241000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,02/06/24  4:50:41 PM,1707238241000,33,5,3
1963788,LOP240206000968,2438 E 28TH ST,E 28TH ST,415F,415 FAMILY,1707238254000,"[-122.2238919, 37.7945411]",6063588,2116358,C,21X,CCD5,02/06/24  4:50:54 PM,1707250815000,21,3,2
1963789,LOP240206000969,4300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707238297000,"[-122.2155333, 37.7718041]",6065851,2108036,C,26X,CCD5,02/06/24  4:51:37 PM,1707239230000,26,4,3
1963790,LOP240206000970,2046 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707238332000,"[-122.2394627, 37.7855776]",6059029,2113178,C,19X,CCD2,02/06/24  4:52:12 PM,1707238332000,19,3,2
1963791,LOP240206000972,E 12TH ST&35TH AV,12TH ST&35TH AV,976,CAR STOP,1707238372000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,02/06/24  4:52:52 PM,1707242590000,23,4,2
1963792,LOP240206000971,1610 KIRKHAM ST,KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1707238357000,"[-122.2896083, 37.8120784]",6044725,2123099,C,05X,CCD3,02/06/24  4:52:37 PM,1707273966000,5,1,1
1963793,LOP240206000980,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707238610000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/06/24  4:56:50 PM,1707238610000,32,5,3
1963794,LOP240206000979,3775 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1707238606000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/06/24  4:56:46 PM,1707253214000,23,4,2
1963795,LOP240206000983,2501 7TH AV,7TH AV,415,DISTURBING THE PEACE,1707238714000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,02/06/24  4:58:34 PM,1707238714000,17,3,2
1963796,LOP240206000984,2726 GARDEN ST,GARDEN ST,242,BATTERY,1707238765000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/06/24  4:59:25 PM,1707249362000,21,3,2
1963797,LOP240206000985,29TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1707238775000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/06/24  4:59:35 PM,1707254204000,8,2,1
1963798,LOP240206000986,401 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1707238838000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,02/06/24  5:00:38 PM,1707238838000,14,2,2
1963799,LOP240206000988,1807 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707238867000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,02/06/24  5:01:07 PM,1707238999000,4,1,1
1963800,LOP240206000989,324 23RD AV,23RD AV,OD,OVERDOSE,1707238959000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/06/24  5:02:39 PM,1707245333000,20,3,2
1963801,LOP240206000962,865 77TH AV,77TH AV,933S,ALARM-SILENT,1707237952000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,02/06/24  4:45:52 PM,1707238985000,26,4,3
1963802,LOP240206000990,1073 106TH AV,106TH AV,602L,TRESPASS:,1707239062000,"[-122.1715711, 37.7362083]",6078324,2094847,C,32X,CCD7,02/06/24  5:04:22 PM,1707266233000,32,5,3
1963803,LOP240206000334,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1707209550000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,02/06/24  8:52:30 AM,1707239159000,4,1,1
1963804,LOP240206000965,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707238056000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/06/24  4:47:36 PM,1707241617000,3,1,1
1963805,LOP240206000992,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1707239153000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  5:05:53 PM,1707239158000,31,5,3
1963806,LOP240206000993,7979 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707239226000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,02/06/24  5:07:06 PM,1707239723000,30,5,3
1963807,LOP240206000995,4745 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707239283000,"[-122.2106051, 37.7702743]",6067265,2107453,A,26X,CCD5,02/06/24  5:08:03 PM,1707239328000,26,4,3
1963808,LOP240206000996,5348 WALNUT ST,WALNUT ST,487,GRAND THEFT,1707239343000,"[-122.1951428, 37.7759638]",6071771,2109443,P,28X,CCD6,02/06/24  5:09:03 PM,1707239393000,28,4,3
