OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1704119,LOP230206000284,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1675672417000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,02/06/23  8:33:37 AM,1675672418000,16,3,2
1704120,LOP230206000285,438 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1675672582000,"[-122.2739132, 37.7994521]",6049171,2118416,C,03X,CCD2,02/06/23  8:36:22 AM,1675672582000,3,1,1
1704121,LOP230206000286,1103 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1675672590000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/06/23  8:36:30 AM,1675672646000,19,3,2
1704122,LOP230206000287,607 AILEEN ST,AILEEN ST,484LP,STOLEN LICENSE PLATE,1675672622000,"[-122.264943, 37.8419397]",6052054,2133835,C,11X,CCD1,02/06/23  8:37:02 AM,1675678321000,11,2,1
1704123,LOP230206000288,6200 SAN PABLO AV,SAN PABLO AV,273_6,VIOLATION OF COURT O,1675672690000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,02/06/23  8:38:10 AM,1675679395000,10,2,1
1704124,LOP230206000289,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675672750000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,02/06/23  8:39:10 AM,1675675396000,8,2,1
1704125,LOP230206000290,1244 2ND AV,2ND AV,10851,STOLEN VEHICLE,1675672764000,"[-122.2567951, 37.7975549]",6054103,2117632,C,19X,CCD2,02/06/23  8:39:24 AM,1675694894000,19,3,2
1704126,LOP230206000291,3148 SYLVAN AV,SYLVAN AV,10851,STOLEN VEHICLE,1675672808000,"[-122.1997621, 37.7998301]",6070594,2118156,C,22Y,CCD4,02/06/23  8:40:08 AM,1675678543000,22,3,2
1704127,LOP230206000292,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1675672809000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/06/23  8:40:09 AM,1675672809000,9,2,1
1704128,LOP230206000293,2219 IVY DR,IVY DR,MSDIAL,MISDIAL,1675672833000,"[-122.2452643, 37.80108]",6057458,2118853,C,17Y,CCD2,02/06/23  8:40:33 AM,1675672833000,17,3,2
1704129,LOP230206000297,444 MERRITT AV,MERRITT AV,970B,AUTO BLOCKING DRIVEW,1675673003000,"[-122.248863, 37.8061577]",6056453,2120721,C,15X,CCD2,02/06/23  8:43:23 AM,1675688100000,15,3,2
1704130,LOP230206000298,4535 BOND ST,BOND ST,945A,AMBULANCE REQUESTED,1675673090000,"[-122.2109676, 37.7732411]",6067180,2108535,C,27X,CCD5,02/06/23  8:44:50 AM,1675673090000,27,4,3
1704131,LOP230206000299,634 15TH ST,15TH ST,459,BURGLARY,1675673254000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/06/23  8:47:34 AM,1675681725000,4,1,1
1704132,LOP230206000301,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1675673325000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/06/23  8:48:45 AM,1675673573000,31,5,3
1704133,LOP230206000302,4344 JENSEN ST,JENSEN ST,970B,AUTO BLOCKING DRIVEW,1675673366000,"[-122.2211503, 37.7670582]",6064196,2106338,C,26X,CCD5,02/06/23  8:49:26 AM,1675695327000,26,4,3
1704134,LOP230206000303,5256 BELVEDERE ST,BELVEDERE ST,10851,STOLEN VEHICLE,1675673447000,"[-122.1996089, 37.7745344]",6070471,2108946,C,27X,CCD4,02/06/23  8:50:47 AM,1675673497000,27,4,3
1704135,LOP230206000305,5256 BELVEDERE ST,BELVEDERE ST,10851,STOLEN VEHICLE,1675673551000,"[-122.1996089, 37.7745344]",6070471,2108946,C,27X,CCD4,02/06/23  8:52:31 AM,1675731409000,27,4,3
1704136,LOP230206000307,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675673767000,"[-122.2537299, 37.7957217]",6054976,2116948,A,19X,CCD2,02/06/23  8:56:07 AM,1675674422000,19,3,2
1704137,LOP230206000308,1101 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1675673781000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,02/06/23  8:56:21 AM,1675673796000,2,1,1
1704138,LOP230206000309,1415 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1675673813000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/06/23  8:56:53 AM,1675677180000,4,1,1
1704139,LOP230206000311,55 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675673926000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/06/23  8:58:46 AM,1675680334000,9,2,1
1704140,LOP230206000312,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,976,CAR STOP,1675674009000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,02/06/23  9:00:09 AM,1675674434000,31,5,3
1704141,LOP230206000313,2061 MANZANITA DR,MANZANITA DR,459,BURGLARY,1675674059000,"[-122.1915434, 37.8394577]",6073229,2132540,C,13Z,CCD4,02/06/23  9:00:59 AM,1675689763000,13,2,1
1704142,LOP230206000314,3363 GRAND AV,GRAND AV,415TH,415 THREATS,1675674096000,"[-122.2464195, 37.8138382]",6057211,2123504,C,14Y,CCD2,02/06/23  9:01:36 AM,1675684070000,14,2,2
1704143,LOP230206000315,1500 11TH AV,11TH AV,EVID,EVIDENCE,1675674158000,"[-122.2478749, 37.7919823]",6056642,2115555,P,19X,CCD2,02/06/23  9:02:38 AM,1675674158000,19,3,2
1704144,LOP230206000316,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1675674184000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/06/23  9:03:04 AM,1675675015000,31,5,3
1704145,LOP230206000317,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675674192000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/06/23  9:03:12 AM,1675675227000,5,1,1
1704146,LOP230206000318,3520 LYON AV,LYON AV,484LP,STOLEN LICENSE PLATE,1675674234000,"[-122.2116476, 37.7868334]",6067074,2113487,C,24X,CCD4,02/06/23  9:03:54 AM,1675685919000,24,4,2
1704147,LOP230206000319,201 LOUVAINE AV,LOUVAINE AV,MSDIAL,MISDIAL,1675674366000,"[-122.1829744, 37.7293328]",6074982,2092403,C,31Z,CCD7,02/06/23  9:06:06 AM,1675674366000,31,5,3
1704148,LOP230206000321,2000 FRANKLIN ST,FRANKLIN ST,933MA,ALARM-MANUALLY ACTIV,1675674505000,"[-122.2669582, 37.8086018]",6051243,2121709,C,04X,CCD3,02/06/23  9:08:25 AM,1675677917000,4,1,1
1704149,LOP230206000322,1160 86TH AV,86TH AV,415C,415 UNKNOWN,1675674550000,"[-122.1806028, 37.7506296]",6075807,2100144,C,33X,CCD7,02/06/23  9:09:10 AM,1675681257000,33,5,3
1704150,LOP230206000323,286 E 10TH ST,E 10TH ST,945A,AMBULANCE REQUESTED,1675674658000,"[-122.2583938, 37.7953364]",6053626,2116833,C,19X,CCD2,02/06/23  9:10:58 AM,1675674658000,19,3,2
1704151,LOP230206000324,8TH ST&CHESTER ST,ST&CHESTER ST,HAZ,HAZARDOUS SITUATION/,1675674772000,"[-122.2956528, 37.8066082]",6042941,2121141,C,02Y,CCD3,02/06/23  9:12:52 AM,1675678211000,2,1,1
1704152,LOP230206000325,98TH AV&BIGGE AV,AV&BIGGE AV,905,ABANDONED AUTOMOBILE,1675674808000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/06/23  9:13:28 AM,1675681329000,31,5,3
1704153,LOP230206000326,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1675674856000,"[-122.1891141, 37.7470332]",6073323,2098879,C,31Y,CCD7,02/06/23  9:14:16 AM,1675675678000,31,5,3
1704154,LOP230206000327,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1675674965000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/06/23  9:16:05 AM,1675676527000,31,5,3
1704155,LOP230206000329,13TH ST&PERALTA ST,ST&PERALTA ST,945A,AMBULANCE REQUESTED,1675675002000,"[-122.2944847, 37.810705]",6043307,2122626,C,02Y,CCD3,02/06/23  9:16:42 AM,1675675002000,2,1,1
1704156,LOP230206000330,985 45TH ST,45TH ST,EVAL,EVALUATION,1675675100000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/06/23  9:18:20 AM,1675749836000,10,2,1
1704157,LOP230206000331,40TH ST&RUBY ST,ST&RUBY ST,955,ANIMAL-STRAYING,1675675168000,"[-122.2620149, 37.8287549]",6052809,2129019,C,08X,CCD1,02/06/23  9:19:28 AM,1675676107000,8,2,1
1704158,LOP230206000332,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675675296000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23  9:21:36 AM,1675684634000,3,1,1
1704159,LOP230206000333,274 40TH STREET WY,40TH STREET WY,484LP,STOLEN LICENSE PLATE,1675675301000,"[-122.2561627, 37.8274578]",6054490,2128515,C,09X,CCD1,02/06/23  9:21:41 AM,1675675728000,9,2,1
1704160,LOP230206000334,1072 AILEEN ST,AILEEN ST,273_6,VIOLATION OF COURT O,1675675308000,"[-122.2814184, 37.83986]",6047283,2133168,C,10X,CCD1,02/06/23  9:21:48 AM,1675683176000,10,2,1
1704161,LOP230206000335,7616 STERLING DR,STERLING DR,10851,STOLEN VEHICLE,1675675331000,"[-122.1644747, 37.7714539]",6080604,2107642,P,30Y,CCD6,02/06/23  9:22:11 AM,1675677934000,30,5,3
1704162,LOP230206000337,2400 63RD AV,63RD AV,10851,STOLEN VEHICLE,1675675357000,"[-122.1895485, 37.7679603]",6073335,2106500,C,27Y,CCD6,02/06/23  9:22:37 AM,1675681282000,27,4,3
1704163,LOP230206000336,5831 TRASK ST,TRASK ST,484LP,STOLEN LICENSE PLATE,1675675355000,"[-122.1932641, 37.7703627]",6072277,2107394,C,27Y,CCD6,02/06/23  9:22:35 AM,1675676040000,27,4,3
1704164,LOP230206000339,2239 10TH AV,10TH AV,EVAL,EVALUATION,1675675405000,"[-122.2419852, 37.797651]",6058382,2117587,C,17Y,CCD2,02/06/23  9:23:25 AM,1675677280000,17,3,2
1704165,LOP230206000340,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1675675446000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/06/23  9:24:06 AM,1675676113000,26,4,3
1704166,LOP230206000341,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1675675528000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,02/06/23  9:25:28 AM,1675683214000,23,4,2
1704167,LOP230206000343,1100 BROADWAY,BROADWAY,415TH,415 THREATS,1675675783000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,02/06/23  9:29:43 AM,1675675870000,3,1,1
1704168,LOP230206000344,7 EMBARCADERO WEST,EMBARCADERO WEST,417,BRANDISH A WEAPON,1675675879000,"[-122.268516, 37.7920234]",6050679,2115682,C,01X,CCD3,02/06/23  9:31:19 AM,1675682714000,1,1,1
1704169,LOP230206000348,5366 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1675676045000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,02/06/23  9:34:05 AM,1675681124000,12,2,1
1704170,LOP230206000349,745 85TH AV,85TH AV,594,VANDALISM,1675676051000,"[-122.1915578, 37.7429934]",6072590,2097421,C,31Y,CCD7,02/06/23  9:34:11 AM,1675678722000,31,5,3
1704171,LOP230206000350,900 MARKET ST,MARKET ST,594,VANDALISM,1675676061000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/06/23  9:34:21 AM,1675676340000,2,1,1
1704172,LOP230206000351,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1675676131000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/06/23  9:35:31 AM,1675677580000,14,2,2
1704173,LOP230206000295,10519 GRAFFIAN ST,GRAFFIAN ST,911N,POLICE RELATED MATTE,1675672862000,"[-122.168829, 37.7380848]",6079129,2095516,C,32X,CCD7,02/06/23  8:41:02 AM,1675676277000,32,5,3
1704174,LOP230206000352,388 43RD ST,43RD ST,A10851,ATTEMPTED AUTO THEFT,1675676275000,"[-122.2587467, 37.8320119]",6053775,2130187,C,12X,CCD1,02/06/23  9:37:55 AM,1675676449000,12,2,1
1704175,LOP230206000353,1800 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1675676295000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,02/06/23  9:38:15 AM,1675676421000,4,1,1
1704176,LOP230206000355,2651 73RD AV,73RD AV,415F,415 FAMILY,1675676383000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/23  9:39:43 AM,1675677022000,30,5,3
1704177,LOP230206000356,1103 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1675676395000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/06/23  9:39:55 AM,1675677564000,19,3,2
1704178,LOP230206000357,293 EUCLID AV,EUCLID AV,946,TOW REQUESTED,1675676471000,"[-122.2528996, 37.81422]",6055342,2123678,C,14X,CCD3,02/06/23  9:41:11 AM,1675679221000,14,2,2
1704179,LOP230206000358,250 E 18TH ST,E 18TH ST,MACRO,MACRO TEAM RESPONSE,1675676492000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,02/06/23  9:41:32 AM,1675676513000,15,3,2
1704180,LOP230206000361,706 37TH ST,37TH ST,10851,STOLEN VEHICLE,1675676600000,"[-122.2703152, 37.826403]",6050396,2128208,C,06X,CCD1,02/06/23  9:43:20 AM,1675682701000,6,1,1
1704181,LOP230206000363,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675676667000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/06/23  9:44:27 AM,1675680163000,32,5,3
1704182,LOP230206000365,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675676733000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/23  9:45:33 AM,1675676733000,30,5,3
1704183,LOP230206000367,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1675676808000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,02/06/23  9:46:48 AM,1675677519000,31,5,3
1704184,LOP230206000366,836 33RD ST,33RD ST,10851,STOLEN VEHICLE,1675676788000,"[-122.273794, 37.8235902]",6049372,2127203,C,06X,CCD3,02/06/23  9:46:28 AM,1675684360000,6,1,1
1704185,LOP230206000369,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675676837000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/06/23  9:47:17 AM,1675676837000,8,2,1
1704186,LOP230206000370,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1675676900000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/06/23  9:48:20 AM,1675677348000,26,4,3
1704187,LOP230206000371,1725 64TH AV,64TH AV,10851,STOLEN VEHICLE,1675676908000,"[-122.1943109, 37.7640712]",6071933,2105109,C,27Y,CCD6,02/06/23  9:48:28 AM,1675695476000,27,4,3
1704188,LOP230206000372,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675676917000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/06/23  9:48:37 AM,1675677836000,2,1,1
1704189,LOP230206000373,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1675676941000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/06/23  9:49:01 AM,1675679365000,26,4,3
1704190,LOP230206000374,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1675677027000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,02/06/23  9:50:27 AM,1675677027000,11,2,1
1704191,LOP230206000359,E 12TH ST&45TH AV,12TH ST&45TH AV,CODE33,EMERGENCY TRAFFIC ON,1675676545000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,02/06/23  9:42:25 AM,1675709740000,26,4,3
1704192,LOP230206000376,280 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1675677159000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,02/06/23  9:52:39 AM,1675677160000,9,2,1
1704193,LOP230206000377,36TH ST&WEST ST,ST&WEST ST,946,TOW REQUESTED,1675677180000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,02/06/23  9:53:00 AM,1675681142000,6,1,1
1704194,LOP230206000378,41ST ST&WEBSTER ST,ST&WEBSTER ST,955,ANIMAL-STRAYING,1675677262000,"[-122.2606167, 37.8293773]",6053217,2129238,C,12X,CCD1,02/06/23  9:54:22 AM,1675680851000,12,2,1
1704195,LOP230206000379,2221 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1675677289000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,02/06/23  9:54:49 AM,1675677335000,21,3,2
1704196,LOP230206000380,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1675677326000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,02/06/23  9:55:26 AM,1675679239000,20,3,2
1704197,LOP230206000381,4061 E 18TH ST,E 18TH ST,MSDIAL,MISDIAL,1675677393000,"[-122.2154169, 37.7760524]",6065913,2109582,C,23X,CCD5,02/06/23  9:56:33 AM,1675677393000,23,4,2
1704198,LOP230206000382,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675677483000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,02/06/23  9:58:03 AM,1675677484000,21,3,2
1704199,LOP230206000383,4500 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1675677517000,"[-122.2754459, 37.8348877]",6048973,2131325,C,10Y,CCD1,02/06/23  9:58:37 AM,1675698360000,10,2,1
1704200,LOP230206000384,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1675677554000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,02/06/23  9:59:14 AM,1675679146000,31,5,3
1704201,LOP230206000385,4745 SEQUOYAH RD,SEQUOYAH RD,949,SUSPICIOUS VEHICLE,1675677588000,"[-122.135238, 37.7695503]",6089041,2106800,P,35Y,CCD7,02/06/23  9:59:48 AM,1675679339000,35,5,3
1704202,LOP230206000386,848 19TH ST,19TH ST,10851,STOLEN VEHICLE,1675677636000,"[-122.2784979, 37.811362]",6047929,2122777,C,05X,CCD3,02/06/23 10:00:36 AM,1675680219000,5,1,1
1704203,LOP230206000387,7920 HANSOM DR,HANSOM DR,A459,ATTEMPTED BURGLARY,1675677703000,"[-122.1378935, 37.7751086]",6088309,2108837,C,25Y,CCD6,02/06/23 10:01:43 AM,1675682914000,25,4,2
1704204,LOP230206000388,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675677756000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,02/06/23 10:02:36 AM,1675679618000,2,1,1
1704205,LOP230206000391,E 12TH ST&20TH AV,12TH ST&20TH AV,SPEC,SPECIAL ASSIGNMENT,1675677884000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,02/06/23 10:04:44 AM,1675701518000,19,3,2
1704206,LOP230206000392,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1675677907000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/06/23 10:05:07 AM,1675720726000,26,4,3
1704207,LOP230206000393,3535 COOLIDGE AV,COOLIDGE AV,484LP,STOLEN LICENSE PLATE,1675677956000,"[-122.2086765, 37.798652]",6068011,2117774,C,22X,CCD4,02/06/23 10:05:56 AM,1675678829000,22,3,2
1704208,LOP230206000394,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1675678079000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/06/23 10:07:59 AM,1675680436000,19,3,2
1704209,LOP230206000396,6745 LEONA CREEK DR,LEONA CREEK DR,487,GRAND THEFT,1675678141000,"[-122.1990326, 37.7566034]",6070519,2102415,C,26Y,CCD6,02/06/23 10:09:01 AM,1675678159000,26,4,3
1704210,LOP230206000397,2433 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1675678178000,"[-122.2189887, 37.7863915]",6064950,2113365,A,21Y,CCD5,02/06/23 10:09:38 AM,1675760686000,21,3,2
1704211,LOP230206000399,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675678253000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,02/06/23 10:10:53 AM,1675689432000,32,5,3
1704212,LOP230206000401,1154 86TH AV,86TH AV,415C,415 UNKNOWN,1675678506000,"[-122.1806986, 37.7505843]",6075779,2100128,C,33X,CCD7,02/06/23 10:15:06 AM,1675692043000,33,5,3
1704213,LOP230206000402,389 BELMONT ST,BELMONT ST,WELCK,WELFARE CHECK -- CHE,1675678525000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,02/06/23 10:15:25 AM,1675684397000,14,2,2
1704214,LOP230206000403,98TH AV&B ST,AV&B ST,459AU,AUTO BURGLARY,1675678551000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,02/06/23 10:15:51 AM,1675678551000,33,5,3
1704215,LOP230206000406,2901 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1675678706000,"[-122.2762598, 37.8195482]",6048632,2125745,C,07X,CCD3,02/06/23 10:18:26 AM,1675731661000,7,1,1
1704216,LOP230206000407,12TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1675678707000,"[-122.2845152, 37.8076123]",6046165,2121445,C,02X,CCD3,02/06/23 10:18:27 AM,1675684880000,2,1,1
1704217,LOP230206000410,38TH ST&SHAFTER AV,ST&SHAFTER AV,WELCK,WELFARE CHECK -- CHE,1675678808000,"[-122.2602999, 37.8265336]",6053289,2128201,C,08X,CCD1,02/06/23 10:20:08 AM,1675678808000,8,2,1
1704218,LOP230206000409,1119 61ST AV,61ST AV,WELCK,WELFARE CHECK -- CHE,1675678770000,"[-122.2029209, 37.7609668]",6069424,2104024,C,26Y,CCD6,02/06/23 10:19:30 AM,1675731097000,26,4,3
1704219,LOP230206000411,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675678823000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/06/23 10:20:23 AM,1675682907000,1,1,1
1704220,LOP230206000412,629 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1675678841000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,02/06/23 10:20:41 AM,1675678841000,14,2,2
1704221,LOP230206000413,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1675678869000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/06/23 10:21:09 AM,1675678869000,9,2,1
1704222,LOP230206000414,6117 MAURITANIA AV,MAURITANIA AV,933R,ALARM-RINGER,1675678899000,"[-122.1804457, 37.7761111]",6076019,2109420,C,29X,CCD6,02/06/23 10:21:39 AM,1675691890000,29,5,3
1704223,LOP230206000398,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675678247000,"[-122.2588582, 37.7985762]",6053514,2118015,A,19X,CCD2,02/06/23 10:10:47 AM,1675687252000,19,3,2
1704224,LOP230206000417,5816 SEMINARY CT,SEMINARY CT,415F,415 FAMILY,1675679181000,"[-122.1940142, 37.7698739]",6072057,2107220,C,27Y,CCD6,02/06/23 10:26:21 AM,1675690592000,27,4,3
1704225,LOP230206000418,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1675679186000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,02/06/23 10:26:26 AM,1675680915000,31,5,3
1704226,LOP230206000419,3320 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1675679201000,"[-122.2701158, 37.8228351]",6050429,2126908,C,06X,CCD3,02/06/23 10:26:41 AM,1675688931000,6,1,1
1704227,LOP230206000420,509 8TH ST,8TH ST,905,ABANDONED AUTOMOBILE,1675679253000,"[-122.2752624, 37.8007201]",6048790,2118885,C,03Y,CCD3,02/06/23 10:27:33 AM,1675683670000,3,1,1
1704228,LOP230206000422,2611 60TH AV,60TH AV,278_5,VIOLATION OF CUSTODY,1675679263000,"[-122.1891202, 37.7714933]",6073482,2107784,C,29X,CCD6,02/06/23 10:27:43 AM,1675679756000,29,5,3
1704229,LOP230206000423,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675679269000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/06/23 10:27:49 AM,1675679274000,7,1,1
1704230,LOP230206000424,1411 E 31ST ST,E 31ST ST,955E,ANIMAL BITE,1675679291000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/06/23 10:28:11 AM,1675682123000,17,3,2
1704231,LOP230206000425,12250 SKYLINE BLVD,SKYLINE BLVD,415TH,415 THREATS,1675679337000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,02/06/23 10:28:57 AM,1675679376000,25,4,2
1704232,LOP230206000426,857 W MACARTHUR BLVD,W MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1675679422000,"[-122.273354, 37.8277857]",6049528,2128728,C,06X,CCD1,02/06/23 10:30:22 AM,1675688286000,6,1,1
1704233,LOP230206000427,2304 E 23RD ST,E 23RD ST,20002,HIT & RUN (PROPERTY,1675679481000,"[-122.2300997, 37.7901459]",6061765,2114791,C,21X,CCD5,02/06/23 10:31:21 AM,1675751971000,21,3,2
1704234,LOP230206000428,1565 MADISON ST,MADISON ST,242,BATTERY,1675679504000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,02/06/23 10:31:44 AM,1675722347000,4,1,1
1704235,LOP230206000390,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675677847000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/06/23 10:04:07 AM,1675679538000,2,1,1
1704236,LOP230206000429,7117 WESTMOORLAND DR,WESTMOORLAND DR,945A,AMBULANCE REQUESTED,1675679525000,"[-122.2235033, 37.8605683]",6064143,2140394,C,13Y,CCD1,02/06/23 10:32:05 AM,1675679530000,13,2,1
