OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2052435,LOP240513000275,3025 PLEITNER AV,PLEITNER AV,242,BATTERY,1715586073000,"[-122.212502, 37.792364]",6066864,2115505,C,21Y,CCD5,05/13/24  7:41:13 AM,1715593732000,21,3,2
2052436,LOP240513000277,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1715586103000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,05/13/24  7:41:43 AM,1715586765000,2,1,1
2052437,LOP240513000279,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1715586288000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,05/13/24  7:44:48 AM,1715586288000,2,1,1
2052438,LOP240513000278,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,973,TRAFFIC CONTROL POST,1715586267000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,05/13/24  7:44:27 AM,1715589582000,2,1,1
2052439,LOP240513000280,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1715586353000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/13/24  7:45:53 AM,1715586358000,31,5,3
2052440,LOP240513000282,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1715586421000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/13/24  7:47:01 AM,1715586421000,14,2,2
2052441,LOP240513000283,CLARKE ST&REDONDO AV,ST&REDONDO AV,970C,AUTO IN RESTRICED ZO,1715586551000,"[-122.2611055, 37.8378659]",6053134,2132331,C,12Y,CCD1,05/13/24  7:49:11 AM,1715643854000,12,2,1
2052442,LOP240513000284,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1715586656000,"[-122.2470221, 37.7926624]",6056893,2115798,C,19X,CCD2,05/13/24  7:50:56 AM,1715586680000,19,3,2
2052443,LOP240513000285,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1715586666000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/13/24  7:51:06 AM,1715586666000,5,1,1
2052444,LOP240513000286,5116 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1715586742000,"[-122.2076377, 37.7689852]",6068114,2106968,C,27Y,CCD5,05/13/24  7:52:22 AM,1715624339000,27,4,3
2052445,LOP240513000287,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715586925000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,05/13/24  7:55:25 AM,1715588221000,19,3,2
2052446,LOP240513000288,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1715587067000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/13/24  7:57:47 AM,1715587067000,1,1,1
2052447,LOP240513000289,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1715587105000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/13/24  7:58:25 AM,1715588635000,31,5,3
2052448,LOP240513000290,5614 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1715587179000,"[-122.2617043, 37.8412025]",6052984,2133549,C,12Y,CCD1,05/13/24  7:59:39 AM,1715587179000,12,2,1
2052449,LOP240513000291,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715587187000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/13/24  7:59:47 AM,1715600285000,3,1,1
2052450,LOP240513000292,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715587262000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/13/24  8:01:02 AM,1715589423000,19,3,2
2052451,LOP240513000293,S 66TH ONRP AV  &  S I880,66TH ONRP AV  &  S I880,901,VEHICLE COLLISION/PR,1715587275000,"[-122.2033238, 37.7483559]",6069224,2099435,C,31X,CCD7,05/13/24  8:01:15 AM,1715587275000,31,5,3
2052452,LOP240513000298,3093 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715587470000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,05/13/24  8:04:30 AM,1715587470000,8,2,1
2052453,LOP240513000297,3623 MACARTHUR BLVD,MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1715587436000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,05/13/24  8:03:56 AM,1715594467000,25,4,2
2052454,LOP240513000300,1130 65TH AV,65TH AV,459,BURGLARY,1715587738000,"[-122.197854, 37.7607405]",6070887,2103915,P,26Y,CCD6,05/13/24  8:08:58 AM,1715587738000,26,4,3
2052455,LOP240513000302,2808 8TH AV,8TH AV,933R,ALARM-RINGER,1715587816000,"[-122.2388837, 37.8020916]",6059308,2119187,C,17Y,CCD2,05/13/24  8:10:16 AM,1715591503000,17,3,2
2052456,LOP240513000303,300 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1715587925000,"[-122.2782573, 37.7977057]",6047904,2117804,C,01X,CCD3,05/13/24  8:12:05 AM,1715591834000,1,1,1
2052457,LOP240513000304,943 LARKSPUR RD,LARKSPUR RD,HAZ,HAZARDOUS SITUATION/,1715587950000,"[-122.2323736, 37.8086836]",6061233,2121552,C,16X,CCD2,05/13/24  8:12:30 AM,1715598544000,16,3,2
2052458,LOP240513000305,8953 LAWLOR ST,LAWLOR ST,R10851,RECOVERED STOLEN VEH,1715588072000,"[-122.1594896, 37.7564856]",6081948,2102167,C,35X,CCD7,05/13/24  8:14:32 AM,1715596347000,35,5,3
2052459,LOP240513000307,430 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715588220000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,05/13/24  8:17:00 AM,1715588221000,8,2,1
2052460,LOP240513000306,4056 AGUA VISTA ST,AGUA VISTA ST,MJ,MISSING JUVENILE,1715588210000,"[-122.2078026, 37.781879]",6068152,2111663,C,24X,CCD4,05/13/24  8:16:50 AM,1715593914000,24,4,2
2052461,LOP240513000308,531 58TH ST,58TH ST,10851,STOLEN VEHICLE,1715588331000,"[-122.2625166, 37.8437586]",6052767,2134484,C,11X,CCD1,05/13/24  8:18:51 AM,1715591173000,11,2,1
2052462,LOP240513000309,510 21ST ST,21ST ST,5150,MENTALLY ILL,1715588342000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/13/24  8:19:02 AM,1715593528000,4,1,1
2052463,LOP240513000311,2439 89TH AVE,89TH AVE,SPEC,SPECIAL ASSIGNMENT,1715588401000,"[-122.1808137, 37.7290643]",6075605,2092294,C,31Z,CCD7,05/13/24  8:20:01 AM,1715611654000,31,5,3
2052464,LOP240513000312,300 26TH ST,26TH ST,976,CAR STOP,1715588510000,"[-122.2633813, 37.8147011]",6052318,2123910,C,08X,CCD3,05/13/24  8:21:50 AM,1715589659000,8,2,1
2052465,LOP240513000313,449 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1715588521000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/13/24  8:22:01 AM,1715589448000,31,5,3
2052466,LOP240513000315,3035 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1715588676000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/13/24  8:24:36 AM,1715589607000,8,2,1
2052467,LOP240513000314,4142 WATERHOUSE RD,WATERHOUSE RD,10851,STOLEN VEHICLE,1715588634000,"[-122.211475, 37.8101286]",6067279,2121967,C,22X,CCD4,05/13/24  8:23:54 AM,1715623406000,22,3,2
2052468,LOP240513000316,550 40 ST,40 ST,242,BATTERY,1715588721000,"[-122.2650859, 37.8293078]",6051926,2129237,C,12X,CCD1,05/13/24  8:25:21 AM,1715595627000,12,2,1
2052469,LOP240513000317,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1715588737000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,05/13/24  8:25:37 AM,1715589439000,3,1,1
2052470,LOP240513000319,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1715588820000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/13/24  8:27:00 AM,1715590362000,13,2,1
2052471,LOP240513000324,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1715588953000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/13/24  8:29:13 AM,1715593724000,11,2,1
2052472,LOP240513000321,672 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1715588893000,"[-122.2704337, 37.8235335]",6050342,2127164,C,06X,CCD3,05/13/24  8:28:13 AM,1715588894000,6,1,1
2052473,LOP240513000325,2001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1715588975000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,05/13/24  8:29:35 AM,1715588976000,4,1,1
2052474,LOP240513000328,346 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715589079000,"[-122.2562254, 37.8090285]",6054346,2121806,C,14X,CCD3,05/13/24  8:31:19 AM,1715590179000,14,2,2
2052475,LOP240513000327,765 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1715589044000,"[-122.2750968, 37.813053]",6048923,2123374,C,05X,CCD3,05/13/24  8:30:44 AM,1715589044000,5,1,1
2052476,LOP240513000329,907 E 28TH ST,E 28TH ST,459AU,AUTO BURGLARY,1715589105000,"[-122.2383513, 37.8013798]",6059457,2118925,C,17Y,CCD2,05/13/24  8:31:45 AM,1715647347000,17,3,2
2052477,LOP240513000333,430 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715589298000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,05/13/24  8:34:58 AM,1715589298000,8,2,1
2052478,LOP240513000334,8452 EDES AV,EDES AV,602L,TRESPASS:,1715589304000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/13/24  8:35:04 AM,1715596669000,31,5,3
2052479,LOP240513000335,35 MONTE VISTA AV,MONTE VISTA AV,933R,ALARM-RINGER,1715589372000,"[-122.253435, 37.8251581]",6055262,2127663,C,09X,CCD1,05/13/24  8:36:12 AM,1715589372000,9,2,1
2052480,LOP240513000336,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715589449000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/13/24  8:37:29 AM,1715589744000,19,3,2
2052481,LOP240513000338,5100 BROADWAY,BROADWAY,484,THEFT,1715589646000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/13/24  8:40:46 AM,1715590110000,9,2,1
2052482,LOP240513000339,500 E 12TH ST,E 12TH ST,976,CAR STOP,1715589725000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/13/24  8:42:05 AM,1715590952000,19,3,2
2052483,LOP240513000340,724 TYLER ST,TYLER ST,242,BATTERY,1715589821000,"[-122.183822, 37.7383522]",6074796,2095691,P,31Y,CCD7,05/13/24  8:43:41 AM,1715589821000,31,5,3
2052484,LOP240513000343,1407 55TH AV,55TH AV,HAZ,HAZARDOUS SITUATION/,1715590183000,"[-122.2035977, 37.7672417]",6069270,2106312,C,27Y,CCD6,05/13/24  8:49:43 AM,1715625611000,27,4,3
2052485,LOP240513000342,823 53RD ST,53RD ST,911N,POLICE RELATED MATTE,1715590170000,"[-122.270207, 37.8378395]",6050506,2132371,C,10Y,CCD1,05/13/24  8:49:30 AM,1715590180000,10,2,1
2052486,LOP240513000344,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1715590196000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/13/24  8:49:56 AM,1715594736000,3,1,1
2052487,LOP240513000346,41ST ST&42ND ST,ST&42ND ST,5150,MENTALLY ILL,1715590296000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,05/13/24  8:51:36 AM,1715596576000,12,2,1
2052488,LOP240513000350,1045 DERBY AV,DERBY AV,912,SUSPICIOUS PERSON,1715590469000,"[-122.2288442, 37.7766583]",6062037,2109874,A,20X,CCD5,05/13/24  8:54:29 AM,1715591747000,20,3,2
2052489,LOP240513000349,836 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1715590439000,"[-122.2261683, 37.7731953]",6062787,2108599,C,23X,CCD5,05/13/24  8:53:59 AM,1715643476000,23,4,2
2052490,LOP240513000351,1729 ALHAMBRA LN,ALHAMBRA LN,901,VEHICLE COLLISION/PR,1715590523000,"[-122.2091558, 37.8355644]",6068118,2131215,C,13Z,CCD4,05/13/24  8:55:23 AM,1715592208000,13,2,1
2052491,LOP240513000352,1418 LAKESIDE DR,LAKESIDE DR,417,BRANDISH A WEAPON,1715590589000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,05/13/24  8:56:29 AM,1715592846000,4,1,1
2052492,LOP240513000353,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715590672000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,05/13/24  8:57:52 AM,1715590726000,4,1,1
2052493,LOP240513000354,1051 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1715590764000,"[-122.192234, 37.7568907]",6072486,2102484,C,26Y,CCD7,05/13/24  8:59:24 AM,1715643446000,26,4,3
2052494,LOP240513000355,1700 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1715590882000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,05/13/24  9:01:22 AM,1715609143000,19,3,2
2052495,LOP240513000356,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715590967000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/13/24  9:02:47 AM,1715593812000,19,3,2
2052496,LOP240513000357,2038 46TH AV,46TH AV,602L,TRESPASS:,1715590980000,"[-122.208522, 37.7749384]",6067898,2109140,C,27X,CCD5,05/13/24  9:03:00 AM,1715593429000,27,4,3
2052497,LOP240513000358,828 34TH AV,34TH AV,484LP,STOLEN LICENSE PLATE,1715591054000,"[-122.2262014, 37.7731289]",6062777,2108575,P,23X,CCD5,05/13/24  9:04:14 AM,1715591057000,23,4,2
2052498,LOP240513000359,2135 HARRINGTON AV,HARRINGTON AV,20002,HIT & RUN (PROPERTY,1715591055000,"[-122.2138945, 37.7834112]",6066402,2112253,C,24X,CCD5,05/13/24  9:04:15 AM,1715591165000,24,4,2
2052513,LOP240513000360,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715591098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  9:04:58 AM,1715591098000,31,5,3
2052514,LOP240513000361,475 29TH AV,29TH AV,911H,911 HANG-UP,1715591136000,"[-122.2349337, 37.7731985]",6060254,2108647,C,20X,CCD5,05/13/24  9:05:36 AM,1715591136000,20,3,2
2052515,LOP240513000362,366 GRAND AV,GRAND AV,459,BURGLARY,1715591174000,"[-122.2551395, 37.8089348]",6054659,2121766,C,14X,CCD3,05/13/24  9:06:14 AM,1715625322000,14,2,2
2052516,LOP240513000364,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1715591247000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/13/24  9:07:27 AM,1715599803000,2,1,1
2052517,LOP240513000363,6431 OUTLOOK AV,OUTLOOK AV,911C,911 HANG UP FROM CP,1715591212000,"[-122.1764532, 37.7758465]",6077171,2109303,C,29X,CCD6,05/13/24  9:06:52 AM,1715623070000,29,5,3
2052518,LOP240513000367,524 41ST ST,41ST ST,417,BRANDISH A WEAPON,1715591359000,"[-122.2648939, 37.8301155]",6051987,2129530,C,12X,CCD1,05/13/24  9:09:19 AM,1715645237000,12,2,1
2052519,LOP240513000366,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1715591357000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/13/24  9:09:17 AM,1715591357000,8,2,1
2052520,LOP240513000365,4024 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715591355000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,05/13/24  9:09:15 AM,1715598466000,25,4,2
2052521,LOP240513000368,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1715591386000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/13/24  9:09:46 AM,1715593594000,22,3,2
2052522,LOP240513000370,35TH AV&EB I580,AV&EB I580,FNDGUN,FOUND GUN,1715591557000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/13/24  9:12:37 AM,1715591558000,21,3,2
2052523,LOP240513000369,815 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1715591533000,"[-122.2807543, 37.8056914]",6047238,2120725,C,02X,CCD3,05/13/24  9:12:13 AM,1715591533000,2,1,1
2052524,LOP240513000371,7TH ST&MARITIME ST,ST&MARITIME ST,5150,MENTALLY ILL,1715591752000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,05/13/24  9:15:52 AM,1715596190000,2,1,1
2052525,LOP240513000373,741 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1715591819000,"[-122.2992395, 37.8067541]",6041906,2121214,C,02Y,CCD3,05/13/24  9:16:59 AM,1715591913000,2,1,1
2052526,LOP240513000372,427 CAVOUR ST,CAVOUR ST,933R,ALARM-RINGER,1715591792000,"[-122.2566885, 37.8375279]",6054407,2132184,C,12Y,CCD1,05/13/24  9:16:32 AM,1715632637000,12,2,1
2052527,LOP240513000375,4441 MONTGOMERY ST,MONTGOMERY ST,933MA,ALARM-MANUALLY ACTIV,1715591976000,"[-122.2484394, 37.8319783]",6056751,2130119,C,09X,CCD1,05/13/24  9:19:36 AM,1715617341000,9,2,1
2052528,LOP240513000376,2827 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1715591991000,"[-122.2833293, 37.820793]",6046599,2126237,C,07X,CCD3,05/13/24  9:19:51 AM,1715602784000,7,1,1
2052529,LOP240513000378,296 27TH ST,27TH ST,933R,ALARM-RINGER,1715592097000,"[-122.2630385, 37.8147007]",6052417,2123908,C,08X,CCD3,05/13/24  9:21:37 AM,1715617739000,8,2,1
2052530,LOP240513000379,2026 13TH AV,13TH AV,921,CAR PROWLER OR CLOUT,1715592147000,"[-122.2413589, 37.7939713]",6058538,2116244,C,17X,CCD2,05/13/24  9:22:27 AM,1715596760000,17,3,2
2052531,LOP240513000381,185 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1715592164000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,05/13/24  9:22:44 AM,1715596043000,4,1,1
2052532,LOP240513000380,9811 BIRCH ST,BIRCH ST,R10851,RECOVERED STOLEN VEH,1715592164000,"[-122.1649663, 37.7466105]",6080301,2098600,P,32X,CCD7,05/13/24  9:22:44 AM,1715592172000,32,5,3
2052533,LOP240513000382,BROOKDALE AV&HIGH ST,AV&HIGH ST,HAZ,HAZARDOUS SITUATION/,1715592224000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,05/13/24  9:23:44 AM,1715627053000,24,4,2
2052534,LOP240513000383,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,913TH,SUICIDE THREATS,1715592276000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,05/13/24  9:24:36 AM,1715592820000,13,2,1
2052535,LOP240513000386,2533 PERALTA ST,PERALTA ST,955F,INJURIED ANIMAL,1715592362000,"[-122.287732, 37.8192788]",6045317,2125710,C,07X,CCD3,05/13/24  9:26:02 AM,1715597826000,7,1,1
2052536,LOP240513000385,823 53RD ST,53RD ST,10851,STOLEN VEHICLE,1715592347000,"[-122.270207, 37.8378395]",6050506,2132371,C,10Y,CCD1,05/13/24  9:25:47 AM,1715648783000,10,2,1
2052537,LOP240513000387,2628 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1715592376000,"[-122.1856094, 37.7695769]",6074484,2107068,C,27Y,CCD6,05/13/24  9:26:16 AM,1715592376000,27,4,3
2052538,LOP240513000388,9251 RAILROAD AV,RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1715592493000,"[-122.1856797, 37.7409598]",6074276,2096650,C,31Y,CCD7,05/13/24  9:28:13 AM,1715618199000,31,5,3
2052539,LOP240513000389,391 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1715592504000,"[-122.2570429, 37.8188499]",6054177,2125386,C,08X,CCD3,05/13/24  9:28:24 AM,1715649662000,8,2,1
2052540,LOP240513000391,3238 LAKESHORE AV,LAKESHORE AV,BTNFO,BEAT INFORMATION,1715592766000,"[-122.2455998, 37.8101971]",6057423,2122174,C,16X,CCD2,05/13/24  9:32:46 AM,1715607560000,16,3,2
2052541,LOP240513000390,296 27TH ST,27TH ST,933R,ALARM-RINGER,1715592762000,"[-122.2630385, 37.8147007]",6052417,2123908,C,08X,CCD3,05/13/24  9:32:42 AM,1715593099000,8,2,1
2052542,LOP240513000393,1581 MADISON ST,MADISON ST,484,THEFT,1715592978000,"[-122.263125, 37.8031793]",6052313,2119714,C,04X,CCD3,05/13/24  9:36:18 AM,1715601282000,4,1,1
2052543,LOP240513000394,1700 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1715593137000,"[-122.2438655, 37.7869216]",6057766,2113691,C,19X,CCD2,05/13/24  9:38:57 AM,1715608263000,19,3,2
2052544,LOP240513000395,1851 CLEMENS RD,CLEMENS RD,970B,AUTO BLOCKING DRIVEW,1715593145000,"[-122.2108639, 37.8106566]",6067459,2122156,P,22X,CCD4,05/13/24  9:39:05 AM,1715593162000,22,3,2
2052545,LOP240513000396,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1715593167000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,05/13/24  9:39:27 AM,1715595678000,32,5,3
2052546,LOP240513000397,1739 37TH AV,37TH AV,HAZ,HAZARDOUS SITUATION/,1715593200000,"[-122.2190359, 37.7775131]",6064877,2110133,C,23X,CCD5,05/13/24  9:40:00 AM,1715626127000,23,4,2
2052547,LOP240513000398,2817 CHESTNUT ST,CHESTNUT ST,901,VEHICLE COLLISION/PR,1715593333000,"[-122.281203, 37.8202071]",6047209,2126012,C,07X,CCD3,05/13/24  9:42:13 AM,1715593831000,7,1,1
2052548,LOP240513000399,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1715593353000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/13/24  9:42:33 AM,1715593423000,4,1,1
2052549,LOP240513000400,3064 CHAMPION ST,CHAMPION ST,10851,STOLEN VEHICLE,1715593401000,"[-122.2167771, 37.7950761]",6065647,2116515,C,21Y,CCD5,05/13/24  9:43:21 AM,1715603674000,21,3,2
2052550,LOP240513000401,4050 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1715593495000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,05/13/24  9:44:55 AM,1715595646000,9,2,1
2052551,LOP240513000403,1101 65TH AV,65TH AV,10851,STOLEN VEHICLE,1715593524000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,05/13/24  9:45:24 AM,1715594254000,26,4,3
2052552,LOP240513000402,1378 63RD AV,63RD AV,EVAL,EVALUATION,1715593523000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/13/24  9:45:23 AM,1715593524000,26,4,3
2052553,LOP240513000404,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1715593536000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/13/24  9:45:36 AM,1715643247000,31,5,3
2052554,LOP240513000406,3720 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1715593584000,"[-122.2149635, 37.8031753]",6066225,2119454,C,22X,CCD4,05/13/24  9:46:24 AM,1715593662000,22,3,2
2052555,LOP240513000408,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715593626000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  9:47:06 AM,1715593626000,31,5,3
2052556,LOP240513000409,6929 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1715593713000,"[-122.175511, 37.7695176]",6077402,2106994,P,30Y,CCD6,05/13/24  9:48:33 AM,1715593714000,30,5,3
2052557,LOP240513000411,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150B,INSANE PERSON-VIOLEN,1715593823000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/13/24  9:50:23 AM,1715601519000,19,3,2
2052558,LOP240513000412,51 MANDALAY RD,MANDALAY RD,160B,VEH PARKED IN SIGNED,1715593838000,"[-122.2323862, 37.8384531]",6061430,2132390,C,13X,CCD1,05/13/24  9:50:38 AM,1715607390000,13,2,1
2052559,LOP240513000413,BARTLETT ST&PENNIMAN AV,ST&PENNIMAN AV,955,ANIMAL-STRAYING,1715593881000,"[-122.2082012, 37.7903306]",6068093,2114742,C,24Y,CCD4,05/13/24  9:51:21 AM,1715598892000,24,4,2
2052560,LOP240513000414,2405 SIESTA LN,SIESTA LN,945A,AMBULANCE REQUESTED,1715593931000,"[-122.162326, 37.752905]",6081105,2100878,C,35X,CCD7,05/13/24  9:52:11 AM,1715593931000,35,5,3
2052561,LOP240513000415,7200 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1715593938000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/13/24  9:52:18 AM,1715610213000,30,5,3
2052562,LOP240513000416,411 13TH ST,13TH ST,459,BURGLARY,1715594183000,"[-122.2707075, 37.8032222]",6050123,2119771,C,03X,CCD2,05/13/24  9:56:23 AM,1715600091000,3,1,1
2052563,LOP240513000418,CALAVARAS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,459,BURGLARY,1715594262000,"[-122.178741, 37.7844389]",6076566,2112443,P,25X,CCD4,05/13/24  9:57:42 AM,1715594262000,25,4,2
2052564,LOP240513000417,408 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715594251000,"[-122.2701718, 37.8039857]",6050283,2120046,C,04X,CCD2,05/13/24  9:57:31 AM,1715594251000,4,1,1
2052565,LOP240513000419,655 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1715594320000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,05/13/24  9:58:40 AM,1715594320000,3,1,1
2052566,LOP240513000421,1618 83RD AV,83RD AV,913TH,SUICIDE THREATS,1715594372000,"[-122.1765215, 37.7560303]",6077022,2102089,C,34X,CCD6,05/13/24  9:59:32 AM,1715610857000,34,5,3
2052567,LOP240513000423,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1715594488000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/13/24 10:01:28 AM,1715594489000,9,2,1
