OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018952,LOP240414001063,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713130495000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/14/24  9:34:55 PM,1713130502000,20,3,2
2018953,LOP240414001064,1900 26TH AV,26TH AV,415C,415 UNKNOWN,1713130526000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/14/24  9:35:26 PM,1713156683000,21,3,2
2018954,LOP240414001065,2833 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1713130538000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/14/24  9:35:38 PM,1713130538000,24,4,2
2018955,LOP240414001066,3794 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713130558000,"[-122.2452498, 37.8173989]",6057573,2124794,C,14Y,CCD2,04/14/24  9:35:58 PM,1713130559000,14,2,2
2018956,LOP240414001067,E 15TH ST&23RD AV,15TH ST&23RD AV,945A,AMBULANCE REQUESTED,1713130584000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,04/14/24  9:36:24 PM,1713130590000,19,3,2
2018957,LOP240414001068,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1713130618000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/14/24  9:36:58 PM,1713130629000,23,4,2
2018958,LOP240414001069,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1713130820000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,04/14/24  9:40:20 PM,1713130821000,24,4,2
2018959,LOP240414001070,1090 29TH AV,29TH AV,415C,415 UNKNOWN,1713130893000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,04/14/24  9:41:33 PM,1713155194000,20,3,2
2018960,LOP240414001072,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713131082000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/14/24  9:44:42 PM,1713131082000,14,2,2
2018961,LOP240414001071,9965 ST ELMO DR,ST ELMO DR,918,PERSON SCREAMING,1713131046000,"[-122.183574, 37.7318348]",6074825,2093317,C,31Y,CCD7,04/14/24  9:44:06 PM,1713145979000,31,5,3
2018962,LOP240414001080,6334 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1713131340000,"[-122.1824272, 37.7728416]",6075425,2108240,C,29X,CCD6,04/14/24  9:49:00 PM,1713135540000,29,5,3
2018963,LOP240414001081,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1713131343000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,04/14/24  9:49:03 PM,1713134408000,2,1,1
2018964,LOP240414001082,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1713131396000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,04/14/24  9:49:56 PM,1713131408000,17,3,2
2018965,LOP240414001083,872 MEAD AV,MEAD AV,11500,DRUG DEALING,1713131447000,"[-122.2773335, 37.8160875]",6048298,2124491,C,07X,CCD3,04/14/24  9:50:47 PM,1713132488000,7,1,1
2018966,LOP240414001085,1462 83RD AV,83RD AV,415F,415 FAMILY,1713131636000,"[-122.1780144, 37.7553443]",6076586,2101847,P,34X,CCD6,04/14/24  9:53:56 PM,1713131636000,34,5,3
2018967,LOP240414001084,1462 83RD AV,83RD AV,243E,BATTERY ON CO-HABITA,1713131608000,"[-122.1780144, 37.7553443]",6076586,2101847,C,34X,CCD6,04/14/24  9:53:28 PM,1713144753000,34,5,3
2018968,LOP240414001086,3327 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1713131674000,"[-122.1939644, 37.8004656]",6072273,2118357,C,22Y,CCD4,04/14/24  9:54:34 PM,1713131674000,22,3,2
2018969,LOP240414001087,4606 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1713131829000,"[-122.1927428, 37.7843842]",6072520,2112496,C,28X,CCD6,04/14/24  9:57:09 PM,1713140443000,28,4,3
2018970,LOP240414001088,1101 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713131849000,"[-122.2470485, 37.7926044]",6056885,2115777,C,19X,CCD2,04/14/24  9:57:29 PM,1713131849000,19,3,2
2018971,LOP240414001089,532 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1713131917000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,04/14/24  9:58:37 PM,1713145023000,31,5,3
2018972,LOP240414001090,1130 88TH AV,88TH AV,FNDPRO,FOUND PROPERTY,1713131977000,"[-122.1800975, 37.7490904]",6075943,2099581,C,33X,CCD7,04/14/24  9:59:37 PM,1713159564000,33,5,3
2018973,LOP240414001092,3538 69TH AV,69TH AV,949,SUSPICIOUS VEHICLE,1713132095000,"[-122.1737134, 37.7718971]",6077937,2107851,C,29X,CCD6,04/14/24 10:01:35 PM,1713182240000,29,5,3
2018974,LOP240414001093,8207 OUTLOOK AV,OUTLOOK AV,970B,AUTO BLOCKING DRIVEW,1713132123000,"[-122.1625279, 37.7637849]",6081117,2104840,C,35X,CCD7,04/14/24 10:02:03 PM,1713133164000,35,5,3
2018975,LOP240414001094,9801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1713132182000,"[-122.1705702, 37.7443036]",6078666,2097789,P,32X,CCD7,04/14/24 10:03:02 PM,1713132189000,32,5,3
2018976,LOP240414001096,1724 CAMPBELL ST,CAMPBELL ST,933MA,ALARM-MANUALLY ACTIV,1713132495000,"[-122.2934262, 37.8141876]",6043637,2123888,C,05Y,CCD3,04/14/24 10:08:15 PM,1713132686000,5,1,1
2018977,LOP240414001074,2635 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713131184000,"[-122.2755711, 37.8173914]",6048816,2124956,C,07X,CCD3,04/14/24  9:46:24 PM,1713131185000,7,1,1
2018978,LOP240414001076,29TH ST&WEST ST,ST&WEST ST,10851,STOLEN VEHICLE,1713131193000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,04/14/24  9:46:33 PM,1713161243000,6,1,1
2018979,LOP240414001078,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713131233000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:47:13 PM,1713131234000,31,5,3
2018980,LOP240414001077,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713131224000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/14/24  9:47:04 PM,1713133172000,32,5,3
2018993,LOP240414001097,1831 90TH AV,90TH AV,905,ABANDONED AUTOMOBILE,1713132512000,"[-122.1698042, 37.7517775]",6078936,2100506,C,34X,CCD7,04/14/24 10:08:32 PM,1713132624000,34,5,3
2018995,LOP240414001098,815 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1713132631000,"[-122.2913126, 37.805798]",6044189,2120822,C,02X,CCD3,04/14/24 10:10:31 PM,1713132638000,2,1,1
2018996,LOP240414001099,2500 MERCED ST,MERCED ST,VICTIM,VICTIM,1713132700000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,04/14/24 10:11:40 PM,1713155494000,31,5,3
2018997,LOP240414001102,E 22ND ST&25TH AV,22ND ST&25TH AV,HAZ,HAZARDOUS SITUATION/,1713132933000,"[-122.2274499, 37.787383]",6062512,2113771,C,21X,CCD5,04/14/24 10:15:33 PM,1713156590000,21,3,2
2018998,LOP240414001103,1715 88TH AV,88TH AV,211,ROBBERY,1713132977000,"[-122.1719801, 37.752697]",6078313,2100852,C,34X,CCD7,04/14/24 10:16:17 PM,1713200702000,34,5,3
2018999,LOP240414001105,1357 104TH AV,104TH AV,23103,RECKLESS DRIVING,1713133094000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,04/14/24 10:18:14 PM,1713133241000,32,5,3
2019000,LOP240414001106,4307 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1713133143000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,04/14/24 10:19:03 PM,1713133173000,12,2,1
2019001,LOP240414001108,13119 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1713133485000,"[-122.1593843, 37.7948319]",6082226,2116127,C,25Y,CCD6,04/14/24 10:24:45 PM,1713174096000,25,4,2
2019002,LOP240414001109,743 OAKLAND AV,OAKLAND AV,913TH,SUICIDE THREATS,1713133548000,"[-122.2485444, 37.8212945]",6056648,2126230,C,09X,CCD2,04/14/24 10:25:48 PM,1713139311000,9,2,1
2019003,LOP240414001112,32ND ST&UNION ST,ST&UNION ST,976,CAR STOP,1713133743000,"[-122.2831874, 37.8242561]",6046664,2127497,C,07X,CCD3,04/14/24 10:29:03 PM,1713134840000,7,1,1
2019004,LOP240414001113,1130 88TH AV,88TH AV,415RM,DISTURBING BETWEEN R,1713133772000,"[-122.1800975, 37.7490904]",6075943,2099581,C,33X,CCD7,04/14/24 10:29:32 PM,1713192114000,33,5,3
2019005,LOP240414001114,2839 PARKER AV,PARKER AV,949,SUSPICIOUS VEHICLE,1713133830000,"[-122.1672262, 37.7662346]",6079775,2105756,C,30Y,CCD6,04/14/24 10:30:30 PM,1713156996000,30,5,3
2019006,LOP240414001116,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1713133968000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,04/14/24 10:32:48 PM,1713138116000,3,1,1
2019007,LOP240414001115,9302 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1713133911000,"[-122.1698871, 37.7494635]",6078897,2099664,C,34X,CCD7,04/14/24 10:31:51 PM,1713138222000,34,5,3
2019008,LOP240414001117,EDES AV&S ELMHURST AV,AV&S ELMHURST AV,929AU,AUTO ON FIRE,1713134063000,"[-122.18675, 37.7373682]",6073943,2095348,C,31Y,CCD7,04/14/24 10:34:23 PM,1713134288000,31,5,3
2019009,LOP240414001119,344 13TH ST,13TH ST,242,BATTERY,1713134138000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/14/24 10:35:38 PM,1713137143000,3,1,1
2019010,LOP240414001120,17TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1713134141000,"[-122.2747682, 37.8081412]",6048984,2121584,C,04X,CCD3,04/14/24 10:35:41 PM,1713134141000,4,1,1
2019011,LOP240414001118,617 S ELMHURST AV,S ELMHURST AV,929AU,AUTO ON FIRE,1713134091000,"[-122.186432, 37.7376831]",6074037,2095461,C,31Y,CCD7,04/14/24 10:34:51 PM,1713134091000,31,5,3
2019012,LOP240414001121,118 ATHOL AV,ATHOL AV,911N,POLICE RELATED MATTE,1713134246000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,04/14/24 10:37:26 PM,1713134246000,15,3,2
2019013,LOP240414001122,623 S ELMHURST AV,S ELMHURST AV,911C,911 HANG UP FROM CP,1713134271000,"[-122.1863028, 37.7377783]",6074075,2095495,C,31Y,CCD7,04/14/24 10:37:51 PM,1713143352000,31,5,3
2019014,LOP240414001123,EDES AV&S ELMHURST AV,AV&S ELMHURST AV,929AU,AUTO ON FIRE,1713134273000,"[-122.18675, 37.7373682]",6073943,2095348,C,31Y,CCD7,04/14/24 10:37:53 PM,1713134278000,31,5,3
2019015,LOP240414001124,1889 HARRISON ST,HARRISON ST,243E,BATTERY ON CO-HABITA,1713134293000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/14/24 10:38:13 PM,1713159046000,4,1,1
2019016,LOP240414001125,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1713134318000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/14/24 10:38:38 PM,1713145215000,7,1,1
2019017,LOP240414001126,34TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1713134406000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/14/24 10:40:06 PM,1713134587000,7,1,1
2019018,LOP240414001127,6207 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713134588000,"[-122.1866106, 37.7709992]",6074204,2107591,C,29X,CCD6,04/14/24 10:43:08 PM,1713134608000,29,5,3
2019019,LOP240414001128,4307 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1713134621000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,04/14/24 10:43:41 PM,1713136224000,12,2,1
2019020,LOP240414001129,1516 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1713134684000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,04/14/24 10:44:44 PM,1713134721000,20,3,2
2019021,LOP240414001130,1996 E 29TH ST,E 29TH ST,415F,415 FAMILY,1713134694000,"[-122.2295104, 37.7969419]",6061981,2117262,C,18Y,CCD5,04/14/24 10:44:54 PM,1713139927000,18,3,2
2019022,LOP240414001131,2927 MAXWELL AV,MAXWELL AV,913TH,SUICIDE THREATS,1713134723000,"[-122.1943527, 37.780164]",6072027,2110968,C,28X,CCD6,04/14/24 10:45:23 PM,1713137466000,28,4,3
2019023,LOP240414001132,1430 16TH AV,16TH AV,955B,BARKING DOG,1713134875000,"[-122.2439042, 37.7885691]",6057766,2114291,C,19X,CCD2,04/14/24 10:47:55 PM,1713176055000,19,3,2
2019024,LOP240414001134,548 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1713135065000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,04/14/24 10:51:05 PM,1713144728000,31,5,3
2019025,LOP240414001135,4720 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1713135294000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,04/14/24 10:54:54 PM,1713148259000,25,4,2
2019026,LOP240414001137,395 ORANGE ST,ORANGE ST,949,SUSPICIOUS VEHICLE,1713135454000,"[-122.2550183, 37.8169875]",6054749,2124697,C,08X,CCD3,04/14/24 10:57:34 PM,1713137364000,8,2,1
2019027,LOP240414001138,617 S ELMHURST AV,S ELMHURST AV,946,TOW REQUESTED,1713135582000,"[-122.186432, 37.7376831]",6074037,2095461,P,31Y,CCD7,04/14/24 10:59:42 PM,1713135609000,31,5,3
2019028,LOP240414001139,1531 50TH AV,50TH AV,243E,BATTERY ON CO-HABITA,1713135718000,"[-122.2080361, 37.770361]",6068008,2107471,C,27Y,CCD5,04/14/24 11:01:58 PM,1713152657000,27,4,3
2019029,LOP240414001140,3404 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1713135845000,"[-122.275355, 37.8247176]",6048929,2127622,C,06X,CCD3,04/14/24 11:04:05 PM,1713135846000,6,1,1
2019030,LOP240414001141,9849 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1713135923000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,04/14/24 11:05:23 PM,1713147782000,32,5,3
2019031,LOP240414001142,5614 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1713135978000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/14/24 11:06:18 PM,1713135978000,11,2,1
2019032,LOP240414001143,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1713136068000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,04/14/24 11:07:48 PM,1713144802000,4,1,1
2019033,LOP240414001144,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1713136091000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/14/24 11:08:11 PM,1713138811000,25,4,2
2019034,LOP240414001145,1025 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1713136239000,"[-122.2421389, 37.7971213]",6058334,2117395,C,17Y,CCD2,04/14/24 11:10:39 PM,1713136239000,17,3,2
2019035,LOP240414001147,881 46TH ST,46TH ST,242,BATTERY,1713136319000,"[-122.2724991, 37.8350528]",6049825,2131369,C,34X,CCD1,04/14/24 11:11:59 PM,1713185800000,34,5,3
2019036,LOP240414001146,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713136281000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24 11:11:21 PM,1713145286000,3,1,1
2019037,LOP240414001148,10550 TOPANGA DR,TOPANGA DR,415TH,415 THREATS,1713136410000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,04/14/24 11:13:30 PM,1713172482000,31,5,3
2019038,LOP240414001149,5916 MONADNOCK WY,MONADNOCK WY,945A,AMBULANCE REQUESTED,1713136475000,"[-122.1831613, 37.7768332]",6075239,2109697,C,29X,CCD6,04/14/24 11:14:35 PM,1713136499000,29,5,3
2019039,LOP240414001150,1729 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1713136572000,"[-122.1718603, 37.7527509]",6078348,2100871,C,34X,CCD7,04/14/24 11:16:12 PM,1713136573000,34,5,3
2019040,LOP240414001151,3029 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713136638000,"[-122.2235699, 37.7839514]",6063610,2112501,C,20X,CCD5,04/14/24 11:17:18 PM,1713136652000,20,3,2
2019041,LOP240414001152,2927 MAXWELL AV,MAXWELL AV,913TH,SUICIDE THREATS,1713136672000,"[-122.1943527, 37.780164]",6072027,2110968,C,28X,CCD6,04/14/24 11:17:52 PM,1713137845000,28,4,3
2019042,LOP240414001153,2130 17TH AV,17TH AV,245,ASSAULT W/DEADLY WEA,1713136680000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/14/24 11:18:00 PM,1713160976000,18,3,2
2019043,LOP240414001154,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713136693000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/14/24 11:18:13 PM,1713144141000,14,2,2
2019044,LOP240414001156,7909 FONTAINE ST,FONTAINE ST,243E,BATTERY ON CO-HABITA,1713136803000,"[-122.1567658, 37.7713317]",6082831,2107558,C,30Y,CCD6,04/14/24 11:20:03 PM,1713143808000,30,5,3
2019045,LOP240414001157,3383 TURQUOISE WY,TURQUOISE WY,602L,TRESPASS:,1713136815000,"[-122.2658754, 37.8282851]",6051691,2128869,C,08X,CCD1,04/14/24 11:20:15 PM,1713139270000,8,2,1
2019046,LOP240414001158,570 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1713136892000,"[-122.2500889, 37.8091088]",6056119,2121802,C,14X,CCD2,04/14/24 11:21:32 PM,1713139186000,14,2,2
2019047,LOP240414001159,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,BTNFO,BEAT INFORMATION,1713136945000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,04/14/24 11:22:25 PM,1713137309000,11,2,1
2019048,LOP240414001160,357 34TH ST,34TH ST,311,NON POLICE/LAW RELAT,1713137071000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/14/24 11:24:31 PM,1713137072000,8,2,1
2019049,LOP240414001161,E 15TH ST&22ND AV,15TH ST&22ND AV,976,CAR STOP,1713137145000,"[-122.2371052, 37.785409]",6059709,2113104,C,19X,CCD2,04/14/24 11:25:45 PM,1713148587000,19,3,2
2019050,LOP240414001162,2839 PARKER AV,PARKER AV,R10851,RECOVERED STOLEN VEH,1713137282000,"[-122.1672262, 37.7662346]",6079775,2105756,C,30Y,CCD6,04/14/24 11:28:02 PM,1713171554000,30,5,3
2019051,LOP240414001163,1025 E 22ND ST,E 22ND ST,243E,BATTERY ON CO-HABITA,1713137342000,"[-122.2421389, 37.7971213]",6058334,2117395,C,17Y,CCD2,04/14/24 11:29:02 PM,1713150711000,17,3,2
2019052,LOP240414001164,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713137368000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/14/24 11:29:28 PM,1713137368000,23,4,2
2019053,LOP240414001165,2800 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1713137442000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,04/14/24 11:30:42 PM,1713137861000,8,2,1
2019054,LOP240414001166,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1713137504000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/14/24 11:31:44 PM,1713137670000,8,2,1
2019055,LOP240414001168,255 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1713137522000,"[-122.2691647, 37.7983313]",6050535,2117982,C,03X,CCD2,04/14/24 11:32:02 PM,1713137522000,3,1,1
2019056,LOP240414001167,381 OAKLAND AV,OAKLAND AV,459AU,AUTO BURGLARY,1713137517000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,04/14/24 11:31:57 PM,1713137517000,8,2,1
2019057,LOP240414001169,6646 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1713137626000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,04/14/24 11:33:46 PM,1713198559000,29,5,3
2019058,LOP240414001170,3356 GUIDO ST,GUIDO ST,945A,AMBULANCE REQUESTED,1713137768000,"[-122.1918467, 37.8017183]",6072893,2118802,C,22Y,CCD4,04/14/24 11:36:08 PM,1713137769000,22,3,2
2019059,LOP240414001171,8TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1713137837000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,04/14/24 11:37:17 PM,1713142040000,3,1,1
2019060,LOP240414001173,5614 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1713137859000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/14/24 11:37:39 PM,1713138576000,11,2,1
2019061,LOP240414001172,944 69TH AV,69TH AV,415,DISTURBING THE PEACE,1713137855000,"[-122.1956238, 37.7571661]",6071508,2102602,A,26Y,CCD7,04/14/24 11:37:35 PM,1713221986000,26,4,3
2019062,LOP240414001174,632 14TH ST,14TH ST,311,NON POLICE/LAW RELAT,1713138056000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/14/24 11:40:56 PM,1713138056000,4,1,1
2019063,LOP240414001175,9TH ST&PERALTA ST,ST&PERALTA ST,415J,DISTURBANCE-JUVENILE,1713138100000,"[-122.2965848, 37.8080718]",6042682,2121679,C,02Y,CCD3,04/14/24 11:41:40 PM,1713139580000,2,1,1
2019064,LOP240414001176,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713138184000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,04/14/24 11:43:04 PM,1713138681000,30,5,3
2019065,LOP240414001177,602 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1713138242000,"[-122.2510859, 37.7963378]",6055744,2117158,C,17X,CCD2,04/14/24 11:44:02 PM,1713173677000,17,3,2
2019066,LOP240414001178,8465 ENTERPRISE WY,ENTERPRISE WY,970B,AUTO BLOCKING DRIVEW,1713138360000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/14/24 11:46:00 PM,1713184800000,31,5,3
2019067,LOP240414001179,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,415C,415 UNKNOWN,1713138528000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,04/14/24 11:48:48 PM,1713143831000,11,2,1
2019068,LOP240414001181,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713138530000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/14/24 11:48:50 PM,1713138531000,23,4,2
2019069,LOP240414001182,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1713138603000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/14/24 11:50:03 PM,1713138603000,8,2,1
2019070,LOP240414001184,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713138729000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/14/24 11:52:09 PM,1713181733000,26,4,3
2019071,LOP240414001185,3947 ANGELO AV,ANGELO AV,945A,AMBULANCE REQUESTED,1713138800000,"[-122.2024325, 37.7870602]",6069738,2113521,C,24Y,CCD4,04/14/24 11:53:20 PM,1713138800000,24,4,2
2019073,LOP240414001186,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713139085000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,04/14/24 11:58:05 PM,1713139835000,30,5,3
2019074,LOP240414001187,7235 BUCKINGHAM BLVD,BUCKINGHAM BLVD,245,ASSAULT W/DEADLY WEA,1713139179000,"[-122.2205568, 37.8610947]",6064997,2140570,A,13Y,CCD1,04/14/24 11:59:39 PM,1713221102000,13,2,1
2019075,LOP240415000002,760 29TH ST,29TH ST,415E,LOUD MUSIC,1713139761000,"[-122.2732716, 37.819118]",6049492,2125572,C,06X,CCD3,04/15/24 12:09:21 AM,1713139835000,6,1,1
2019076,LOP240415000004,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713139815000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/15/24 12:10:15 AM,1713142395000,32,5,3
2019077,LOP240415000003,2651 73RD AV,73RD AV,PAPER,COMPLETING REPORTS,1713139799000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24 12:09:59 AM,1713148567000,30,5,3
2019078,LOP240415000005,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713139830000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/15/24 12:10:30 AM,1713142401000,23,4,2
2019079,LOP240415000006,367 17TH ST,17TH ST,933R,ALARM-RINGER,1713139922000,"[-122.2677853, 37.8058206]",6050985,2120701,C,04X,CCD3,04/15/24 12:12:02 AM,1713145638000,4,1,1
2019080,LOP240415000007,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713140035000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,04/15/24 12:13:55 AM,1713140488000,23,4,2
2019081,LOP240415000008,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713140146000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24 12:15:46 AM,1713144493000,30,5,3
2019082,LOP240415000009,10756 FLINT CT,FLINT CT,MSDIAL,MISDIAL,1713140323000,"[-122.1624196, 37.7388456]",6080987,2095760,C,32X,CCD7,04/15/24 12:18:43 AM,1713140323000,32,5,3
2019083,LOP240415000010,3225 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713140422000,"[-122.2031052, 37.7958677]",6069602,2116731,C,22Y,CCD4,04/15/24 12:20:22 AM,1713140423000,22,3,2
