OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2026574,LOP240420001056,7565 ALTURA PL,ALTURA PL,MPRISK,MISSING PERSON AT RI,1713647009000,"[-122.1577851, 37.7759155]",6082566,2109232,C,25Y,CCD6,04/20/24  9:03:29 PM,1713651911000,25,4,2
2026575,LOP240420001057,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1713647109000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,04/20/24  9:05:09 PM,1713648957000,3,1,1
2026576,LOP240420001058,HEGENBERGER RD&LEET DR,RD&LEET DR,415GS,415 GUNSHOTS,1713647195000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,04/20/24  9:06:35 PM,1713696815000,31,5,3
2026577,LOP240420001061,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1713647401000,"[-122.1978364, 37.7542199]",6070849,2101541,C,26Y,CCD7,04/20/24  9:10:01 PM,1713651666000,26,4,3
2026578,LOP240420001060,915 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1713647386000,"[-122.1962374, 37.7569155]",6071329,2102514,P,26Y,CCD6,04/20/24  9:09:46 PM,1713647387000,26,4,3
2026579,LOP240420001062,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1713647445000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/20/24  9:10:45 PM,1713647450000,31,5,3
2026580,LOP240420001064,915 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1713647503000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,04/20/24  9:11:43 PM,1713658038000,26,4,3
2026581,LOP240420001065,530 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1713647534000,"[-122.2509416, 37.8087143]",6055870,2121663,C,14X,CCD3,04/20/24  9:12:14 PM,1713660137000,14,2,2
2026582,LOP240420001067,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1713647589000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/24  9:13:09 PM,1713647597000,8,2,1
2026583,LOP240420001066,14TH AV&E 33RD ST,AV&E 33RD ST,TXT911,TEXT911,1713647557000,"[-122.2274934, 37.8001165]",6062585,2118407,C,18Y,CCD5,04/20/24  9:12:37 PM,1713647557000,18,3,2
2026584,LOP240420001068,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1713647589000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/20/24  9:13:09 PM,1713647589000,14,2,2
2026585,LOP240420001069,7200 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1713647657000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/20/24  9:14:17 PM,1713647657000,26,4,3
2026586,LOP240420001070,1516 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1713647659000,"[-122.2572631, 37.7997756]",6053983,2118443,C,19X,CCD2,04/20/24  9:14:19 PM,1713647686000,19,3,2
2026587,LOP240420001071,3440 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1713647773000,"[-122.1964789, 37.7864318]",6071454,2113261,C,28X,CCD4,04/20/24  9:16:13 PM,1713648257000,28,4,3
2026588,LOP240420001073,434 DOUGLAS AV,DOUGLAS AV,955E,ANIMAL BITE,1713647946000,"[-122.1819738, 37.7308111]",6075281,2092936,C,31Z,CCD7,04/20/24  9:19:06 PM,1713691759000,31,5,3
2026589,LOP240420001074,3310 PARK BLVD,PARK BLVD,HAZ,HAZARDOUS SITUATION/,1713648008000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,04/20/24  9:20:08 PM,1713666150000,17,3,2
2026590,LOP240420001075,2839 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1713648113000,"[-122.2182391, 37.7930359]",6065211,2115780,C,21Y,CCD5,04/20/24  9:21:53 PM,1713648113000,21,3,2
2026591,LOP240420001076,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713648178000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/20/24  9:22:58 PM,1713648179000,33,5,3
2026592,LOP240420001077,2343 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1713648216000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,04/20/24  9:23:36 PM,1713648216000,8,2,1
2026593,LOP240420001079,2839 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1713648406000,"[-122.2182391, 37.7930359]",6065211,2115780,C,21Y,CCD5,04/20/24  9:26:46 PM,1713650740000,21,3,2
2026594,LOP240420001080,455 7TH ST,7TH ST,TEC,TEC CALL,1713648488000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,04/20/24  9:28:08 PM,1713648503000,3,1,1
2026595,LOP240420001081,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1713648503000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/20/24  9:28:23 PM,1713648503000,14,2,2
2026596,LOP240420001082,1 EXCELSIOR CT,EXCELSIOR CT,23103,RECKLESS DRIVING,1713648599000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,04/20/24  9:29:59 PM,1713652191000,15,3,2
2026597,LOP240420001084,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945,AMBULANCE FOLLOW UP,1713648874000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,04/20/24  9:34:34 PM,1713659645000,8,2,1
2026598,LOP240420001086,311 9TH AV,9TH AV,245,ASSAULT W/DEADLY WEA,1713648987000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,04/20/24  9:36:27 PM,1713649685000,19,3,2
2026599,LOP240420001087,5351 LAWTON AV,LAWTON AV,ASSIST,ASSIST,1713648993000,"[-122.2537814, 37.839818]",6055262,2133002,C,12Y,CCD1,04/20/24  9:36:33 PM,1713682568000,12,2,1
2026600,LOP240420001089,920 66TH AV,66TH AV,FNDPRO,FOUND PROPERTY,1713649102000,"[-122.2003082, 37.7570107]",6070153,2102570,C,26Y,CCD6,04/20/24  9:38:22 PM,1713649132000,26,4,3
2026601,LOP240420001090,2800 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1713649231000,"[-122.2097361, 37.7974637]",6067697,2117347,C,22Y,CCD4,04/20/24  9:40:31 PM,1713649231000,22,3,2
2026602,LOP240420001091,2938 68TH AV,68TH AV,211,ROBBERY,1713649323000,"[-122.1764727, 37.7710366]",6077134,2107552,C,29X,CCD6,04/20/24  9:42:03 PM,1713661669000,29,5,3
2026603,LOP240420001092,3305 ARIZONA ST,ARIZONA ST,949,SUSPICIOUS VEHICLE,1713649462000,"[-122.197833, 37.7970616]",6071133,2117138,C,22Y,CCD4,04/20/24  9:44:22 PM,1713659717000,22,3,2
2026604,LOP240420001093,10250 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1713649464000,"[-122.1797176, 37.734579]",6075958,2094296,C,31Y,CCD7,04/20/24  9:44:24 PM,1713683790000,31,5,3
2026605,LOP240420001094,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713649556000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  9:45:56 PM,1713649556000,31,5,3
2026606,LOP240420001095,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713649572000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,04/20/24  9:46:12 PM,1713660018000,19,3,2
2026607,LOP240420001096,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713649645000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/20/24  9:47:25 PM,1713649645000,23,4,2
2026608,LOP240420001098,5276 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713649738000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/20/24  9:48:58 PM,1713653054000,13,2,1
2026609,LOP240420001099,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713649763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  9:49:23 PM,1713649763000,31,5,3
2026610,LOP240420001101,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1713650004000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/20/24  9:53:24 PM,1713650004000,4,1,1
2026611,LOP240420001102,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1713650015000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/20/24  9:53:35 PM,1713650025000,31,5,3
2026612,LOP240420001103,60TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415E,LOUD MUSIC,1713650055000,"[-122.1891662, 37.7713883]",6073468,2107746,C,29X,CCD6,04/20/24  9:54:15 PM,1713651240000,29,5,3
2026613,LOP240420001104,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1713650234000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,04/20/24  9:57:14 PM,1713650400000,8,2,1
2026614,LOP240420001105,2500 BROADWAY,BROADWAY,922,DRUNK ON THE STREET,1713650356000,"[-122.264995, 37.8141248]",6051848,2123709,C,08X,CCD3,04/20/24  9:59:16 PM,1713677096000,8,2,1
2026615,LOP240420001106,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1713650440000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/20/24 10:00:40 PM,1713650440000,8,2,1
2026616,LOP240420001108,FOOTHILL BLVD&LAVERNE AV,BLVD&LAVERNE AV,970A,VEHICLE PARKED ON SI,1713650571000,"[-122.1936481, 37.772181]",6072178,2108058,P,29X,CCD6,04/20/24 10:02:51 PM,1713650571000,29,5,3
2026617,LOP240420001107,426 EUCLID AV,EUCLID AV,415,DISTURBING THE PEACE,1713650530000,"[-122.2516203, 37.8097453]",6055681,2122042,C,14X,CCD3,04/20/24 10:02:10 PM,1713663582000,14,2,2
2026618,LOP240420001109,4850 SHETLAND AV,SHETLAND AV,415C,415 UNKNOWN,1713650641000,"[-122.1219452, 37.7529705]",6092778,2100697,C,35Y,CCD7,04/20/24 10:04:01 PM,1713697796000,35,5,3
2026619,LOP240420001111,6050 OLD QUARRY LOOP,OLD QUARRY LOOP,MSDIAL,MISDIAL,1713650809000,"[-122.1647906, 37.7778274]",6080554,2109964,C,25Y,CCD6,04/20/24 10:06:49 PM,1713650810000,25,4,2
2026620,LOP240420001112,1612 80TH AV,80TH AV,415N,DISTURBANCE-NEIGHBOR,1713650840000,"[-122.1783678, 37.7582756]",6076503,2102916,P,30X,CCD6,04/20/24 10:07:20 PM,1713650840000,30,5,3
2026621,LOP240420001114,1472 66TH AV,66TH AV,601R,RUNAWAY,1713650982000,"[-122.1934344, 37.7626527]",6072177,2104588,C,27Y,CCD6,04/20/24 10:09:42 PM,1713652689000,27,4,3
2026622,LOP240420001115,1860 E 25TH ST,E 25TH ST,EVAL,EVALUATION,1713651095000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,04/20/24 10:11:35 PM,1713663043000,18,3,2
2026623,LOP240420001116,3004 BROOK ST,BROOK ST,415E,LOUD MUSIC,1713651107000,"[-122.2609976, 37.820472]",6053046,2125998,C,08X,CCD3,04/20/24 10:11:47 PM,1713651131000,8,2,1
2026624,LOP240420001117,1534 21ST AV,21ST AV,MP,MISSING PERSON,1713651174000,"[-122.2378284, 37.7862884]",6059506,2113428,C,19X,CCD2,04/20/24 10:12:54 PM,1713680610000,19,3,2
2026625,LOP240420001118,9931 99TH AV CT,99TH AV CT,R10851,RECOVERED STOLEN VEH,1713651230000,"[-122.1707708, 37.7430729]",6078600,2097342,P,32X,CCD7,04/20/24 10:13:50 PM,1713651247000,32,5,3
2026626,LOP240420001119,500 WILLIAM ST,WILLIAM ST,911C,911 HANG UP FROM CP,1713651257000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/20/24 10:14:17 PM,1713651257000,4,1,1
2026627,LOP240420001120,6921 FRESNO ST,FRESNO ST,INFO,BEAT INFORMATION,1713651289000,"[-122.1812622, 37.7660132]",6075717,2105748,C,30X,CCD6,04/20/24 10:14:49 PM,1713683534000,30,5,3
2026628,LOP240420001121,EUCLID AV&GRAND AV,AV&GRAND AV,943,FIGHT,1713651307000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,04/20/24 10:15:07 PM,1713652309000,14,2,2
2026629,LOP240420001122,9200 HILLSIDE ST,HILLSIDE ST,BTNFO,BEAT INFORMATION,1713651455000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,04/20/24 10:17:35 PM,1713652447000,35,5,3
2026630,LOP240420001031,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1713645204000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,04/20/24  8:33:24 PM,1713687834000,2,1,1
2026631,LOP240420001123,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1713651587000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/20/24 10:19:47 PM,1713654219000,31,5,3
2026632,LOP240420001125,5115 CORONADO AV,CORONADO AV,912,SUSPICIOUS PERSON,1713651609000,"[-122.254161, 37.8356565]",6055124,2131489,C,12Y,CCD1,04/20/24 10:20:09 PM,1713659992000,12,2,1
2026633,LOP240420001124,4301 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1713651601000,"[-122.2638833, 37.8316029]",6052289,2130066,C,12X,CCD1,04/20/24 10:20:01 PM,1713654388000,12,2,1
2026634,LOP240420001127,BANCROFT AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1713651641000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,04/20/24 10:20:41 PM,1713655070000,23,4,2
2026635,LOP240420001128,1710 E 24TH ST,E 24TH ST,415F,415 FAMILY,1713651653000,"[-122.2360633, 37.7948761]",6060074,2116545,C,18Y,CCD2,04/20/24 10:20:53 PM,1713656829000,18,3,2
2026636,LOP240420001131,BANCROFT AV&HIGH ST,AV&HIGH ST,901B,VEHICLE COLLISION-UN,1713651766000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,04/20/24 10:22:46 PM,1713652073000,23,4,2
2026637,LOP240420001129,1173 63RD ST,63RD ST,459AU,AUTO BURGLARY,1713651745000,"[-122.285977, 37.8452078]",6046004,2135140,C,10X,CCD1,04/20/24 10:22:25 PM,1713651789000,10,2,1
2026638,LOP240420001130,6522 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1713651758000,"[-122.2602985, 37.851296]",6053459,2137216,C,12Y,CCD1,04/20/24 10:22:38 PM,1713659770000,12,2,1
2026639,LOP240420001132,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1713651799000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/20/24 10:23:19 PM,1713651889000,26,4,3
2026640,LOP240420001134,1062 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1713651902000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,04/20/24 10:25:02 PM,1713683680000,26,4,3
2026641,LOP240420001133,4400 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1713651868000,"[-122.1784579, 37.7950372]",6076717,2116300,C,22Y,CCD4,04/20/24 10:24:28 PM,1713654998000,22,3,2
2026642,LOP240420001135,923 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1713651939000,"[-122.2748351, 37.8290407]",6049109,2129193,C,06X,CCD1,04/20/24 10:25:39 PM,1713657982000,6,1,1
2026643,LOP240420001138,630 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713652028000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/20/24 10:27:08 PM,1713652057000,31,5,3
2026644,LOP240420001140,2309 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1713652180000,"[-122.2299414, 37.7901867]",6061811,2114805,C,21X,CCD5,04/20/24 10:29:40 PM,1713654857000,21,3,2
2026645,LOP240420001141,1001 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1713652210000,"[-122.284075, 37.805861]",6046280,2120805,C,02X,CCD3,04/20/24 10:30:10 PM,1713662644000,2,1,1
2026646,LOP240420001142,2423 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1713652228000,"[-122.2781286, 37.8161799]",6048069,2124529,C,07X,CCD3,04/20/24 10:30:28 PM,1713652228000,7,1,1
2026647,LOP240420001143,E 16TH ST&35TH AV,16TH ST&35TH AV,245,ASSAULT W/DEADLY WEA,1713652264000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,04/20/24 10:31:04 PM,1713660974000,23,4,2
2026648,LOP240420001144,2309 E 23RD ST,E 23RD ST,243E,BATTERY ON CO-HABITA,1713652278000,"[-122.2299414, 37.7901867]",6061811,2114805,C,21X,CCD5,04/20/24 10:31:18 PM,1713657185000,21,3,2
2026649,LOP240420001145,1222 MARKET ST,MARKET ST,242,BATTERY,1713652300000,"[-122.2813111, 37.8068202]",6047085,2121139,C,02X,CCD3,04/20/24 10:31:40 PM,1713655511000,2,1,1
2026650,LOP240420001146,1314 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1713652336000,"[-122.1699691, 37.7403375]",6078814,2096342,P,32X,CCD7,04/20/24 10:32:16 PM,1713652342000,32,5,3
2026651,LOP240420001147,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713652394000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,04/20/24 10:33:14 PM,1713654178000,32,5,3
2026652,LOP240420001148,1559 8TH ST,8TH ST,415E,LOUD MUSIC,1713652480000,"[-122.2968489, 37.8068235]",6042597,2121226,C,02Y,CCD3,04/20/24 10:34:40 PM,1713652533000,2,1,1
2026653,LOP240420001149,2233 50TH AV,50TH AV,23103,RECKLESS DRIVING,1713652585000,"[-122.2040842, 37.7756289]",6069185,2109368,C,27X,CCD4,04/20/24 10:36:25 PM,1713657093000,27,4,3
2026654,LOP240420001150,4800 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1713652608000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,04/20/24 10:36:48 PM,1713656435000,27,4,3
2026655,LOP240420001151,12TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1713652703000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,04/20/24 10:38:23 PM,1713652703000,3,1,1
2026656,LOP240420001152,2300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713652760000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,04/20/24 10:39:20 PM,1713652761000,8,2,1
2026657,LOP240420001153,2000 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1713652843000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,04/20/24 10:40:43 PM,1713652844000,24,4,2
2026658,LOP240420001157,36TH ST&MARKET ST,ST&MARKET ST,ASSIST,ASSIST,1713653220000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,04/20/24 10:47:00 PM,1713653220000,6,1,1
2026659,LOP240420001155,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1713653172000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/20/24 10:46:12 PM,1713653175000,4,1,1
2026660,LOP240420001156,2330 WEBSTER ST,WEBSTER ST,242,BATTERY,1713653192000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/20/24 10:46:32 PM,1713659832000,8,2,1
2026661,LOP240420001158,CALODEN ST&GOLF LINKS RD,ST&GOLF LINKS RD,415E,LOUD MUSIC,1713653248000,"[-122.1265424, 37.7529538]",6091449,2100714,C,35Y,CCD7,04/20/24 10:47:28 PM,1713657300000,35,5,3
2026662,LOP240420001159,5TH ST&WASHINGTON ST,ST&WASHINGTON ST,BTNFO,BEAT INFORMATION,1713653249000,"[-122.2762921, 37.7986143]",6048478,2118124,C,01X,CCD3,04/20/24 10:47:29 PM,1713665313000,1,1,1
2026663,LOP240420001160,2141 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1713653297000,"[-122.1646799, 37.7509655]",6080412,2100184,C,34X,CCD7,04/20/24 10:48:17 PM,1713678562000,34,5,3
2026665,LOP240420001161,80 GRAND AV,GRAND AV,901,VEHICLE COLLISION/PR,1713653409000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,04/20/24 10:50:09 PM,1713653409000,8,2,1
2026666,LOP240420001162,2649 76TH AV,76TH AV,273_6,VIOLATION OF COURT O,1713653458000,"[-122.1728974, 37.7659317]",6078134,2105675,C,30Y,CCD6,04/20/24 10:50:58 PM,1713666480000,30,5,3
2026667,LOP240420001163,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1713653518000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/20/24 10:51:58 PM,1713653518000,24,4,2
2026668,LOP240420001164,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1713653609000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/24 10:53:29 PM,1713653609000,8,2,1
2026669,LOP240420001166,1240 107TH AV,107TH AV,415C,415 UNKNOWN,1713653700000,"[-122.1690801, 37.7364826]",6079046,2094934,C,32X,CCD7,04/20/24 10:55:00 PM,1713657888000,32,5,3
2026670,LOP240420001167,36TH ST&MARKET ST,ST&MARKET ST,975,STAND BY AND PRESERV,1713653776000,"[-122.2750494, 37.8262714]",6049028,2128186,A,06X,CCD1,04/20/24 10:56:16 PM,1713659328000,6,1,1
2026671,LOP240420001136,8465 BALDWIN ST,BALDWIN ST,976,CAR STOP,1713651980000,"[-122.1918651, 37.7444914]",6072511,2097968,C,31Y,CCD7,04/20/24 10:26:20 PM,1713653785000,31,5,3
2026672,LOP240420001168,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713653850000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/20/24 10:57:30 PM,1713661642000,32,5,3
2026673,LOP240420001154,4860 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1713653060000,"[-122.262707, 37.8354412]",6052655,2131457,C,12X,CCD1,04/20/24 10:44:20 PM,1713653060000,12,2,1
2026689,LOP240420001169,1324 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1713653946000,"[-122.2942908, 37.8108508]",6043364,2122678,C,02Y,CCD3,04/20/24 10:59:06 PM,1713653946000,2,1,1
2026690,LOP240420001171,599 OAK ST,OAK ST,245,ASSAULT W/DEADLY WEA,1713654052000,"[-122.2664325, 37.7955266]",6051305,2116946,C,03X,CCD2,04/20/24 11:00:52 PM,1713655619000,3,1,1
2026691,LOP240420001170,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1713654050000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/20/24 11:00:50 PM,1713654635000,20,3,2
2026692,LOP240420001172,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713654077000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/20/24 11:01:17 PM,1713654520000,7,1,1
2026693,LOP240420001173,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713654091000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24 11:01:31 PM,1713662159000,30,5,3
2026694,LOP240420001174,1812 74TH AV,74TH AV,415E,LOUD MUSIC,1713654163000,"[-122.1826447, 37.7610548]",6075285,2103950,C,30X,CCD6,04/20/24 11:02:43 PM,1713658266000,30,5,3
2026695,LOP240420001176,241 TUNIS RD,TUNIS RD,INFO,BEAT INFORMATION,1713654207000,"[-122.193122, 37.7328572]",6072071,2093739,C,31Y,CCD7,04/20/24 11:03:27 PM,1713654208000,31,5,3
2026696,LOP240420001177,406 PALISADE DR,PALISADE DR,415E,LOUD MUSIC,1713654229000,"[-122.2992464, 37.812753]",6041946,2123398,C,02Y,CCD3,04/20/24 11:03:49 PM,1713657230000,2,1,1
2026697,LOP240420001178,80 GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1713654395000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,04/20/24 11:06:35 PM,1713660195000,8,2,1
2026698,LOP240420001179,10551 TOPANGA DR,TOPANGA DR,415TH,415 THREATS,1713654445000,"[-122.1802773, 37.7284374]",6075756,2092063,C,31Z,CCD7,04/20/24 11:07:25 PM,1713661323000,31,5,3
2026699,LOP240420001180,1265 OAKLAND AV,OAKLAND AV,243E,BATTERY ON CO-HABITA,1713654521000,"[-122.2405151, 37.8236876]",6058983,2127058,C,PDT2,,04/20/24 11:08:41 PM,1713654521000,0,0,0
2026700,LOP240420001181,610 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1713654552000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,04/20/24 11:09:12 PM,1713654678000,2,1,1
2026701,LOP240420001182,30TH ST&BROADWAY,ST&BROADWAY,415E,LOUD MUSIC,1713654655000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/20/24 11:10:55 PM,1713654723000,8,2,1
2026702,LOP240420001184,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713654683000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24 11:11:23 PM,1713654683000,31,5,3
2026703,LOP240420001186,2402 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1713654705000,"[-122.2272556, 37.789446]",6062582,2114521,P,21X,CCD5,04/20/24 11:11:45 PM,1713656221000,21,3,2
2026704,LOP240420001185,3521 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1713654704000,"[-122.2117498, 37.7867605]",6067044,2113461,C,24X,CCD4,04/20/24 11:11:44 PM,1713654704000,24,4,2
2026705,LOP240420001187,3900 MAYBELLE AV,MAYBELLE AV,R10851,RECOVERED STOLEN VEH,1713654805000,"[-122.1918863, 37.7912992]",6072813,2115009,C,25X,CCD4,04/20/24 11:13:25 PM,1713704243000,25,4,2
2026706,LOP240420001189,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1713654921000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/20/24 11:15:21 PM,1713655126000,8,2,1
2026707,LOP240420001190,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1713654968000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/20/24 11:16:08 PM,1713659013000,4,1,1
2026708,LOP240420001191,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1713655031000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,04/20/24 11:17:11 PM,1713655031000,17,3,2
