OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1657992,LOP221207000742,92ND AV&F ST,AV&F ST,976,CAR STOP,1670428082000,"[-122.1805614, 37.7452822]",6075784,2098197,C,33X,CCD7,12/07/22  3:48:02 PM,1670428513000,33,5,3
1657993,LOP221207000743,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670428201000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/07/22  3:50:01 PM,1670429974000,3,1,1
1657994,LOP221207000744,1314 105TH AV,105TH AV,484,THEFT,1670428250000,"[-122.168431, 37.7383816]",6079246,2095622,C,32X,CCD7,12/07/22  3:50:50 PM,1670429821000,32,5,3
1657995,LOP221207000746,736 E 22ND ST,E 22ND ST,MPRISK,MISSING PERSON AT RI,1670428375000,"[-122.2444336, 37.7993151]",6057686,2118206,C,17Y,CCD2,12/07/22  3:52:55 PM,1670429860000,17,3,2
1657996,LOP221207000745,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670428366000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/07/22  3:52:46 PM,1670428366000,23,4,2
1657997,LOP221207000748,900 92ND AV,92ND AV,976,CAR STOP,1670428447000,"[-122.1818403, 37.7446267]",6075410,2097965,C,33X,CCD7,12/07/22  3:54:07 PM,1670428643000,33,5,3
1657998,LOP221207000747,1750 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1670428411000,"[-122.2694838, 37.8069296]",6050502,2121114,C,04X,CCD3,12/07/22  3:53:31 PM,1670428411000,4,1,1
1657999,LOP221207000749,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670428458000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/07/22  3:54:18 PM,1670428460000,22,3,2
1658000,LOP221207000750,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1670428468000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/07/22  3:54:28 PM,1670429504000,4,1,1
1658001,LOP221207000751,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670428666000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,12/07/22  3:57:46 PM,1670429373000,32,5,3
1658002,LOP221207000753,3553 DIMOND AV,DIMOND AV,FNDPRO,FOUND PROPERTY,1670428721000,"[-122.2170934, 37.8014193]",6065598,2118826,C,22X,CCD4,12/07/22  3:58:41 PM,1670430522000,22,3,2
1658003,LOP221207000752,566 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1670428674000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/07/22  3:57:54 PM,1670435731000,31,5,3
1658004,LOP221207000754,4031 OAK HILL RD,OAK HILL RD,10851,STOLEN VEHICLE,1670428767000,"[-122.1420285, 37.7599109]",6087017,2103325,C,35Y,CCD7,12/07/22  3:59:27 PM,1670440978000,35,5,3
1658005,LOP221207000755,3250 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1670428772000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/07/22  3:59:32 PM,1670428772000,16,3,2
1658006,LOP221207000756,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1670429061000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/07/22  4:04:21 PM,1670435529000,35,5,3
1658007,LOP221207000757,8500 D ST,D ST,976,CAR STOP,1670429078000,"[-122.1820983, 37.7509819]",6075377,2100280,C,33X,CCD7,12/07/22  4:04:38 PM,1670430001000,33,5,3
1658008,LOP221207000758,LAUREL AV&MADELINE ST,AV&MADELINE ST,R10851,RECOVERED STOLEN VEH,1670429115000,"[-122.2004917, 37.7969217]",6070364,2117101,C,22Y,CCD4,12/07/22  4:05:15 PM,1670437699000,22,3,2
1658009,LOP221207000759,900 92ND AV,92ND AV,976,CAR STOP,1670429157000,"[-122.1818403, 37.7446267]",6075410,2097965,C,33X,CCD7,12/07/22  4:05:57 PM,1670429516000,33,5,3
1658010,LOP221207000760,7TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1670429167000,"[-122.2682545, 37.7971776]",6050790,2117557,A,03X,CCD2,12/07/22  4:06:07 PM,1670429683000,3,1,1
1658011,LOP221207000762,1050 PORTAL AV,PORTAL AV,242,BATTERY,1670429336000,"[-122.2285858, 37.8147711]",6062368,2123748,C,16X,CCD2,12/07/22  4:08:56 PM,1670433481000,16,3,2
1658012,LOP221207000763,900 92ND AV,92ND AV,976,CAR STOP,1670429348000,"[-122.1818403, 37.7446267]",6075410,2097965,C,33X,CCD7,12/07/22  4:09:08 PM,1670429386000,33,5,3
1658013,LOP221207000764,651 20TH ST,20TH ST,921,CAR PROWLER OR CLOUT,1670429452000,"[-122.2735804, 37.8101587]",6049341,2122312,C,04X,CCD3,12/07/22  4:10:52 PM,1670430014000,4,1,1
1658014,LOP221207000765,92ND AV&E ST,AV&E ST,976,CAR STOP,1670429493000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,12/07/22  4:11:33 PM,1670430301000,33,5,3
1658015,LOP221207000766,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1670429554000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,12/07/22  4:12:34 PM,1670430014000,33,5,3
1658016,LOP221207000767,1400 90TH AV,90TH AV,976,CAR STOP,1670429585000,"[-122.1743174, 37.7495682]",6077617,2099725,C,34X,CCD7,12/07/22  4:13:05 PM,1670430060000,34,5,3
1658017,LOP221207000769,1424 72ND AV,72ND AV,R10851,RECOVERED STOLEN VEH,1670429677000,"[-122.1879215, 37.7598586]",6073752,2103542,C,30X,CCD6,12/07/22  4:14:37 PM,1670470475000,30,5,3
1658018,LOP221207000771,AVENAL AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1670429750000,"[-122.1933265, 37.7711281]",6072264,2107673,C,29X,CCD6,12/07/22  4:15:50 PM,1670431715000,29,5,3
1658019,LOP221207000770,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670429725000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/07/22  4:15:25 PM,1670429734000,4,1,1
1658020,LOP221207000772,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1670429781000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/07/22  4:16:21 PM,1670432913000,19,3,2
1658021,LOP221207000774,1915 AUSEON AV,AUSEON AV,20002,HIT & RUN (PROPERTY,1670429815000,"[-122.1710378, 37.7547924]",6078599,2101610,C,34X,CCD7,12/07/22  4:16:55 PM,1670456350000,34,5,3
1658022,LOP221207000773,3151 HIGH ST,HIGH ST,415C,415 UNKNOWN,1670429788000,"[-122.1991537, 37.785193]",6070673,2112824,P,24Y,CCD4,12/07/22  4:16:28 PM,1670459751000,24,4,2
1658023,LOP221207000775,5803 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1670429840000,"[-122.2015915, 37.7645569]",6069832,2105324,C,26Y,CCD5,12/07/22  4:17:20 PM,1670429840000,26,4,3
1658024,LOP221207000780,3250 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1670429923000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/07/22  4:18:43 PM,1670429955000,16,3,2
1658025,LOP221207000779,2101 35TH AV,35TH AV,415TH,415 THREATS,1670429921000,"[-122.2167667, 37.7842923]",6065578,2112589,A,24X,CCD5,12/07/22  4:18:41 PM,1670490307000,24,4,2
1658026,LOP221207000778,21ST AV&SONOMA WY,AV&SONOMA WY,CKVEH,CHECK VEHICLE,1670429920000,"[-122.2353882, 37.7889475]",6060229,2114383,C,18X,CCD2,12/07/22  4:18:40 PM,1670455426000,18,3,2
1658027,LOP221207000782,1450 HIGH ST,HIGH ST,484,THEFT,1670429990000,"[-122.2144681, 37.7725777]",6066164,2108312,C,27X,CCD5,12/07/22  4:19:50 PM,1670430952000,27,4,3
1658028,LOP221207000781,102ND AV&GRAFFIAN ST,AV&GRAFFIAN ST,976,CAR STOP,1670429984000,"[-122.1703299, 37.740228]",6078709,2096304,C,32X,CCD7,12/07/22  4:19:44 PM,1670430649000,32,5,3
1658029,LOP221207000783,1276 100TH AV,100TH AV,415,DISTURBING THE PEACE,1670430124000,"[-122.1711265, 37.7415077]",6078487,2096774,C,32X,CCD7,12/07/22  4:22:04 PM,1670456653000,32,5,3
1658030,LOP221207000787,85TH AV&D ST,AV&D ST,976,CAR STOP,1670430199000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,12/07/22  4:23:19 PM,1670431410000,33,5,3
1658031,LOP221207000790,5532 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1670430348000,"[-122.2011416, 37.7684776]",6069988,2106749,C,27Y,CCD6,12/07/22  4:25:48 PM,1670430348000,27,4,3
1658032,LOP221207000791,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1670430349000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/07/22  4:25:49 PM,1670435957000,23,4,2
1658033,LOP221207000789,2701 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670430332000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/07/22  4:25:32 PM,1670430333000,24,4,2
1658034,LOP221207000788,900 92ND AV,92ND AV,976,CAR STOP,1670430331000,"[-122.1818403, 37.7446267]",6075410,2097965,C,33X,CCD7,12/07/22  4:25:31 PM,1670446151000,33,5,3
1658035,LOP221207000794,9100 OLIVE ST,OLIVE ST,976,CAR STOP,1670430388000,"[-122.1674959, 37.7522002]",6079606,2100648,C,34X,CCD7,12/07/22  4:26:28 PM,1670430756000,34,5,3
1658036,LOP221207000793,REDWOOD RD&NB S13,RD&NB S13,901,VEHICLE COLLISION/PR,1670430382000,"[-122.1851306, 37.7985018]",6074812,2117596,C,25X,CCD4,12/07/22  4:26:22 PM,1670430382000,25,4,2
1658037,LOP221207000792,12250 SKYLINE BLVD,SKYLINE BLVD,914,MAKE A PHONE CALL,1670430373000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,12/07/22  4:26:13 PM,1670435896000,25,4,2
1658038,LOP221207000796,1400 JACKSON ST,JACKSON ST,459,BURGLARY,1670430551000,"[-122.265174, 37.801995]",6051713,2119294,C,04X,CCD3,12/07/22  4:29:11 PM,1670430648000,4,1,1
1658039,LOP221207000797,2875 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1670430607000,"[-122.2342505, 37.7722444]",6060445,2108296,C,20X,CCD5,12/07/22  4:30:07 PM,1670437551000,20,3,2
1658040,LOP221207000798,1846 8TH AV,8TH AV,484LP,STOLEN LICENSE PLATE,1670430677000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,12/07/22  4:31:17 PM,1670455622000,17,3,2
1658041,LOP221207000799,85TH AV&D ST,AV&D ST,976,CAR STOP,1670430761000,"[-122.1821777, 37.7509752]",6075354,2100278,C,33X,CCD7,12/07/22  4:32:41 PM,1670431045000,33,5,3
1658042,LOP221207000802,9TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1670430854000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,12/07/22  4:34:14 PM,1670430854000,3,1,1
1658043,LOP221207000801,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1670430841000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/07/22  4:34:01 PM,1670430842000,29,5,3
1658044,LOP221207000800,2100 90TH AV,90TH AV,976,CAR STOP,1670430838000,"[-122.1667405, 37.7530706]",6079830,2100961,C,34X,CCD7,12/07/22  4:33:58 PM,1670431169000,34,5,3
1658045,LOP221207000803,17TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1670430927000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,12/07/22  4:35:27 PM,1670430998000,4,1,1
1658046,LOP221207000804,230 BAY PL,BAY PL,901,VEHICLE COLLISION/PR,1670430963000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,12/07/22  4:36:03 PM,1670430965000,14,2,2
1658047,LOP221207000806,7TH ST&OAK ST,ST&OAK ST,HAZ,HAZARDOUS SITUATION/,1670431083000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,12/07/22  4:38:03 PM,1670435634000,3,1,1
1658048,LOP221207000805,9000 PLYMOUTH ST,PLYMOUTH ST,976,CAR STOP,1670431066000,"[-122.1710997, 37.7510834]",6078557,2100260,C,34X,CCD7,12/07/22  4:37:46 PM,1670431923000,34,5,3
1658049,LOP221207000808,1717 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1670431090000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,12/07/22  4:38:10 PM,1670434187000,19,3,2
1658050,LOP221207000807,1300 62ND AV,62ND AV,976,CAR STOP,1670431088000,"[-122.1991853, 37.7625232]",6070514,2104571,A,26Y,CCD6,12/07/22  4:38:08 PM,1670431180000,26,4,3
1658051,LOP221207000809,1429 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670431145000,"[-122.2710666, 37.8046315]",6050029,2120286,C,04X,CCD3,12/07/22  4:39:05 PM,1670431145000,4,1,1
1658052,LOP221207000813,85TH AV&A ST,AV&A ST,976,CAR STOP,1670431208000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,12/07/22  4:40:08 PM,1670431848000,33,5,3
1658053,LOP221207000812,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670431198000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/07/22  4:39:58 PM,1670431471000,16,3,2
1658054,LOP221207000811,2231 25TH AV,25TH AV,CKVEH,CHECK VEHICLE,1670431180000,"[-122.2273371, 37.7875934]",6062546,2113847,C,21X,CCD5,12/07/22  4:39:40 PM,1670431841000,21,3,2
1658055,LOP221207000810,225 CLIFTON ST,CLIFTON ST,415F,415 FAMILY,1670431171000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,12/07/22  4:39:31 PM,1670455012000,13,2,1
1658056,LOP221207000814,455 7TH ST,7TH ST,487,GRAND THEFT,1670431226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/07/22  4:40:26 PM,1670431313000,3,1,1
1658057,LOP221207000815,9800 WALNUT ST,WALNUT ST,976,CAR STOP,1670431264000,"[-122.1682429, 37.7454105]",6079346,2098180,C,32X,CCD7,12/07/22  4:41:04 PM,1670431926000,32,5,3
1658058,LOP221207000816,8430 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1670431395000,"[-122.1985818, 37.7376432]",6070524,2095510,A,31X,CCD7,12/07/22  4:43:15 PM,1670431396000,31,5,3
1658059,LOP221207000817,5TH ST&SB OAK ONRP ST,ST&SB OAK ONRP ST,STALL,STALLED VEH,1670431426000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,12/07/22  4:43:46 PM,1670435665000,3,1,1
1658060,LOP221207000818,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670431456000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/07/22  4:44:16 PM,1670435546000,7,1,1
1658061,LOP221207000820,2276 ARROWHEAD DR,ARROWHEAD DR,933R,ALARM-RINGER,1670431543000,"[-122.1889421, 37.8359516]",6073957,2131250,C,13Z,CCD4,12/07/22  4:45:43 PM,1670431819000,13,2,1
1658062,LOP221207000822,1301 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1670431629000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/07/22  4:47:09 PM,1670435388000,3,1,1
1658063,LOP221207000785,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1670430189000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/07/22  4:23:09 PM,1670470083000,31,5,3
1658064,LOP221207000823,455 CRESCENT ST,CRESCENT ST,415LT,DISTURBANCE-LANDLORD,1670431635000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,12/07/22  4:47:15 PM,1670455402000,14,2,2
1658065,LOP221207000824,996 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670431699000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,12/07/22  4:48:19 PM,1670431699000,33,5,3
1658066,LOP221207000825,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670431735000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,12/07/22  4:48:55 PM,1670434324000,34,5,3
1658067,LOP221207000827,2824 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1670431852000,"[-122.2244051, 37.7863811]",6063385,2113390,C,21X,CCD5,12/07/22  4:50:52 PM,1670431853000,21,3,2
1658068,LOP221207000826,BROADWAY&EMBARCADERO WEST,WEST,929,FIRE,1670431831000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,12/07/22  4:50:31 PM,1670431928000,1,1,1
1658069,LOP221207000830,1700 90TH AV,90TH AV,973,TRAFFIC CONTROL POST,1670432038000,"[-122.1709621, 37.7511156]",6078597,2100271,C,34X,CCD7,12/07/22  4:53:58 PM,1670432444000,34,5,3
1658070,LOP221207000832,1173 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1670432048000,"[-122.187425, 37.7556686]",6073868,2102014,C,26Y,CCD7,12/07/22  4:54:08 PM,1670432048000,26,4,3
1658071,LOP221207000833,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1670432109000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/07/22  4:55:09 PM,1670432109000,29,5,3
1658072,LOP221207000836,3512 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1670432218000,"[-122.2800552, 37.8262042]",6047582,2128189,C,07X,CCD3,12/07/22  4:56:58 PM,1670457896000,7,1,1
1658073,LOP221207000835,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670432200000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,12/07/22  4:56:40 PM,1670432624000,32,5,3
1658074,LOP221207000838,14TH ST&BROADWAY,ST&BROADWAY,OD,OVERDOSE,1670432250000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/07/22  4:57:30 PM,1670435140000,3,1,1
1658075,LOP221207000839,3845 QUIGLEY ST,QUIGLEY ST,459,BURGLARY,1670432251000,"[-122.2001356, 37.7901368]",6070422,2114629,C,25X,CCD4,12/07/22  4:57:31 PM,1670432320000,25,4,2
1658076,LOP221207000837,12 BERNEVES CT,BERNEVES CT,945A,AMBULANCE REQUESTED,1670432250000,"[-122.1804562, 37.7929404]",6076126,2115547,C,25X,CCD6,12/07/22  4:57:30 PM,1670432253000,25,4,2
1658077,LOP221207000840,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1670432308000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/07/22  4:58:28 PM,1670439669000,1,1,1
1658078,LOP221207000842,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670432414000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,12/07/22  5:00:14 PM,1670433114000,32,5,3
1658079,LOP221207000844,1600 104TH AV,104TH AV,976,CAR STOP,1670432550000,"[-122.1658491, 37.7406238]",6080007,2096425,C,32X,CCD7,12/07/22  5:02:30 PM,1670432931000,32,5,3
1658080,LOP221207000843,9801 DOOLITTLE DR,DOOLITTLE DR,911C,911 HANG UP FROM CP,1670432549000,"[-122.2016042, 37.7265903]",6069577,2091502,C,31Y,CCD7,12/07/22  5:02:29 PM,1670475203000,31,5,3
1658081,LOP221207000845,988 BROADWAY,BROADWAY,911H,911 HANG-UP,1670432602000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,12/07/22  5:03:22 PM,1670432669000,3,1,1
1658082,LOP221207000846,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1670432726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/07/22  5:05:26 PM,1670432726000,31,5,3
1658083,LOP221207000848,100 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1670432806000,"[-122.2610724, 37.8045064]",6052915,2120186,C,04X,CCD2,12/07/22  5:06:46 PM,1670432806000,4,1,1
1658084,LOP221207000847,7940 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1670432804000,"[-122.2040541, 37.7397781]",6068956,2096316,A,31X,CCD7,12/07/22  5:06:44 PM,1670435428000,31,5,3
1658085,LOP221207000849,566 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1670432891000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,12/07/22  5:08:11 PM,1670442267000,31,5,3
1658086,LOP221207000850,2442 WEBSTER ST,WEBSTER ST,415UG,DISTURBANCE-UNWANTED,1670432910000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,12/07/22  5:08:30 PM,1670459074000,8,2,1
1658087,LOP221207000852,1062 37TH ST,37TH ST,484LP,STOLEN LICENSE PLATE,1670433110000,"[-122.2783062, 37.8276397]",6048097,2128702,C,06X,CCD1,12/07/22  5:11:50 PM,1670469441000,6,1,1
1658088,LOP221207000853,1450 HIGH ST,HIGH ST,484,THEFT,1670433159000,"[-122.2144681, 37.7725777]",6066164,2108312,C,27X,CCD5,12/07/22  5:12:39 PM,1670447449000,27,4,3
1658089,LOP221207000854,2160 48TH AV,48TH AV,945A,AMBULANCE REQUESTED,1670433180000,"[-122.2056429, 37.7755404]",6068734,2109344,C,27X,CCD4,12/07/22  5:13:00 PM,1670433180000,27,4,3
1658090,LOP221207000856,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670433313000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/07/22  5:15:13 PM,1670435513000,19,3,2
1658091,LOP221207000858,108 TAURUS AV,TAURUS AV,484LP,STOLEN LICENSE PLATE,1670433385000,"[-122.2167113, 37.8413356]",6065975,2133356,C,13Y,CCD4,12/07/22  5:16:25 PM,1670463438000,13,2,1
1658092,LOP221207000857,102ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,976,CAR STOP,1670433353000,"[-122.1650991, 37.7423484]",6080235,2097049,C,32X,CCD7,12/07/22  5:15:53 PM,1670437003000,32,5,3
1658093,LOP221207000859,4181 BAYO ST,BAYO ST,5150,MENTALLY ILL,1670433445000,"[-122.1907677, 37.7903621]",6073130,2114662,C,25X,CCD4,12/07/22  5:17:25 PM,1670437572000,25,4,2
1658094,LOP221207000862,2829 SYLHOWE RD,SYLHOWE RD,949,SUSPICIOUS VEHICLE,1670433607000,"[-122.1941989, 37.8069501]",6072248,2120719,C,22Y,CCD4,12/07/22  5:20:07 PM,1670459716000,22,3,2
1658095,LOP221207000863,55TH AV&HOLLAND ST,AV&HOLLAND ST,23103,RECKLESS DRIVING,1670433612000,"[-122.2025339, 37.7679301]",6069582,2106557,C,27Y,CCD6,12/07/22  5:20:12 PM,1670434080000,27,4,3
1658096,LOP221207000864,54TH AV&WADEAN PL,AV&WADEAN PL,CODE33,EMERGENCY TRAFFIC ON,1670433683000,"[-122.2037268, 37.770308]",6069253,2107429,C,27Y,CCD6,12/07/22  5:21:23 PM,1670459508000,27,4,3
1658097,LOP221207000865,10800 SUNNYSIDE ST,SUNNYSIDE ST,EVAL,EVALUATION,1670433753000,"[-122.1579292, 37.7397384]",6082291,2096062,C,32Y,CCD7,12/07/22  5:22:33 PM,1670471230000,32,5,3
1658098,LOP221207000866,115 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1670433760000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,12/07/22  5:22:40 PM,1670449273000,1,1,1
1658099,LOP221207000868,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670433834000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,12/07/22  5:23:54 PM,1670434387000,32,5,3
1658100,LOP221207000867,744 52ND ST,52ND ST,415C,415 UNKNOWN,1670433831000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/07/22  5:23:51 PM,1670433832000,11,2,1
1658101,LOP221207000869,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,415E,LOUD MUSIC,1670433887000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/07/22  5:24:47 PM,1670435037000,21,3,2
1658102,LOP221207000870,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670433957000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,12/07/22  5:25:57 PM,1670434618000,32,5,3
1658103,LOP221207000871,6830 HAWLEY ST,HAWLEY ST,933R,ALARM-RINGER,1670434027000,"[-122.1964232, 37.7565668]",6071273,2102388,A,26Y,CCD7,12/07/22  5:27:07 PM,1670455602000,26,4,3
1658104,LOP221207000872,744 52ND ST,52ND ST,594,VANDALISM,1670434043000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/07/22  5:27:23 PM,1670434046000,11,2,1
1658105,LOP221207000873,433 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1670434116000,"[-122.2526859, 37.8161652]",6055417,2124385,C,14X,CCD3,12/07/22  5:28:36 PM,1670495597000,14,2,2
1658106,LOP221207000875,2824 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1670434186000,"[-122.2244051, 37.7863811]",6063385,2113390,C,21X,CCD5,12/07/22  5:29:46 PM,1670434186000,21,3,2
1658107,LOP221207000876,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1670434197000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/07/22  5:29:57 PM,1670438712000,19,3,2
1658108,LOP221207000878,14TH ST&FILBERT ST,ST&FILBERT ST,955F,INJURIED ANIMAL,1670434233000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,12/07/22  5:30:33 PM,1670437369000,2,1,1
1658109,LOP221207000879,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1670434384000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,12/07/22  5:33:04 PM,1670434403000,23,4,2
1658110,LOP221207000880,6955 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1670434462000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/07/22  5:34:22 PM,1670434604000,30,5,3
1658111,LOP221207000881,4755 STACEY ST,STACEY ST,968A,LIVE ANIMAL PICK UP,1670434494000,"[-122.1257574, 37.7539178]",6091682,2101061,C,35Y,CCD7,12/07/22  5:34:54 PM,1670435663000,35,5,3
